time,yellow_line_angle
10, 0.041853
20, 0.083837
30, 0.125574
40, 0.124520
50, 0.123428
60, 0.123128
70, 0.123915
80, 0.124689
90, 0.124331
100, 0.123404
110, 0.122648
120, 0.122480
130, 0.122593
140, 0.122654
150, 0.122872
160, 0.123228
170, 0.123402
180, 0.123747
190, 0.124093
200, 0.124614
210, 0.125000
220, 0.125000
230, 0.125096
240, 0.125090
250, 0.125958
260, 0.126698
270, 0.126994
280, 0.126691
290, 0.126573
300, 0.126809
310, 0.127181
320, 0.127206
330, 0.127027
340, 0.126543
350, 0.125979
360, 0.125254
370, 0.124808
380, 0.124435
390, 0.124621
400, 0.124538
410, 0.124080
420, 0.122677
430, 0.121366
440, 0.120281
450, 0.119850
460, 0.118731
470, 0.118363
480, 0.117488
490, 0.116523
500, 0.114576
510, 0.112794
520, 0.111154
530, 0.109708
540, 0.108288
550, 0.107227
560, 0.105656
570, 0.103753
580, 0.102106
590, 0.100205
600, 0.098121
610, 0.095625
620, 0.092924
630, 0.091101
640, 0.088390
650, 0.086831
660, 0.083986
670, 0.080748
680, 0.078244
690, 0.076051
700, 0.075009
710, 0.072224
720, 0.069294
730, 0.066898
740, 0.064390
750, 0.060966
760, 0.058003
770, 0.055488
780, 0.053860
790, 0.051579
800, 0.048789
810, 0.046523
820, 0.043317
830, 0.041375
840, 0.039110
850, 0.037160
860, 0.034184
870, 0.030494
880, 0.028007
890, 0.025151
900, 0.023390
910, 0.020308
920, 0.017595
930, 0.014451
940, 0.011613
950, 0.008948
960, 0.006483
970, 0.004052
980, 0.001489
990, -0.001540
1000, -0.004544
1010, -0.007264
1020, -0.009820
1030, -0.012376
1040, -0.014827
1050, -0.016988
1060, -0.019088
1070, -0.021413
1080, -0.023260
1090, -0.025089
1100, -0.026141
1110, -0.027342
1120, -0.028007
1130, -0.028825
1140, -0.029785
1150, -0.031376
1160, -0.033485
1170, -0.035076
1180, -0.036484
1190, -0.037169
1200, -0.038033
1210, -0.038511
1220, -0.038990
1230, -0.039486
1240, -0.039131
1250, -0.039221
1260, -0.039669
1270, -0.041551
1280, -0.043222
1290, -0.044018
1300, -0.044484
1310, -0.044954
1320, -0.045669
1330, -0.045982
1340, -0.046431
1350, -0.046499
1360, -0.046643
1370, -0.046648
1380, -0.047337
1390, -0.047904
1400, -0.048243
1410, -0.047951
1420, -0.047384
1430, -0.047503
1440, -0.047905
1450, -0.048343
1460, -0.048308
1470, -0.048527
1480, -0.048840
1490, -0.049069
1500, -0.048783
1510, -0.048291
1520, -0.047906
1530, -0.047244
1540, -0.046990
1550, -0.046236
1560, -0.046112
1570, -0.045835
1580, -0.045841
1590, -0.045922
1600, -0.045818
1610, -0.046160
1620, -0.046236
1630, -0.046946
1640, -0.047005
1650, -0.047427
1660, -0.047247
1670, -0.047036
1680, -0.046175
1690, -0.045186
1700, -0.044095
1710, -0.043356
1720, -0.042763
1730, -0.042376
1740, -0.041989
1750, -0.041488
1760, -0.041151
1770, -0.040716
1780, -0.040438
1790, -0.039796
1800, -0.039248
1810, -0.038856
1820, -0.038757
1830, -0.038174
1840, -0.037223
1850, -0.036160
1860, -0.035025
1870, -0.033921
1880, -0.033105
1890, -0.032865
1900, -0.032460
1910, -0.032108
1920, -0.031123
1930, -0.029949
1940, -0.028325
1950, -0.027200
1960, -0.026840
1970, -0.026280
1980, -0.025497
1990, -0.024492
2000, -0.023860
2010, -0.023065
2020, -0.021889
2030, -0.020204
2040, -0.018514
2050, -0.017371
2060, -0.016689
2070, -0.016282
2080, -0.015688
2090, -0.014456
2100, -0.012766
2110, -0.011178
2120, -0.009906
2130, -0.009087
2140, -0.008514
2150, -0.007422
2160, -0.006537
2170, -0.004671
2180, -0.003753
2190, -0.002546
2200, -0.001711
2210, -0.000781
2220, 0.000133
2230, 0.000894
2240, 0.001613
2250, 0.002853
2260, 0.004055
2270, 0.005127
2280, 0.005572
2290, 0.006237
2300, 0.007357
2310, 0.007905
2320, 0.008172
2330, 0.007924
2340, 0.007930
2350, 0.007439
2360, 0.007009
2370, 0.007068
2380, 0.007747
2390, 0.008770
2400, 0.009615
2410, 0.010223
2420, 0.010487
2430, 0.010557
2440, 0.010557
2450, 0.010655
2460, 0.010753
2470, 0.010656
2480, 0.010462
2490, 0.010268
2500, 0.010160
2510, 0.010260
2520, 0.010744
2530, 0.011150
2540, 0.011533
2550, 0.011533
2560, 0.011719
2570, 0.011719
2580, 0.011719
2590, 0.011830
2600, 0.011830
2610, 0.011830
2620, 0.011719
2630, 0.011642
2640, 0.011642
2650, 0.011761
2660, 0.011909
2670, 0.011798
