time,yellow_line_angle
10, 0.024260
20, 0.048520
30, 0.072848
40, 0.073054
50, 0.073273
60, 0.073033
70, 0.072952
80, 0.072983
90, 0.073844
100, 0.074292
110, 0.074859
120, 0.074910
130, 0.075666
140, 0.076413
150, 0.077238
160, 0.077257
170, 0.076795
180, 0.076469
190, 0.076174
200, 0.076124
210, 0.076474
220, 0.077106
230, 0.078022
240, 0.078484
250, 0.078870
260, 0.078973
270, 0.079090
280, 0.079186
290, 0.079498
300, 0.079713
310, 0.079427
320, 0.078919
330, 0.078690
340, 0.079219
350, 0.079754
360, 0.080219
370, 0.080428
380, 0.080636
390, 0.080636
400, 0.080636
410, 0.080729
420, 0.080880
430, 0.080851
440, 0.080307
450, 0.079219
460, 0.078628
470, 0.078338
480, 0.078631
490, 0.078306
500, 0.077775
510, 0.077374
520, 0.077128
530, 0.076543
540, 0.075232
550, 0.073608
560, 0.071806
570, 0.070520
580, 0.069430
590, 0.068810
600, 0.067909
610, 0.067436
620, 0.066909
630, 0.065719
640, 0.063115
650, 0.060480
660, 0.058510
670, 0.057976
680, 0.057511
690, 0.057130
700, 0.055432
710, 0.053602
720, 0.051548
730, 0.049629
740, 0.048223
750, 0.046363
760, 0.045225
770, 0.044244
780, 0.043012
790, 0.041527
800, 0.039073
810, 0.037097
820, 0.035740
830, 0.034288
840, 0.032715
850, 0.030453
860, 0.028823
870, 0.027494
880, 0.026260
890, 0.024997
900, 0.023294
910, 0.021605
920, 0.019618
930, 0.017820
940, 0.016254
950, 0.013973
960, 0.012050
970, 0.010086
980, 0.008676
990, 0.006788
1000, 0.004586
1010, 0.002589
1020, 0.001269
1030, -0.000780
1040, -0.003260
1050, -0.005583
1060, -0.006551
1070, -0.006733
1080, -0.008211
1090, -0.010401
1100, -0.012657
1110, -0.013931
1120, -0.014498
1130, -0.015227
1140, -0.015501
1150, -0.015590
1160, -0.016920
1170, -0.018539
1180, -0.020685
1190, -0.021035
1200, -0.021574
1210, -0.021719
1220, -0.022195
1230, -0.022716
1240, -0.023148
1250, -0.023438
1260, -0.023200
1270, -0.023433
1280, -0.024246
1290, -0.025098
1300, -0.026243
1310, -0.026843
1320, -0.027383
1330, -0.027495
1340, -0.027536
1350, -0.027762
1360, -0.027574
1370, -0.027223
1380, -0.026663
1390, -0.026446
1400, -0.026903
1410, -0.027310
1420, -0.027469
1430, -0.027023
1440, -0.027023
1450, -0.027368
1460, -0.028100
1470, -0.028394
1480, -0.028835
1490, -0.029196
1500, -0.029609
1510, -0.029739
1520, -0.029555
1530, -0.029658
1540, -0.029836
1550, -0.029894
1560, -0.030053
1570, -0.029916
1580, -0.030162
1590, -0.030285
1600, -0.030554
1610, -0.030617
1620, -0.030530
1630, -0.030524
1640, -0.030374
1650, -0.030225
1660, -0.030080
1670, -0.029879
1680, -0.029581
1690, -0.029002
1700, -0.028721
1710, -0.028546
1720, -0.028668
1730, -0.028593
1740, -0.028593
1750, -0.028110
1760, -0.027727
1770, -0.026982
1780, -0.026498
1790, -0.025643
1800, -0.025149
1810, -0.024637
1820, -0.024497
1830, -0.024684
1840, -0.024651
1850, -0.024407
1860, -0.024099
1870, -0.023760
1880, -0.023545
1890, -0.022945
1900, -0.022266
1910, -0.021551
1920, -0.020784
1930, -0.020191
1940, -0.019322
1950, -0.018492
1960, -0.017730
1970, -0.016775
1980, -0.016210
1990, -0.015788
2000, -0.016037
2010, -0.016289
2020, -0.015861
2030, -0.014858
2040, -0.013094
2050, -0.011863
2060, -0.011045
2070, -0.010599
2080, -0.010615
2090, -0.010476
2100, -0.010166
2110, -0.009215
2120, -0.008564
2130, -0.007923
2140, -0.007638
2150, -0.007257
2160, -0.007157
2170, -0.007017
2180, -0.006214
2190, -0.004888
2200, -0.003539
2210, -0.002779
2220, -0.002339
2230, -0.001492
2240, -0.000744
2250, -0.000143
2260, 0.000054
2270, -0.000412
2280, -0.000123
2290, 0.000316
2300, 0.001767
2310, 0.002575
2320, 0.003108
2330, 0.003389
2340, 0.003595
2350, 0.004090
2360, 0.004307
2370, 0.004419
2380, 0.004248
2390, 0.004620
2400, 0.005159
2410, 0.006198
2420, 0.006872
2430, 0.007378
2440, 0.007753
2450, 0.008046
2460, 0.008340
2470, 0.007961
2480, 0.007664
2490, 0.007440
2500, 0.007360
2510, 0.007360
2520, 0.007289
2530, 0.007519
2540, 0.007744
2550, 0.007961
2560, 0.008032
2570, 0.008161
2580, 0.008300
2590, 0.008612
2600, 0.008704
2610, 0.009106
2620, 0.009591
2630, 0.009863
2640, 0.009901
2650, 0.009662
2660, 0.009864
2670, 0.009771
2680, 0.010010
2690, 0.010396
2700, 0.010861
2710, 0.010475
2720, 0.009919
2730, 0.009667
2740, 0.009272
2750, 0.008923
2760, 0.007768
2770, 0.007835
2780, 0.007508
2790, 0.007966
2800, 0.007672
2810, 0.007957
2820, 0.008217
2830, 0.008227
2840, 0.008016
2850, 0.007542
2860, 0.007802
2870, 0.007732
2880, 0.007943
2890, 0.007812
2900, 0.007816
2910, 0.007679
2920, 0.007749
2930, 0.007611
2940, 0.007472
2950, 0.007196
2960, 0.007049
2970, 0.006676
2980, 0.005717
2990, 0.004731
3000, 0.004153
3010, 0.003981
3020, 0.003981
3030, 0.003724
3040, 0.003648
3050, 0.003571
3060, 0.003199
3070, 0.002827
3080, 0.002556
3090, 0.002657
3100, 0.002757
3110, 0.002954
3120, 0.003337
3130, 0.003523
3140, 0.003597
3150, 0.003411
3160, 0.003319
3170, 0.002947
3180, 0.002521
3190, 0.002197
3200, 0.001974
3210, 0.001880
3220, 0.001625
3230, 0.001252
3240, 0.000802
3250, 0.000579
3260, 0.000428
3270, 0.000513
3280, 0.000302
3290, 0.000536
3300, 0.000795
3310, 0.001283
3320, 0.001246
3330, 0.001529
3340, 0.001942
3350, 0.002882
3360, 0.002855
3370, 0.002976
3380, 0.002019
3390, 0.001449
3400, 0.000209
3410, -0.000192
3420, -0.000524
3430, -0.000393
3440, -0.000331
3450, -0.000336
3460, -0.000168
3470, -0.000165
3480, -0.000160
3490, -0.000242
3500, -0.000234
3510, -0.000655
3520, -0.001430
3530, -0.002293
3540, -0.002559
3550, -0.002529
3560, -0.002333
3570, -0.002722
3580, -0.003046
3590, -0.003213
3600, -0.002714
3610, -0.002420
3620, -0.002283
3630, -0.002508
3640, -0.002693
3650, -0.002878
3660, -0.003256
3670, -0.003634
3680, -0.003904
3690, -0.003797
3700, -0.003689
3710, -0.003873
3720, -0.003946
3730, -0.004018
3740, -0.003906
3750, -0.003906
3760, -0.003906
3770, -0.003720
3780, -0.003359
3790, -0.002997
3800, -0.002725
3810, -0.002630
3820, -0.002534
3830, -0.002630
3840, -0.002725
3850, -0.002699
3860, -0.002577
3870, -0.002505
3880, -0.002682
3890, -0.002922
3900, -0.002922
3910, -0.002850
3920, -0.002558
3930, -0.002583
3940, -0.002348
3950, -0.002401
3960, -0.002326
3970, -0.002455
3980, -0.002232
3990, -0.002409
4000, -0.002510
4010, -0.002757
4020, -0.002472
4030, -0.002395
4040, -0.002395
4050, -0.002632
4060, -0.002484
4070, -0.002481
4080, -0.002459
4090, -0.002497
4100, -0.002497
4110, -0.002180
4120, -0.002204
4130, -0.002015
4140, -0.001668
4150, -0.001415
4160, -0.001213
4170, -0.001030
4180, -0.000526
4190, -0.000294
4200, -0.000434
4210, -0.000575
4220, -0.000499
4230, -0.000499
4240, -0.000358
4250, -0.000217
4260, 0.000000
4270, 0.000211
4280, 0.000211
4290, 0.000211
4300, 0.000000
4310, 0.000000
4320, 0.000000
4330, 0.000000
4340, 0.000000
4350, -0.000633
4360, -0.001212
4370, -0.001846
4380, -0.001807
4390, -0.001526
4400, -0.000963
4410, -0.000025
4420, 0.000598
4430, 0.000798
4440, 0.000593
4450, 0.000404
4460, 0.000274
4470, 0.000137
4480, 0.000070
4490, 0.000287
4500, 0.000215
4510, -0.000145
4520, -0.000714
4530, -0.001292
4540, -0.001524
4550, -0.001515
4560, -0.001170
4570, -0.000649
