time,yellow_line_angle
10, -0.010417
20, -0.020833
30, -0.031250
40, -0.031380
50, -0.031517
60, -0.031594
70, -0.031387
80, -0.031329
90, -0.031947
100, -0.032611
110, -0.033341
120, -0.033804
130, -0.033945
140, -0.034583
150, -0.034828
160, -0.035974
170, -0.036480
180, -0.037786
190, -0.038516
200, -0.039375
210, -0.039571
220, -0.040072
230, -0.040465
240, -0.040865
250, -0.041406
260, -0.042200
270, -0.043718
280, -0.045107
290, -0.046412
300, -0.047340
310, -0.048816
320, -0.050322
330, -0.051755
340, -0.053147
350, -0.053975
360, -0.054604
370, -0.054826
380, -0.057046
390, -0.059740
400, -0.062225
410, -0.062991
420, -0.063661
430, -0.065713
440, -0.067935
450, -0.069973
460, -0.070833
470, -0.071440
480, -0.073018
490, -0.074750
500, -0.076727
510, -0.077560
520, -0.078333
530, -0.079046
540, -0.080405
550, -0.081837
560, -0.083295
570, -0.084107
580, -0.084426
590, -0.084927
600, -0.085361
610, -0.085695
620, -0.085938
630, -0.086042
640, -0.085934
650, -0.085589
660, -0.085380
670, -0.085252
680, -0.085478
690, -0.085346
700, -0.084920
710, -0.083943
720, -0.083684
730, -0.083991
740, -0.084057
750, -0.083307
760, -0.082123
770, -0.081733
780, -0.081167
790, -0.081053
800, -0.079751
810, -0.079730
820, -0.079050
830, -0.079134
840, -0.078362
850, -0.077651
860, -0.076147
870, -0.074733
880, -0.073606
890, -0.072943
900, -0.072220
910, -0.071653
920, -0.070760
930, -0.069911
940, -0.068453
950, -0.067250
960, -0.065938
970, -0.065027
980, -0.063931
990, -0.062685
1000, -0.060697
1010, -0.059494
1020, -0.057858
1030, -0.057068
1040, -0.055667
1050, -0.054231
1060, -0.052951
1070, -0.051282
1080, -0.049746
1090, -0.047873
1100, -0.046856
1110, -0.045563
1120, -0.043556
1130, -0.041301
1140, -0.039793
1150, -0.039044
1160, -0.037247
1170, -0.034649
1180, -0.032403
1190, -0.031395
1200, -0.030093
1210, -0.028397
1220, -0.025863
1230, -0.024336
1240, -0.022175
1250, -0.020420
1260, -0.018113
1270, -0.016619
1280, -0.014943
1290, -0.013232
1300, -0.011085
1310, -0.008567
1320, -0.006579
1330, -0.003986
1340, -0.002683
1350, -0.000949
1360, 0.001054
1370, 0.003768
1380, 0.005924
1390, 0.006572
1400, 0.007907
1410, 0.010211
1420, 0.012239
1430, 0.013189
1440, 0.013861
1450, 0.014378
1460, 0.015146
1470, 0.015383
1480, 0.016293
1490, 0.017084
1500, 0.018150
1510, 0.019066
1520, 0.020219
1530, 0.020480
1540, 0.020622
1550, 0.020644
1560, 0.021324
1570, 0.021873
1580, 0.022372
1590, 0.022667
1600, 0.023297
1610, 0.023573
1620, 0.023640
1630, 0.023630
1640, 0.023501
1650, 0.023183
1660, 0.022990
1670, 0.023053
1680, 0.023652
1690, 0.024186
1700, 0.024890
1710, 0.024934
1720, 0.024867
1730, 0.024304
1740, 0.024341
1750, 0.024302
1760, 0.024697
1770, 0.024871
1780, 0.024799
1790, 0.024335
1800, 0.023799
1810, 0.023584
1820, 0.023282
1830, 0.023114
1840, 0.023127
1850, 0.023593
1860, 0.023687
1870, 0.023741
1880, 0.023293
