time,yellow_line_angle
10, 0.030996
20, 0.062046
30, 0.092944
40, 0.092379
50, 0.091687
60, 0.090583
70, 0.090142
80, 0.089819
90, 0.089299
100, 0.088494
110, 0.087554
120, 0.087600
130, 0.088219
140, 0.088171
150, 0.087978
160, 0.087021
170, 0.086524
180, 0.085945
190, 0.085648
200, 0.085648
210, 0.085648
220, 0.085648
230, 0.085648
240, 0.085648
250, 0.085745
260, 0.086041
270, 0.086450
280, 0.086636
290, 0.086536
300, 0.086127
310, 0.085755
320, 0.084167
330, 0.082647
340, 0.081306
350, 0.080190
360, 0.079482
370, 0.078115
380, 0.078115
390, 0.077135
400, 0.076122
410, 0.074419
420, 0.072516
430, 0.070749
440, 0.069196
450, 0.068039
460, 0.067154
470, 0.065301
480, 0.063854
490, 0.061153
500, 0.059437
510, 0.056937
520, 0.055988
530, 0.054583
540, 0.053769
550, 0.051514
560, 0.049327
570, 0.047233
580, 0.045264
590, 0.044010
600, 0.042198
610, 0.039889
620, 0.036802
630, 0.034808
640, 0.033754
650, 0.032886
660, 0.030212
670, 0.028216
680, 0.025720
690, 0.024135
700, 0.021466
710, 0.019078
720, 0.017267
730, 0.015531
740, 0.013507
750, 0.010903
760, 0.009154
770, 0.007319
780, 0.006111
790, 0.004433
800, 0.003241
810, 0.001253
820, -0.000796
830, -0.002197
840, -0.003936
850, -0.005132
860, -0.006954
870, -0.007567
880, -0.008884
890, -0.009919
900, -0.011221
910, -0.012240
920, -0.013317
930, -0.015063
940, -0.016017
950, -0.016640
960, -0.017263
970, -0.018296
980, -0.019426
990, -0.020051
1000, -0.020494
1010, -0.020938
1020, -0.021115
1030, -0.021448
1040, -0.022878
1050, -0.024481
1060, -0.026451
1070, -0.027253
1080, -0.028012
1090, -0.028738
1100, -0.029287
1110, -0.029796
1120, -0.029985
1130, -0.030423
1140, -0.030673
1150, -0.030884
1160, -0.031033
1170, -0.031329
1180, -0.031492
1190, -0.031576
1200, -0.031741
1210, -0.032421
1220, -0.033378
1230, -0.034130
1240, -0.034436
1250, -0.034657
1260, -0.035161
1270, -0.035354
1280, -0.035432
1290, -0.035398
1300, -0.035398
1310, -0.035400
1320, -0.035411
1330, -0.035545
1340, -0.035503
1350, -0.035195
1360, -0.034617
1370, -0.034444
1380, -0.034665
1390, -0.034935
1400, -0.035153
1410, -0.035018
1420, -0.035339
1430, -0.035807
1440, -0.036376
1450, -0.036624
1460, -0.036518
1470, -0.036826
1480, -0.037141
1490, -0.037820
1500, -0.037757
1510, -0.038020
1520, -0.037948
1530, -0.038132
1540, -0.037987
1550, -0.037681
1560, -0.037279
1570, -0.036556
1580, -0.036055
1590, -0.035651
1600, -0.035340
1610, -0.034791
1620, -0.034260
1630, -0.033848
1640, -0.033612
1650, -0.033218
1660, -0.032968
1670, -0.032107
1680, -0.031344
1690, -0.030639
1700, -0.030643
1710, -0.031210
1720, -0.031352
1730, -0.030933
1740, -0.030356
1750, -0.029505
1760, -0.028718
1770, -0.027745
1780, -0.026770
1790, -0.026324
1800, -0.025271
1810, -0.025041
1820, -0.024856
1830, -0.024864
1840, -0.024542
1850, -0.023908
1860, -0.022996
1870, -0.021743
1880, -0.020513
1890, -0.019330
1900, -0.018378
1910, -0.017424
1920, -0.016581
1930, -0.016203
1940, -0.015630
1950, -0.016103
1960, -0.016032
1970, -0.015371
1980, -0.013596
1990, -0.011820
2000, -0.010872
2010, -0.010058
2020, -0.009143
2030, -0.008397
2040, -0.008077
2050, -0.007903
2060, -0.006631
2070, -0.004987
2080, -0.003859
2090, -0.003472
2100, -0.002951
2110, -0.002098
2120, -0.000796
2130, -0.000252
2140, 0.000070
2150, 0.000061
2160, 0.000613
2170, 0.001451
2180, 0.002463
2190, 0.003060
2200, 0.003752
2210, 0.004177
2220, 0.005095
2230, 0.005885
2240, 0.006389
2250, 0.006990
2260, 0.007401
2270, 0.007883
2280, 0.007883
2290, 0.007883
2300, 0.007675
2310, 0.007741
2320, 0.008155
2330, 0.008716
2340, 0.009006
2350, 0.008909
2360, 0.008886
2370, 0.008736
2380, 0.008624
2390, 0.008224
2400, 0.008440
2410, 0.008452
2420, 0.008377
2430, 0.007630
2440, 0.006573
2450, 0.006213
2460, 0.006449
2470, 0.007777
2480, 0.008606
2490, 0.008932
2500, 0.008667
2510, 0.008496
2520, 0.008565
2530, 0.008565
2540, 0.008565
2550, 0.008470
2560, 0.008458
2570, 0.008307
2580, 0.008319
2590, 0.008338
2600, 0.008495
2610, 0.008351
2620, 0.008365
2630, 0.008825
2640, 0.009377
2650, 0.009593
2660, 0.009456
2670, 0.009882
2680, 0.010551
2690, 0.011041
2700, 0.011378
2710, 0.011272
2720, 0.011667
2730, 0.011350
2740, 0.011303
2750, 0.010959
2760, 0.010749
2770, 0.010505
2780, 0.009859
2790, 0.009215
2800, 0.009095
2810, 0.008946
2820, 0.008946
2830, 0.008478
2840, 0.008112
2850, 0.007889
2860, 0.007744
2870, 0.007812
2880, 0.007943
2890, 0.008133
