time,yellow_line_angle
5380, -0.038483
5390, -0.039454
5400, -0.041962
5410, -0.043858
5420, -0.045142
5430, -0.046580
5440, -0.047310
5450, -0.049046
5460, -0.050490
5470, -0.052069
5480, -0.053884
5490, -0.054678
5500, -0.055744
5510, -0.056836
5520, -0.057444
5530, -0.059317
5540, -0.059724
5550, -0.062026
5560, -0.063731
5570, -0.065416
5580, -0.065919
5590, -0.066609
5600, -0.068173
5610, -0.069504
5620, -0.070308
5630, -0.071525
5640, -0.073053
5650, -0.074823
5660, -0.076040
5670, -0.077273
5680, -0.078967
5690, -0.080545
5700, -0.082661
5710, -0.083189
5720, -0.085051
5730, -0.086092
5740, -0.088019
5750, -0.088723
5760, -0.091111
5770, -0.092875
5780, -0.094484
5790, -0.094607
5800, -0.095536
5810, -0.095858
5820, -0.097007
5830, -0.097741
5840, -0.099726
5850, -0.101122
5860, -0.101973
5870, -0.101887
5880, -0.102331
5890, -0.103213
5900, -0.105036
5910, -0.106162
5920, -0.106581
5930, -0.107305
5940, -0.107727
5950, -0.108812
5960, -0.108460
5970, -0.108225
5980, -0.108872
5990, -0.110014
6000, -0.111261
6010, -0.112126
6020, -0.112961
6030, -0.113331
6040, -0.113492
6050, -0.113525
6060, -0.114454
6070, -0.114530
6080, -0.115688
6090, -0.116273
6100, -0.117190
6110, -0.117663
6120, -0.118371
6130, -0.119905
6140, -0.121292
6150, -0.122341
6160, -0.123216
6170, -0.123381
6180, -0.123151
6190, -0.122449
6200, -0.122702
6210, -0.123468
6220, -0.124221
6230, -0.124764
6240, -0.125205
6250, -0.124674
6260, -0.124176
6270, -0.123603
6280, -0.124134
6290, -0.123764
6300, -0.123330
6310, -0.122799
6320, -0.122582
6330, -0.122536
6340, -0.122397
6350, -0.122614
6360, -0.122788
6370, -0.122668
6380, -0.121841
6390, -0.121590
6400, -0.121261
6410, -0.121563
6420, -0.121535
6430, -0.122482
6440, -0.122850
6450, -0.122572
6460, -0.121281
6470, -0.120682
6480, -0.120388
6490, -0.120554
6500, -0.119906
6510, -0.118258
6520, -0.115726
6530, -0.113586
6540, -0.111751
6550, -0.110251
6560, -0.109684
6570, -0.109189
6580, -0.108778
6590, -0.108136
6600, -0.107413
6610, -0.106084
6620, -0.103892
6630, -0.102582
6640, -0.101588
6650, -0.100948
6660, -0.099331
6670, -0.097904
6680, -0.094737
6690, -0.093046
6700, -0.090929
6710, -0.089995
6720, -0.088376
6730, -0.086949
6740, -0.085345
6750, -0.083624
6760, -0.082783
6770, -0.082140
6780, -0.081403
6790, -0.079403
6800, -0.077841
6810, -0.076163
6820, -0.075967
6830, -0.075486
6840, -0.075191
6850, -0.072661
6860, -0.069496
6870, -0.067113
6880, -0.066446
6890, -0.066980
6900, -0.066122
6910, -0.063631
6920, -0.060046
6930, -0.057100
6940, -0.055987
6950, -0.054618
6960, -0.053316
6970, -0.051381
6980, -0.050314
6990, -0.048352
7000, -0.046928
7010, -0.044430
7020, -0.042546
7030, -0.040353
7040, -0.037467
7050, -0.036032
7060, -0.033948
7070, -0.032826
7080, -0.030150
7090, -0.028129
7100, -0.026901
7110, -0.025234
7120, -0.023608
7130, -0.021059
7140, -0.019550
7150, -0.017616
7160, -0.015902
7170, -0.013653
7180, -0.012275
7190, -0.010207
7200, -0.008835
7210, -0.006435
7220, -0.004725
7230, -0.001323
7240, 0.001170
7250, 0.002909
7260, 0.003777
7270, 0.004833
7280, 0.005371
7290, 0.005660
7300, 0.005921
7310, 0.006490
7320, 0.007638
7330, 0.008254
7340, 0.009603
7350, 0.008299
7360, 0.007748
7370, 0.006048
7380, 0.006017
7390, 0.004035
7400, 0.002421
7410, 0.001924
7420, 0.000865
7430, -0.002322
7440, -0.005762
7450, -0.005985
7460, -0.007529
7470, -0.010070
7480, -0.014245
7490, -0.016918
7500, -0.019033
7510, -0.021389
7520, -0.022064
7530, -0.024289
7540, -0.027354
7550, -0.030392
7560, -0.033863
7570, -0.035727
7580, -0.038838
7590, -0.040534
7600, -0.043516
7610, -0.045542
7620, -0.048611
7630, -0.051714
7640, -0.054109
7650, -0.056313
7660, -0.058502
7670, -0.062110
7680, -0.062929
7690, -0.065385
7700, -0.066900
7710, -0.071474
7720, -0.073407
7730, -0.075868
7740, -0.078323
7750, -0.080433
7760, -0.082814
7770, -0.085756
7780, -0.089669
7790, -0.092991
7800, -0.094980
7810, -0.097424
7820, -0.100476
7830, -0.102728
7840, -0.104926
7850, -0.107597
7860, -0.109836
7870, -0.110912
7880, -0.112060
7890, -0.114223
7900, -0.118316
7910, -0.120356
7920, -0.123090
7930, -0.123982
7940, -0.127748
7950, -0.130011
7960, -0.131743
7970, -0.132160
7980, -0.133473
7990, -0.135860
8000, -0.136742
8010, -0.137739
8020, -0.138679
8030, -0.140126
8040, -0.142044
8050, -0.144035
8060, -0.144553
8070, -0.146525
8080, -0.148669
8090, -0.151646
8100, -0.153346
8110, -0.154509
8120, -0.155296
8130, -0.155481
8140, -0.156187
8150, -0.158656
8160, -0.161272
8170, -0.163146
8180, -0.164363
8190, -0.164922
8200, -0.165653
8210, -0.166464
8220, -0.167850
8230, -0.169025
8240, -0.171242
8250, -0.173065
8260, -0.175343
8270, -0.176284
8280, -0.177015
8290, -0.177008
8300, -0.176540
8310, -0.176450
8320, -0.176732
8330, -0.177995
8340, -0.178859
8350, -0.179263
8360, -0.178612
8370, -0.178013
8380, -0.178132
8390, -0.178692
8400, -0.179132
8410, -0.179729
8420, -0.179445
8430, -0.179229
8440, -0.177902
8450, -0.177812
8460, -0.176710
8470, -0.175984
8480, -0.174050
8490, -0.174331
8500, -0.174894
8510, -0.175605
8520, -0.174802
8530, -0.173319
8540, -0.171606
8550, -0.170105
8560, -0.168326
8570, -0.168429
8580, -0.167918
8590, -0.167845
8600, -0.167515
8610, -0.166618
8620, -0.165655
8630, -0.162701
8640, -0.160952
8650, -0.158835
8660, -0.158112
8670, -0.156478
8680, -0.154799
8690, -0.152296
8700, -0.149704
8710, -0.147656
8720, -0.145681
8730, -0.144669
8740, -0.141891
8750, -0.141042
8760, -0.138901
8770, -0.138514
8780, -0.135665
8790, -0.133514
8800, -0.131508
8810, -0.130806
8820, -0.128345
8830, -0.126025
8840, -0.123085
8850, -0.120902
8860, -0.118311
8870, -0.115167
8880, -0.113564
8890, -0.111607
8900, -0.109714
8910, -0.108094
8920, -0.105579
8930, -0.103481
8940, -0.099803
8950, -0.097488
8960, -0.095653
8970, -0.093049
8980, -0.090851
8990, -0.088331
9000, -0.086115
9010, -0.083104
9020, -0.079937
9030, -0.076874
9040, -0.075169
9050, -0.072424
9060, -0.070203
9070, -0.065823
9080, -0.062690
9090, -0.060045
9100, -0.057508
9110, -0.054588
9120, -0.051026
9130, -0.048498
9140, -0.044824
9150, -0.041219
9160, -0.037572
9170, -0.034349
9180, -0.032587
9190, -0.030194
9200, -0.027590
9210, -0.023349
9220, -0.019632
9230, -0.016280
9240, -0.013360
9250, -0.010112
9260, -0.006795
9270, -0.004382
9280, -0.000724
9290, 0.002878
9300, 0.005673
9310, 0.007810
9320, 0.009373
9330, 0.011681
9340, 0.013822
9350, 0.014709
9360, 0.015737
9370, 0.015792
9380, 0.017324
9390, 0.018545
9400, 0.019741
9410, 0.019416
9420, 0.018267
9430, 0.016678
9440, 0.015618
9450, 0.014857
9460, 0.014608
9470, 0.013607
9480, 0.011610
9490, 0.009253
9500, 0.007197
9510, 0.006305
9520, 0.005187
9530, 0.002524
9540, 0.000068
9550, -0.000803
9560, -0.001740
9570, -0.004796
9580, -0.008206
9590, -0.010543
9600, -0.013211
9610, -0.016197
9620, -0.017742
9630, -0.019818
9640, -0.021349
9650, -0.024570
9660, -0.025906
9670, -0.028932
9680, -0.031365
9690, -0.033836
9700, -0.035972
9710, -0.038460
9720, -0.041241
9730, -0.045118
9740, -0.048081
9750, -0.050356
9760, -0.052421
9770, -0.054422
9780, -0.056010
9790, -0.059192
9800, -0.062808
9810, -0.065280
9820, -0.067263
9830, -0.069045
9840, -0.073041
9850, -0.075350
9860, -0.078367
9870, -0.081698
9880, -0.082404
9890, -0.084405
9900, -0.086860
9910, -0.090350
9920, -0.093620
9930, -0.095033
9940, -0.097855
9950, -0.098636
9960, -0.100570
9970, -0.102373
9980, -0.105846
9990, -0.107565
10000, -0.110077
10010, -0.112188
10020, -0.114636
10030, -0.117594
10040, -0.119461
10050, -0.120577
10060, -0.120485
10070, -0.121211
10080, -0.124145
10090, -0.128069
10100, -0.130639
10110, -0.134698
10120, -0.138176
10130, -0.140563
10140, -0.141431
10150, -0.141652
10160, -0.143886
10170, -0.146273
10180, -0.148044
10190, -0.148575
10200, -0.148444
10210, -0.149665
10220, -0.151529
10230, -0.152205
10240, -0.153841
10250, -0.155474
10260, -0.157801
10270, -0.159386
10280, -0.161340
10290, -0.162489
10300, -0.162421
10310, -0.162635
10320, -0.164106
10330, -0.165728
10340, -0.168152
10350, -0.168975
10360, -0.170525
10370, -0.170973
10380, -0.172220
10390, -0.173448
10400, -0.174016
10410, -0.174530
10420, -0.174595
10430, -0.175264
10440, -0.175957
10450, -0.175923
10460, -0.175713
10470, -0.175612
10480, -0.176185
10490, -0.176365
10500, -0.176126
10510, -0.176263
10520, -0.175337
10530, -0.174849
10540, -0.174164
10550, -0.173827
10560, -0.173116
10570, -0.171425
10580, -0.171350
10590, -0.170581
10600, -0.170308
10610, -0.170552
10620, -0.170067
10630, -0.169633
10640, -0.167059
10650, -0.166311
10660, -0.164936
10670, -0.164128
10680, -0.161771
10690, -0.160504
10700, -0.159035
10710, -0.158200
10720, -0.155939
10730, -0.154879
10740, -0.153455
10750, -0.151196
10760, -0.148699
10770, -0.146749
10780, -0.145230
10790, -0.142672
10800, -0.139987
10810, -0.137705
10820, -0.135681
10830, -0.132830
10840, -0.130101
10850, -0.127074
10860, -0.124568
10870, -0.121884
10880, -0.119336
10890, -0.116382
10900, -0.115135
10910, -0.112387
10920, -0.110766
10930, -0.105846
10940, -0.103189
10950, -0.099157
10960, -0.097032
10970, -0.094392
10980, -0.090822
10990, -0.088287
11000, -0.083562
11010, -0.081100
11020, -0.076718
11030, -0.074029
11040, -0.069695
11050, -0.065966
11060, -0.062231
11070, -0.058917
11080, -0.055892
11090, -0.052113
11100, -0.048724
11110, -0.044020
11120, -0.040449
11130, -0.035714
11140, -0.032802
11150, -0.028265
11160, -0.024650
11170, -0.019825
11180, -0.016300
11190, -0.011924
11200, -0.008262
11210, -0.003712
11220, -0.000347
11230, 0.004671
11240, 0.008565
11250, 0.013411
11260, 0.015495
11270, 0.020165
11280, 0.022519
11290, 0.025557
11300, 0.027903
11310, 0.030850
11320, 0.033147
11330, 0.033444
11340, 0.034172
11350, 0.037988
11360, 0.041147
11370, 0.042433
11380, 0.040748
11390, 0.040332
11400, 0.041047
11410, 0.042649
11420, 0.043096
11430, 0.044253
11440, 0.043692
11450, 0.043171
11460, 0.046354
11470, 0.050521
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, -0.002604
13050, -0.005208
13060, -0.007812
13070, -0.007812
13080, -0.005208
13090, -0.002604
13100, 0.000000
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, -0.001563
13150, -0.003125
13160, -0.004688
13170, -0.004688
13180, -0.005729
13190, -0.006771
13200, -0.007812
13210, -0.007812
13220, -0.007812
13230, -0.007440
13240, -0.007006
13250, -0.005444
13260, -0.005295
13270, -0.005295
13280, -0.005556
13290, -0.005425
13300, -0.003429
13310, -0.000267
13320, 0.002175
13330, 0.003162
13340, 0.003581
13350, 0.005945
13360, 0.008355
13370, 0.010789
13380, 0.012385
13390, 0.015541
13400, 0.017633
13410, 0.020997
13420, 0.023297
13430, 0.026826
13440, 0.029124
13450, 0.031836
13460, 0.034188
13470, 0.037099
13480, 0.040438
13490, 0.043660
13500, 0.046719
13510, 0.050287
13520, 0.053158
13530, 0.057538
13540, 0.060346
13550, 0.063084
13560, 0.066711
13570, 0.069586
13580, 0.074183
13590, 0.076439
13600, 0.080813
13610, 0.083595
13620, 0.087833
13630, 0.091271
13640, 0.094792
13650, 0.098367
13660, 0.102410
13670, 0.107025
13680, 0.111550
13690, 0.115258
13700, 0.119621
13710, 0.123192
13720, 0.127420
13730, 0.131300
13740, 0.135655
13750, 0.140445
13760, 0.144584
13770, 0.148826
13780, 0.152627
13790, 0.155966
13800, 0.159803
13810, 0.164079
13820, 0.169550
13830, 0.174953
13840, 0.179878
13850, 0.184090
13860, 0.188399
13870, 0.192607
13880, 0.197576
13890, 0.201897
13900, 0.206436
13910, 0.211355
13920, 0.215480
13930, 0.220317
13940, 0.224485
13950, 0.229981
13960, 0.234505
13970, 0.240458
13980, 0.246445
13990, 0.252709
14000, 0.258352
14010, 0.263525
14020, 0.267910
14030, 0.272439
14040, 0.277421
14050, 0.283222
14060, 0.288552
14070, 0.293698
14080, 0.300027
14090, 0.306971
14100, 0.313059
14110, 0.318099
14120, 0.323886
14130, 0.329906
14140, 0.336589
14150, 0.342277
14160, 0.349292
14170, 0.354088
14180, 0.359221
14190, 0.363480
14200, 0.370492
14210, 0.377934
14220, 0.387584
14230, 0.393938
14240, 0.399909
14250, 0.404080
14260, 0.411288
14270, 0.417350
14280, 0.423210
14290, 0.427444
14300, 0.431911
14310, 0.436670
14320, 0.444972
14330, 0.448646
14340, 0.450621
14350, 0.449371
14360, 0.453338
14370, 0.455108
14380, 0.458571
14390, 0.457936
14400, 0.460015
14410, 0.461707
14420, 0.464211
14430, 0.466071
14440, 0.467634
14450, 0.471974
14460, 0.476736
14470, 0.479340
14480, 0.480859
14490, 0.479818
14500, 0.481120
14510, 0.484375
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 0.164062
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
15240, 99999.990000
15250, 99999.990000
