time,yellow_line_angle
10, -0.025977
20, -0.051818
30, -0.077437
40, -0.076634
50, -0.076111
60, -0.075417
70, -0.074897
80, -0.073246
90, -0.072083
100, -0.069944
110, -0.069156
120, -0.067156
130, -0.066678
140, -0.065533
150, -0.065412
160, -0.064403
170, -0.063301
180, -0.062701
190, -0.062418
200, -0.062619
210, -0.061844
220, -0.060873
230, -0.059971
240, -0.059050
250, -0.058288
260, -0.055910
270, -0.054608
280, -0.053537
290, -0.054019
300, -0.052903
310, -0.051842
320, -0.050245
330, -0.048943
340, -0.047330
350, -0.044913
360, -0.043466
370, -0.041222
380, -0.040313
390, -0.037457
400, -0.036110
410, -0.033413
420, -0.032893
430, -0.030659
440, -0.029097
450, -0.026300
460, -0.024672
470, -0.022901
480, -0.020848
490, -0.018437
500, -0.015983
510, -0.014510
520, -0.012611
530, -0.010794
540, -0.007981
550, -0.006354
560, -0.004042
570, -0.002376
580, 0.000200
590, 0.001847
600, 0.003909
610, 0.006020
620, 0.008346
630, 0.009826
640, 0.011161
650, 0.013002
660, 0.014895
670, 0.016748
680, 0.017746
690, 0.018878
700, 0.020065
710, 0.020699
720, 0.022049
730, 0.023108
740, 0.024084
750, 0.024572
760, 0.024478
770, 0.024961
780, 0.026618
790, 0.028482
800, 0.030398
810, 0.030666
820, 0.031403
830, 0.031673
840, 0.031928
850, 0.031424
860, 0.031408
870, 0.031634
880, 0.032054
890, 0.032054
900, 0.031818
910, 0.031417
920, 0.031838
930, 0.033168
940, 0.035111
950, 0.036210
960, 0.036557
970, 0.036437
980, 0.037045
990, 0.037443
1000, 0.038112
1010, 0.038039
1020, 0.038278
1030, 0.038472
1040, 0.038732
1050, 0.038866
1060, 0.038999
1070, 0.038999
1080, 0.039390
1090, 0.039657
1100, 0.040061
1110, 0.039600
1120, 0.039348
1130, 0.039231
1140, 0.039302
1150, 0.039139
1160, 0.039520
1170, 0.040192
1180, 0.041110
1190, 0.041467
1200, 0.041821
1210, 0.041728
1220, 0.041646
1230, 0.041539
1240, 0.041609
1250, 0.041408
1260, 0.041010
1270, 0.040502
1280, 0.040048
1290, 0.039527
1300, 0.039299
1310, 0.038897
1320, 0.038667
1330, 0.038337
1340, 0.038494
1350, 0.039399
1360, 0.040116
1370, 0.041140
1380, 0.040176
1390, 0.039432
1400, 0.037452
1410, 0.036684
1420, 0.035779
1430, 0.035193
1440, 0.035075
1450, 0.035181
1460, 0.035854
1470, 0.035873
1480, 0.035334
1490, 0.034672
1500, 0.034150
1510, 0.033943
1520, 0.033262
1530, 0.032699
1540, 0.031707
