time,yellow_line_angle
10, 0.032376
20, 0.064742
30, 0.098344
40, 0.099733
50, 0.101510
60, 0.102075
70, 0.102064
80, 0.101675
90, 0.100946
100, 0.101046
110, 0.100876
120, 0.100844
130, 0.100379
140, 0.100276
150, 0.100563
160, 0.101115
170, 0.101872
180, 0.103663
190, 0.105954
200, 0.107846
210, 0.108637
220, 0.108770
230, 0.108631
240, 0.108501
250, 0.108594
260, 0.109407
270, 0.111069
280, 0.112672
290, 0.114557
300, 0.115910
310, 0.116732
320, 0.116844
330, 0.116594
340, 0.116774
350, 0.117208
360, 0.117795
370, 0.118818
380, 0.120047
390, 0.120963
400, 0.121646
410, 0.122067
420, 0.122481
430, 0.122539
440, 0.122425
450, 0.122695
460, 0.123199
470, 0.123915
480, 0.123703
490, 0.123258
500, 0.122830
510, 0.122713
520, 0.122366
530, 0.121527
540, 0.120882
550, 0.120573
560, 0.120417
570, 0.119742
580, 0.119057
590, 0.118242
600, 0.117759
610, 0.116161
620, 0.114873
630, 0.113125
640, 0.112338
650, 0.111136
660, 0.110473
670, 0.108874
680, 0.107127
690, 0.105542
700, 0.103650
710, 0.101914
720, 0.099403
730, 0.097714
740, 0.096074
750, 0.093935
760, 0.091643
770, 0.089196
780, 0.087105
790, 0.084854
800, 0.082157
810, 0.079882
820, 0.077812
830, 0.075338
840, 0.073449
850, 0.071433
860, 0.070110
870, 0.067718
880, 0.064841
890, 0.062645
900, 0.059721
910, 0.057042
920, 0.053670
930, 0.052044
940, 0.049576
950, 0.047182
960, 0.043892
970, 0.041585
980, 0.038961
990, 0.036309
1000, 0.033542
1010, 0.030551
1020, 0.027654
1030, 0.025549
1040, 0.022485
1050, 0.018874
1060, 0.014757
1070, 0.011662
1080, 0.009014
1090, 0.005502
1100, 0.002265
1110, -0.000926
1120, -0.003733
1130, -0.005987
1140, -0.008523
1150, -0.010825
1160, -0.013063
1170, -0.014494
1180, -0.016416
1190, -0.018906
1200, -0.021253
1210, -0.022555
1220, -0.023327
1230, -0.023740
1240, -0.024484
1250, -0.026611
1260, -0.028588
1270, -0.030231
1280, -0.030025
1290, -0.030337
1300, -0.030633
1310, -0.031008
1320, -0.031425
1330, -0.032120
1340, -0.033682
1350, -0.034804
1360, -0.036071
1370, -0.036775
1380, -0.037655
1390, -0.037936
1400, -0.037936
1410, -0.037936
1420, -0.037784
1430, -0.037983
1440, -0.038090
1450, -0.038077
1460, -0.038445
1470, -0.039095
1480, -0.039875
1490, -0.039931
1500, -0.039931
1510, -0.040052
1520, -0.040286
1530, -0.040515
1540, -0.040878
1550, -0.041634
1560, -0.042455
1570, -0.042827
1580, -0.042604
1590, -0.042293
1600, -0.041834
1610, -0.041844
1620, -0.041813
1630, -0.041862
1640, -0.041725
1650, -0.041440
1660, -0.041018
1670, -0.040265
1680, -0.039256
1690, -0.038674
1700, -0.038587
1710, -0.038585
1720, -0.038631
1730, -0.038693
1740, -0.039010
1750, -0.039648
1760, -0.040074
1770, -0.039929
1780, -0.039172
1790, -0.038402
1800, -0.037798
1810, -0.037321
1820, -0.036266
1830, -0.035443
1840, -0.034458
1850, -0.033945
1860, -0.033369
1870, -0.033017
1880, -0.032798
1890, -0.032897
1900, -0.032938
1910, -0.032738
1920, -0.032118
1930, -0.031513
1940, -0.030673
1950, -0.030004
1960, -0.028925
1970, -0.028390
1980, -0.027396
1990, -0.026630
2000, -0.025439
2010, -0.024824
2020, -0.024628
2030, -0.024050
2040, -0.023278
2050, -0.023234
2060, -0.022545
2070, -0.021255
2080, -0.019198
2090, -0.018178
2100, -0.018306
2110, -0.017880
2120, -0.017683
2130, -0.016756
2140, -0.016186
2150, -0.015187
2160, -0.014375
2170, -0.012996
2180, -0.011642
2190, -0.009950
2200, -0.008898
2210, -0.008707
2220, -0.008464
2230, -0.008290
2240, -0.007654
2250, -0.006495
2260, -0.004806
2270, -0.003128
2280, -0.002094
2290, -0.001179
2300, -0.000596
2310, 0.000009
2320, 0.000798
2330, 0.002442
2340, 0.003853
2350, 0.004860
2360, 0.005039
2370, 0.005355
2380, 0.005445
2390, 0.006139
2400, 0.006159
2410, 0.006959
2420, 0.007595
2430, 0.008651
2440, 0.008509
2450, 0.008219
2460, 0.007636
2470, 0.007697
2480, 0.007824
2490, 0.007940
2500, 0.007871
2510, 0.007744
2520, 0.007507
2530, 0.007576
2540, 0.007806
2550, 0.008563
2560, 0.009084
2570, 0.009578
2580, 0.009620
2590, 0.009662
2600, 0.009475
2610, 0.009563
2620, 0.009818
2630, 0.009728
2640, 0.009524
2650, 0.009152
2660, 0.009021
2670, 0.008804
2680, 0.008610
2690, 0.008783
2700, 0.009041
2710, 0.009499
2720, 0.009721
2730, 0.010152
2740, 0.010260
2750, 0.010490
2760, 0.010512
2770, 0.010512
2780, 0.010295
