time,yellow_line_angle
10, -0.024779
20, -0.049413
30, -0.073176
40, -0.072545
50, -0.071655
60, -0.070895
70, -0.069725
80, -0.068517
90, -0.068672
100, -0.068318
110, -0.067639
120, -0.065778
130, -0.065197
140, -0.065129
150, -0.065472
160, -0.064680
170, -0.064142
180, -0.063834
190, -0.062983
200, -0.061895
210, -0.060050
220, -0.058661
230, -0.057537
240, -0.056711
250, -0.057007
260, -0.057039
270, -0.056336
280, -0.055079
290, -0.053566
300, -0.052336
310, -0.050332
320, -0.048794
330, -0.047779
340, -0.047649
350, -0.046536
360, -0.044766
370, -0.042124
380, -0.040491
390, -0.039567
400, -0.038686
410, -0.036524
420, -0.034369
430, -0.032225
440, -0.030880
450, -0.029084
460, -0.026738
470, -0.024611
480, -0.022905
490, -0.021468
500, -0.019713
510, -0.017468
520, -0.015312
530, -0.013521
540, -0.012495
550, -0.011068
560, -0.008557
570, -0.005580
580, -0.003662
590, -0.003100
600, -0.002201
610, -0.000585
620, 0.002170
630, 0.004273
640, 0.005705
650, 0.006782
660, 0.007982
670, 0.009991
680, 0.011693
690, 0.013365
700, 0.014212
710, 0.015100
720, 0.015638
730, 0.016949
740, 0.017873
750, 0.019258
760, 0.020635
770, 0.022303
780, 0.023521
790, 0.023225
800, 0.023045
810, 0.022747
820, 0.022904
830, 0.022591
840, 0.023529
850, 0.025381
860, 0.027121
870, 0.029233
880, 0.030390
890, 0.032025
900, 0.031933
910, 0.031999
920, 0.031837
930, 0.032305
940, 0.032532
950, 0.033103
960, 0.032873
970, 0.033071
980, 0.033577
990, 0.034786
1000, 0.035735
1010, 0.036190
1020, 0.036087
1030, 0.036651
1040, 0.036670
1050, 0.036996
1060, 0.037211
1070, 0.037572
1080, 0.037869
1090, 0.037869
1100, 0.037902
1110, 0.037761
1120, 0.037344
1130, 0.036931
1140, 0.036952
1150, 0.037063
1160, 0.037415
1170, 0.037548
1180, 0.037726
1190, 0.037459
1200, 0.037728
1210, 0.037888
1220, 0.038440
1230, 0.038521
1240, 0.038733
1250, 0.038929
1260, 0.038998
1270, 0.038998
1280, 0.039004
1290, 0.039289
1300, 0.039495
1310, 0.039737
1320, 0.039743
1330, 0.039599
1340, 0.039062
1350, 0.038386
1360, 0.037774
1370, 0.037185
1380, 0.036813
1390, 0.036235
1400, 0.035751
1410, 0.035268
1420, 0.035156
1430, 0.034850
1440, 0.034441
1450, 0.033702
1460, 0.032917
1470, 0.032254
1480, 0.032074
1490, 0.032099
1500, 0.032564
1510, 0.032789
1520, 0.033224
1530, 0.032782
1540, 0.031638
1550, 0.029703
1560, 0.028186
1570, 0.027458
1580, 0.027455
1590, 0.027063
1600, 0.026949
1610, 0.026912
1620, 0.027360
1630, 0.027090
1640, 0.026482
1650, 0.025087
1660, 0.023987
1670, 0.022705
1680, 0.021403
1690, 0.019966
1700, 0.019165
1710, 0.018818
1720, 0.018609
1730, 0.017867
1740, 0.017284
1750, 0.016543
1760, 0.015788
1770, 0.014475
1780, 0.013066
1790, 0.011586
1800, 0.010415
1810, 0.009570
1820, 0.009248
1830, 0.008961
1840, 0.008539
1850, 0.007951
1860, 0.007323
1870, 0.005986
1880, 0.004545
1890, 0.003448
1900, 0.002815
1910, 0.002198
1920, 0.001676
1930, 0.001368
1940, 0.000823
1950, -0.000232
1960, -0.001978
1970, -0.003807
1980, -0.005524
1990, -0.006870
2000, -0.007665
2010, -0.008141
2020, -0.008372
2030, -0.008518
2040, -0.008610
2050, -0.008137
2060, -0.007907
2070, -0.007593
2080, -0.007969
2090, -0.007836
2100, -0.007904
2110, -0.007760
2120, -0.007977
2130, -0.008129
2140, -0.007901
2150, -0.007817
2160, -0.008121
2170, -0.008716
2180, -0.009406
2190, -0.009618
2200, -0.009893
2210, -0.010216
2220, -0.010634
2230, -0.010864
2240, -0.010694
2250, -0.010753
2260, -0.010800
2270, -0.011029
2280, -0.011220
2290, -0.011071
2300, -0.011139
2310, -0.010918
2320, -0.011035
2330, -0.011063
2340, -0.011189
2350, -0.010755
2360, -0.010195
2370, -0.009746
2380, -0.009979
2390, -0.010397
2400, -0.010598
2410, -0.010571
2420, -0.010158
2430, -0.009760
2440, -0.009656
2450, -0.009405
2460, -0.009377
2470, -0.009078
2480, -0.009128
2490, -0.009046
2500, -0.009046
2510, -0.008846
2520, -0.008646
2530, -0.008458
2540, -0.008470
2550, -0.008752
2560, -0.008975
2570, -0.009315
2580, -0.009315
2590, -0.009079
2600, -0.008450
2610, -0.007779
2620, -0.007326
2630, -0.007277
2640, -0.007399
2650, -0.007702
2660, -0.007945
2670, -0.008137
2680, -0.008143
2690, -0.008450
2700, -0.008313
2710, -0.008696
2720, -0.008862
2730, -0.008689
2740, -0.007820
2750, -0.006430
2760, -0.005859
2770, -0.005535
2780, -0.005208
2790, -0.004836
2800, -0.004568
2810, -0.004671
2820, -0.004774
2830, -0.004868
2840, -0.004962
2850, -0.004672
2860, -0.004184
2870, -0.003595
2880, -0.003208
2890, -0.003024
2900, -0.003153
2910, -0.002948
2920, -0.002778
2930, -0.002222
2940, -0.001764
2950, -0.001269
2960, -0.001138
2970, -0.000982
2980, -0.000375
2990, 0.000083
3000, 0.000100
3010, -0.000011
3020, 0.000070
3030, 0.000217
3040, -0.000199
3050, -0.000068
3060, 0.000708
3070, 0.001300
3080, 0.001581
3090, 0.000526
3100, 0.000272
3110, 0.000002
3120, 0.000502
3130, 0.000430
3140, 0.000289
3150, 0.000000
3160, 0.000000
3170, -0.000077
3180, -0.000002
3190, 0.000077
3200, 0.000302
3210, 0.000749
3220, 0.001190
3230, 0.001403
3240, 0.001244
3250, 0.001085
3260, 0.001085
3270, 0.001170
3280, 0.001255
3290, 0.001429
3300, 0.001429
3310, 0.001212
3320, 0.001212
3330, 0.000929
3340, 0.001015
3350, 0.000560
3360, 0.000713
3370, 0.000713
3380, 0.001167
3390, 0.001388
3400, 0.001891
3410, 0.002295
3420, 0.002875
3430, 0.002997
3440, 0.002997
3450, 0.002876
3460, 0.002932
3470, 0.002781
3480, 0.002678
3490, 0.002405
3500, 0.002137
3510, 0.001678
3520, 0.001550
3530, 0.001625
3540, 0.001914
3550, 0.002234
3560, 0.002553
3570, 0.002745
3580, 0.002500
3590, 0.002552
3600, 0.002479
3610, 0.002882
3620, 0.003380
3630, 0.003916
3640, 0.004188
3650, 0.003985
3660, 0.004072
3670, 0.004072
3680, 0.004246
3690, 0.004218
3700, 0.004176
3710, 0.003896
3720, 0.003862
3730, 0.003583
3740, 0.003448
3750, 0.003001
3760, 0.002933
3770, 0.002479
3780, 0.002281
3790, 0.002221
3800, 0.002187
3810, 0.001938
3820, 0.001477
3830, 0.001503
3840, 0.001560
3850, 0.001689
3860, 0.001880
3870, 0.001823
3880, 0.001894
3890, 0.001936
3900, 0.002225
3910, 0.002387
3920, 0.002587
3930, 0.002354
3940, 0.002005
3950, 0.001661
3960, 0.001749
3970, 0.001749
3980, 0.001176
3990, 0.000920
4000, 0.000799
4010, 0.000873
4020, 0.000395
4030, 0.000232
4040, -0.000005
4050, -0.000005
4060, 0.000227
4070, 0.000731
4080, 0.001367
4090, 0.001446
4100, 0.001499
4110, 0.001330
4120, 0.001080
4130, 0.000829
4140, 0.000670
4150, 0.000670
4160, 0.000591
4170, 0.000513
4180, 0.000289
4190, 0.000298
4200, 0.000515
4210, 0.000877
4220, 0.001244
