time,yellow_line_angle
2170, 0.009314
2180, 0.009276
2190, 0.009301
2200, 0.009782
2210, 0.009983
2220, 0.010319
2230, 0.010200
2240, 0.010246
2250, 0.010418
2260, 0.010590
2270, 0.010819
2280, 0.011196
2290, 0.011368
2300, 0.011511
2310, 0.011306
2320, 0.011382
2330, 0.011469
2340, 0.011677
2350, 0.011809
2360, 0.011494
2370, 0.011276
2380, 0.011231
2390, 0.010961
2400, 0.010757
2410, 0.010106
2420, 0.010228
2430, 0.009840
2440, 0.009635
2450, 0.009429
2460, 0.009326
2470, 0.009584
2480, 0.009499
2490, 0.009332
2500, 0.008902
2510, 0.008765
2520, 0.008703
2530, 0.008635
2540, 0.008294
2550, 0.008088
2560, 0.007951
2570, 0.007811
2580, 0.007740
2590, 0.007672
2600, 0.007461
2610, 0.007197
2620, 0.006872
2630, 0.007091
2640, 0.007425
2650, 0.007888
2660, 0.008087
2670, 0.007725
2680, 0.007290
2690, 0.006647
2700, 0.006068
2710, 0.005064
2720, 0.004268
2730, 0.003906
2740, 0.003906
2750, 0.003906
2760, 0.003906
2770, 0.003795
2780, 0.003578
2790, 0.003168
2800, 0.002701
2810, 0.002050
2820, 0.001569
2830, 0.001056
2840, 0.000994
2850, 0.000978
2860, 0.001150
2870, 0.001172
2880, 0.001198
2890, 0.001422
2900, 0.001679
2910, 0.002092
2920, 0.002600
2930, 0.002693
2940, 0.002632
2950, 0.001434
2960, 0.000527
2970, -0.000244
2980, -0.000253
2990, -0.000426
3000, -0.000860
3010, -0.000950
3020, -0.001021
3030, -0.001807
3040, -0.002732
3050, -0.003334
3060, -0.003121
3070, -0.003515
3080, -0.003886
3090, -0.004143
3100, -0.003908
3110, -0.003602
3120, -0.003495
3130, -0.003463
3140, -0.003899
3150, -0.004079
3160, -0.004182
3170, -0.004182
3180, -0.004182
3190, -0.004292
3200, -0.004292
3210, -0.004292
3220, -0.004353
3230, -0.004353
3240, -0.004523
3250, -0.004523
3260, -0.004523
3270, -0.004523
3280, -0.004607
3290, -0.004691
3300, -0.004969
3310, -0.005163
3320, -0.005357
3330, -0.005465
3340, -0.005365
3350, -0.004881
3360, -0.004475
3370, -0.004278
3380, -0.004464
3390, -0.004167
3400, -0.003869
3410, -0.003683
3420, -0.003795
3430, -0.003906
3440, -0.003906
3450, -0.003906
3460, -0.003983
3470, -0.003983
3480, -0.004059
3490, -0.003983
3500, -0.003983
3510, -0.004018
3520, -0.003832
3530, -0.003832
3540, -0.003826
3550, -0.004217
3560, -0.004253
3570, -0.004182
3580, -0.004012
3590, -0.003716
3600, -0.003421
3610, -0.003156
3620, -0.003186
3630, -0.003217
3640, -0.003217
3650, -0.003092
3660, -0.002966
3670, -0.003154
3680, -0.003467
3690, -0.003475
3700, -0.003170
3710, -0.002865
3720, -0.002750
3730, -0.002154
3740, -0.001606
3750, -0.000996
3760, -0.001083
3770, -0.001327
3780, -0.001821
3790, -0.001867
3800, -0.001638
3810, -0.000915
3820, -0.000633
3830, -0.000211
3840, 0.000000
3850, 0.000211
3860, 0.000211
3870, 0.000000
3880, -0.000070
3890, -0.000070
3900, -0.000070
3910, 0.000000
3920, -0.000633
3930, -0.001267
3940, -0.001900
3950, -0.001918
3960, -0.001433
3970, -0.000663
3980, 0.000255
3990, 0.000599
4000, 0.000462
4010, 0.000262
4020, 0.000134
4030, 0.000065
4040, 0.000071
4050, 0.000076
4060, 0.000217
4070, -0.000004
4080, -0.000225
4090, -0.000372
4100, -0.000298
4110, -0.000446
4120, -0.000715
4130, -0.000709
4140, -0.000411
4150, 0.000293
4160, 0.000723
4170, 0.001170
4180, 0.001255
4190, 0.001544
4200, 0.001770
4210, 0.001875
4220, 0.001713
4230, 0.001822
4240, 0.002293
4250, 0.002479
4260, 0.002663
4270, 0.002122
4280, 0.001929
4290, 0.001447
4300, 0.000675
4310, -0.000193
4320, -0.000585
4330, -0.000548
4340, -0.000162
4350, -0.000339
4360, -0.000255
4370, -0.000507
4380, -0.000095
4390, 0.000399
4400, 0.000881
4410, 0.001108
4420, 0.000857
4430, 0.001010
4440, 0.000530
4450, 0.000753
4460, 0.000581
4470, 0.000292
4480, -0.000147
4490, -0.000358
4500, -0.000141
4510, 0.000137
4520, 0.000274
4530, 0.000207
4540, 0.000070
4550, -0.000137
4560, -0.000211
4570, -0.000211
4580, -0.000141
4590, -0.000579
4600, -0.001100
4610, -0.001620
4620, -0.001711
4630, -0.001625
4640, -0.001538
4650, -0.000715
4660, -0.000351
4670, 0.000146
4680, -0.000007
4690, -0.000007
4700, -0.000070
4710, -0.000143
4720, -0.000002
4730, 0.000215
4740, 0.000139
4750, -0.000304
4760, -0.000893
4770, -0.001250
4780, -0.001273
4790, -0.001138
4800, -0.001026
4810, -0.000947
4820, -0.001008
4830, -0.000865
4840, -0.000773
4850, -0.000692
4860, -0.000663
4870, -0.000598
4880, -0.000534
4890, -0.000311
4900, -0.000613
4910, -0.000536
4920, -0.001187
4930, -0.001335
4940, -0.001953
4950, -0.002528
4960, -0.003498
4970, -0.004513
4980, -0.005135
4990, -0.005293
5000, -0.005221
5010, -0.005037
5020, -0.005014
5030, -0.005522
5040, -0.005928
5050, -0.006351
5060, -0.006557
5070, -0.007163
5080, -0.007780
5090, -0.008034
5100, -0.008421
5110, -0.009219
5120, -0.010062
5130, -0.010549
5140, -0.011030
5150, -0.012196
5160, -0.013266
5170, -0.014901
5180, -0.016166
5190, -0.017386
5200, -0.017670
5210, -0.017868
5220, -0.017773
5230, -0.017795
5240, -0.017693
5250, -0.018273
5260, -0.019192
5270, -0.019873
5280, -0.020019
5290, -0.020143
5300, -0.021019
5310, -0.021782
5320, -0.022118
5330, -0.022246
5340, -0.023591
5350, -0.024287
5360, -0.024823
5370, -0.025707
5380, -0.027107
5390, -0.028992
5400, -0.029730
5410, -0.031401
5420, -0.031895
5430, -0.032418
5440, -0.033192
5450, -0.034225
5460, -0.035704
5470, -0.036549
5480, -0.037888
5490, -0.039525
5500, -0.041071
5510, -0.042961
5520, -0.043792
5530, -0.044671
5540, -0.046133
5550, -0.047482
5560, -0.048494
5570, -0.049612
5580, -0.051822
5590, -0.054793
5600, -0.056185
5610, -0.056580
5620, -0.057031
5630, -0.057831
5640, -0.059489
5650, -0.059956
5660, -0.061344
5670, -0.062280
5680, -0.063860
5690, -0.065144
5700, -0.067003
5710, -0.068478
5720, -0.069714
5730, -0.071161
5740, -0.072166
5750, -0.073776
5760, -0.074626
5770, -0.076311
5780, -0.077949
5790, -0.079342
5800, -0.081257
5810, -0.082542
5820, -0.083950
5830, -0.085447
5840, -0.087182
5850, -0.088916
5860, -0.090453
5870, -0.091582
5880, -0.093232
5890, -0.094563
5900, -0.095971
5910, -0.097447
5920, -0.097946
5930, -0.098320
5940, -0.098675
5950, -0.100524
5960, -0.102043
5970, -0.102357
5980, -0.102205
5990, -0.102529
6000, -0.104017
6010, -0.105554
6020, -0.106707
6030, -0.107553
6040, -0.107694
6050, -0.108460
6060, -0.108734
6070, -0.109147
6080, -0.109654
6090, -0.110381
6100, -0.111328
6110, -0.111781
6120, -0.112258
6130, -0.112487
6140, -0.112676
6150, -0.113435
6160, -0.114560
6170, -0.115595
6180, -0.116538
6190, -0.116921
6200, -0.117264
6210, -0.116859
6220, -0.119091
6230, -0.122061
6240, -0.124545
6250, -0.124545
6260, -0.123974
6270, -0.124123
6280, -0.124036
6290, -0.124392
6300, -0.124689
6310, -0.124919
6320, -0.124398
6330, -0.124026
6340, -0.124467
6350, -0.125462
6360, -0.125904
6370, -0.125621
6380, -0.125206
6390, -0.124639
6400, -0.123771
6410, -0.123226
6420, -0.123508
6430, -0.124295
6440, -0.124390
6450, -0.123584
6460, -0.123125
6470, -0.122696
6480, -0.122775
6490, -0.122545
6500, -0.123066
6510, -0.123540
6520, -0.123458
6530, -0.122206
6540, -0.121949
6550, -0.122321
6560, -0.122532
6570, -0.121843
6580, -0.120847
6590, -0.120875
6600, -0.120501
6610, -0.120268
6620, -0.118837
6630, -0.117311
6640, -0.115838
6650, -0.114676
6660, -0.113575
6670, -0.111315
6680, -0.110830
6690, -0.109172
6700, -0.108410
6710, -0.106673
6720, -0.105859
6730, -0.104118
6740, -0.102582
6750, -0.101443
6760, -0.100086
6770, -0.098598
6780, -0.097042
6790, -0.096218
6800, -0.094432
6810, -0.092702
6820, -0.090197
6830, -0.088930
6840, -0.088249
6850, -0.087765
6860, -0.085848
6870, -0.084033
6880, -0.082899
6890, -0.083236
6900, -0.082874
6910, -0.081311
6920, -0.078583
6930, -0.076821
6940, -0.076547
6950, -0.076402
6960, -0.074590
6970, -0.071525
6980, -0.068042
6990, -0.065887
7000, -0.065616
7010, -0.065176
7020, -0.063946
7030, -0.061668
7040, -0.059482
7050, -0.058431
7060, -0.056493
7070, -0.055098
7080, -0.052460
7090, -0.051132
7100, -0.048545
7110, -0.046750
7120, -0.043940
7130, -0.042838
7140, -0.041127
7150, -0.038378
7160, -0.036139
7170, -0.033424
7180, -0.032221
7190, -0.030020
7200, -0.029058
7210, -0.028048
7220, -0.026262
7230, -0.023289
7240, -0.020457
7250, -0.019141
7260, -0.017206
7270, -0.015761
7280, -0.012937
7290, -0.011449
7300, -0.009124
7310, -0.007862
7320, -0.006505
7330, -0.004789
7340, -0.002374
7350, 0.000613
7360, 0.002838
7370, 0.004656
7380, 0.005842
7390, 0.006194
7400, 0.005842
7410, 0.005902
7420, 0.006763
7430, 0.007978
7440, 0.008563
7450, 0.009370
7460, 0.008128
7470, 0.008378
7480, 0.006622
7490, 0.007189
7500, 0.003881
7510, 0.001765
7520, 0.001096
7530, 0.001404
7540, -0.000516
7550, -0.003685
7560, -0.005138
7570, -0.006775
7580, -0.009733
7590, -0.013497
7600, -0.015321
7610, -0.016325
7620, -0.018540
7630, -0.021089
7640, -0.023780
7650, -0.026002
7660, -0.028771
7670, -0.031896
7680, -0.033552
7690, -0.035921
7700, -0.038858
7710, -0.043041
7720, -0.045575
7730, -0.047417
7740, -0.050092
7750, -0.053134
7760, -0.055274
7770, -0.057952
7780, -0.061280
7790, -0.063735
7800, -0.066817
7810, -0.068268
7820, -0.072536
7830, -0.073461
7840, -0.076222
7850, -0.077684
7860, -0.080254
7870, -0.082782
7880, -0.086209
7890, -0.089381
7900, -0.092363
7910, -0.094202
7920, -0.096581
7930, -0.099147
7940, -0.101939
7950, -0.104306
7960, -0.105545
7970, -0.107672
7980, -0.108943
7990, -0.111358
8000, -0.112804
8010, -0.116044
8020, -0.117848
8030, -0.120861
8040, -0.122827
8050, -0.127059
8060, -0.129038
8070, -0.130602
8080, -0.129570
8090, -0.131233
8100, -0.133373
8110, -0.135720
8120, -0.136379
8130, -0.137513
8140, -0.139343
8150, -0.142048
8160, -0.144607
8170, -0.144670
8180, -0.146014
8190, -0.147138
8200, -0.150402
8210, -0.153006
8220, -0.154585
8230, -0.155822
8240, -0.155913
8250, -0.157153
8260, -0.159465
8270, -0.161234
8280, -0.163687
8290, -0.164760
8300, -0.166524
8310, -0.166275
8320, -0.166980
8330, -0.167692
8340, -0.169495
8350, -0.172176
8360, -0.173886
8370, -0.175737
8380, -0.176194
8390, -0.176798
8400, -0.176890
8410, -0.176638
8420, -0.177038
8430, -0.177682
8440, -0.178258
8450, -0.178592
8460, -0.178598
8470, -0.178970
8480, -0.179247
8490, -0.179302
8500, -0.179016
8510, -0.178923
8520, -0.179457
8530, -0.180036
8540, -0.180362
8550, -0.179469
8560, -0.178788
8570, -0.177788
8580, -0.176831
8590, -0.175775
8600, -0.174832
8610, -0.174871
8620, -0.174633
8630, -0.174637
8640, -0.174297
8650, -0.174620
8660, -0.173580
8670, -0.171669
8680, -0.168620
8690, -0.166828
8700, -0.166574
8710, -0.166991
8720, -0.167264
8730, -0.165850
8740, -0.164430
8750, -0.161850
8760, -0.160625
8770, -0.158640
8780, -0.157536
8790, -0.154758
8800, -0.152556
8810, -0.149397
8820, -0.147980
8830, -0.146369
8840, -0.145657
8850, -0.144028
8860, -0.142513
8870, -0.140850
8880, -0.138817
8890, -0.136139
8900, -0.133401
8910, -0.131711
8920, -0.130407
8930, -0.129315
8940, -0.126145
8950, -0.124387
8960, -0.121504
8970, -0.118946
8980, -0.114895
8990, -0.113069
9000, -0.111422
9010, -0.110359
9020, -0.106566
9030, -0.104950
9040, -0.103369
9050, -0.102120
9060, -0.100074
9070, -0.096873
9080, -0.094661
9090, -0.092057
9100, -0.089449
9110, -0.086898
9120, -0.083829
9130, -0.081161
9140, -0.078575
9150, -0.075826
9160, -0.073296
9170, -0.070358
9180, -0.066291
9190, -0.063325
9200, -0.059543
9210, -0.057981
9220, -0.054679
9230, -0.052266
9240, -0.049587
9250, -0.046958
9260, -0.044149
9270, -0.040637
9280, -0.037671
9290, -0.033504
9300, -0.030134
9310, -0.026155
9320, -0.022733
9330, -0.019347
9340, -0.016356
9350, -0.013343
9360, -0.010218
9370, -0.006524
9380, -0.005288
9390, -0.001788
9400, 0.001240
9410, 0.004855
9420, 0.006846
9430, 0.008320
9440, 0.011304
9450, 0.012707
9460, 0.014546
9470, 0.015289
9480, 0.016974
9490, 0.017874
9500, 0.017920
9510, 0.017706
9520, 0.016883
9530, 0.016107
9540, 0.015311
9550, 0.014786
9560, 0.014748
9570, 0.013888
9580, 0.011273
9590, 0.009003
9600, 0.007084
9610, 0.006020
9620, 0.005103
9630, 0.003365
9640, 0.001289
9650, -0.000631
9660, -0.002044
9670, -0.003346
9680, -0.007022
9690, -0.009473
9700, -0.010485
9710, -0.013008
9720, -0.015179
9730, -0.019387
9740, -0.020913
9750, -0.023136
9760, -0.025895
9770, -0.028057
9780, -0.030661
9790, -0.033082
9800, -0.035987
9810, -0.039140
9820, -0.041511
9830, -0.044115
9840, -0.047039
9850, -0.048613
9860, -0.050465
9870, -0.052342
9880, -0.054229
9890, -0.055486
9900, -0.059145
9910, -0.061946
9920, -0.065452
9930, -0.066553
9940, -0.069672
9950, -0.072912
9960, -0.076329
9970, -0.079635
9980, -0.082050
9990, -0.082298
10000, -0.084133
10010, -0.087226
10020, -0.090415
10030, -0.092783
10040, -0.094594
10050, -0.098319
10060, -0.099641
10070, -0.101418
10080, -0.102900
10090, -0.105944
10100, -0.108816
10110, -0.111422
10120, -0.113370
10130, -0.114729
10140, -0.116768
10150, -0.118901
10160, -0.120331
10170, -0.121641
10180, -0.122890
10190, -0.125768
10200, -0.128806
10210, -0.131240
10220, -0.135156
10230, -0.137058
10240, -0.139109
10250, -0.138941
10260, -0.141137
10270, -0.143185
10280, -0.146271
10290, -0.146625
10300, -0.147010
10310, -0.147529
10320, -0.150041
10330, -0.152161
10340, -0.152544
10350, -0.154096
10360, -0.156714
10370, -0.159173
10380, -0.159449
10390, -0.160326
10400, -0.160760
10410, -0.161415
10420, -0.161431
10430, -0.162992
10440, -0.164792
10450, -0.166562
10460, -0.168275
10470, -0.169690
10480, -0.171088
10490, -0.171297
10500, -0.172002
10510, -0.172129
10520, -0.173050
10530, -0.173679
10540, -0.174687
10550, -0.175491
10560, -0.175904
10570, -0.176247
10580, -0.175640
10590, -0.175024
10600, -0.174742
10610, -0.174853
10620, -0.174494
10630, -0.173965
10640, -0.174239
10650, -0.173913
10660, -0.173463
10670, -0.171079
10680, -0.171150
10690, -0.170552
10700, -0.170810
10710, -0.170992
10720, -0.170224
10730, -0.169387
10740, -0.166986
10750, -0.165363
10760, -0.164274
10770, -0.162634
10780, -0.161500
10790, -0.159815
10800, -0.159190
10810, -0.158240
10820, -0.156665
10830, -0.154902
10840, -0.154091
10850, -0.152219
10860, -0.150123
10870, -0.147833
10880, -0.146255
10890, -0.144259
10900, -0.141399
10910, -0.139478
10920, -0.137261
10930, -0.134598
10940, -0.131833
10950, -0.129511
10960, -0.126846
10970, -0.124574
10980, -0.122454
10990, -0.119676
11000, -0.117307
11010, -0.113401
11020, -0.111491
11030, -0.108980
11040, -0.106300
11050, -0.103696
11060, -0.098882
11070, -0.096577
11080, -0.091613
11090, -0.088798
11100, -0.085102
11110, -0.082399
11120, -0.079861
11130, -0.076154
11140, -0.073405
11150, -0.069031
11160, -0.065721
11170, -0.061815
11180, -0.058670
11190, -0.055042
11200, -0.051136
11210, -0.047355
11220, -0.043317
11230, -0.039746
11240, -0.035421
11250, -0.032038
11260, -0.027568
11270, -0.024193
11280, -0.019531
11290, -0.015999
11300, -0.011217
11310, -0.006842
11320, -0.001836
11330, 0.002884
11340, 0.006415
11350, 0.010994
11360, 0.014137
11370, 0.016896
11380, 0.019609
11390, 0.022232
11400, 0.025105
11410, 0.026407
11420, 0.029275
11430, 0.031431
11440, 0.032891
11450, 0.032850
11460, 0.033925
11470, 0.034925
11480, 0.038657
11490, 0.042130
11500, 0.043514
11510, 0.042386
11520, 0.041257
11530, 0.041927
11540, 0.041518
11550, 0.041778
11560, 0.042039
11570, 0.040799
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 0.046875
12880, 0.079427
12890, 0.118490
12900, 0.108724
12910, 0.106554
12920, 0.102648
12930, 0.092448
12940, 0.095920
12950, 0.084635
12960, 0.067491
12970, 0.034009
12980, 0.021205
12990, 0.015160
13000, 0.018102
13010, 0.004105
13020, -0.008875
13030, -0.018399
13040, -0.022305
13050, -0.021788
13060, -0.036195
13070, -0.041729
13080, -0.058226
13090, -0.059540
13100, -0.071693
13110, -0.081508
13120, -0.088062
13130, -0.104685
13140, -0.102081
13150, -0.108654
13160, -0.110766
13170, -0.121097
13180, -0.124380
13190, -0.120950
13200, -0.118346
13210, -0.122147
13220, -0.123009
13230, -0.126812
13240, -0.132663
13250, -0.142754
13260, -0.149723
13270, -0.156557
13280, -0.164431
13290, -0.173102
13300, -0.179996
13310, -0.185219
13320, -0.187849
13330, -0.189623
13340, -0.188869
13350, -0.196623
13360, -0.194211
13370, -0.193586
13380, -0.181392
13390, -0.182921
13400, -0.182921
13410, -0.190012
13420, -0.190112
13430, -0.190360
13440, -0.189596
13450, -0.191434
13460, -0.196186
13470, -0.198452
13480, -0.200703
13490, -0.201312
13500, -0.203569
13510, -0.204915
13520, -0.207335
13530, -0.210449
13540, -0.213873
13550, -0.218865
13560, -0.220733
13570, -0.222455
13580, -0.220828
13590, -0.220967
13600, -0.223275
13610, -0.225850
13620, -0.231216
13630, -0.232225
13640, -0.237137
13650, -0.239285
13660, -0.243324
13670, -0.244236
13680, -0.244351
13690, -0.246250
13700, -0.246315
13710, -0.247728
13720, -0.248728
13730, -0.250197
13740, -0.251789
13750, -0.253810
13760, -0.255475
13770, -0.257557
13780, -0.259126
13790, -0.261050
13800, -0.261965
13810, -0.262939
13820, -0.263731
13830, -0.264271
13840, -0.264023
13850, -0.263901
13860, -0.264213
13870, -0.264561
13880, -0.264626
13890, -0.264567
13900, -0.264549
13910, -0.264322
13920, -0.263697
13930, -0.263314
13940, -0.263866
13950, -0.264127
13960, -0.263414
13970, -0.260186
13980, -0.257983
13990, -0.256519
14000, -0.257797
14010, -0.256978
14020, -0.255384
14030, -0.252382
14040, -0.250955
14050, -0.250088
14060, -0.248186
14070, -0.245522
14080, -0.243423
14090, -0.241796
14100, -0.239262
14110, -0.236698
14120, -0.234434
14130, -0.232033
14140, -0.228663
14150, -0.225901
14160, -0.222949
14170, -0.220579
14180, -0.216306
14190, -0.213642
14200, -0.211355
14210, -0.208517
14220, -0.206290
14230, -0.200988
14240, -0.198156
14250, -0.193408
14260, -0.191124
14270, -0.186628
14280, -0.183556
14290, -0.178605
14300, -0.175888
14310, -0.170364
14320, -0.166480
14330, -0.160962
14340, -0.157513
14350, -0.153163
14360, -0.148720
14370, -0.144956
14380, -0.140576
14390, -0.136344
14400, -0.130760
14410, -0.125963
14420, -0.121480
14430, -0.116971
14440, -0.111451
14450, -0.105735
14460, -0.100116
14470, -0.095785
14480, -0.090489
14490, -0.085307
14500, -0.079800
14510, -0.075484
14520, -0.070450
14530, -0.065344
14540, -0.059908
14550, -0.054327
14560, -0.048829
14570, -0.043114
14580, -0.037714
14590, -0.031942
14600, -0.026662
14610, -0.021316
14620, -0.015826
14630, -0.009316
14640, -0.004027
14650, 0.001955
14660, 0.007431
14670, 0.012788
14680, 0.017853
14690, 0.022429
14700, 0.027199
14710, 0.030816
14720, 0.034207
14730, 0.037025
14740, 0.040096
14750, 0.042946
14760, 0.045337
14770, 0.047989
14780, 0.050645
14790, 0.052989
14800, 0.053704
14810, 0.054076
14820, 0.055923
14830, 0.058883
14840, 0.062008
14850, 0.063165
14860, 0.062521
14870, 0.061921
14880, 0.062203
14890, 0.063560
14900, 0.064428
14910, 0.065065
14920, 0.065327
14930, 0.065735
14940, 0.066631
14950, 0.067917
14960, 0.068367
14970, 0.068402
14980, 0.068357
14990, 0.068680
15000, 0.068886
15010, 0.069072
15020, 0.068640
15030, 0.068478
15040, 0.068681
15050, 0.069366
15060, 0.070155
15070, 0.070010
15080, 0.070168
15090, 0.070017
15100, 0.069915
15110, 0.069394
15120, 0.068777
15130, 0.068047
15140, 0.067572
15150, 0.067443
15160, 0.067020
15170, 0.065553
15180, 0.063767
15190, 0.062351
15200, 0.061929
15210, 0.061718
15220, 0.062007
15230, 0.061878
15240, 0.061952
15250, 0.061952
15260, 0.062214
15270, 0.060898
15280, 0.058611
15290, 0.056704
15300, 0.055698
15310, 0.055304
15320, 0.054685
15330, 0.054234
15340, 0.054162
15350, 0.053759
15360, 0.052033
15370, 0.049514
15380, 0.047383
15390, 0.046743
15400, 0.046736
15410, 0.047052
15420, 0.046884
15430, 0.046014
15440, 0.043466
15450, 0.041225
15460, 0.039228
15470, 0.038781
15480, 0.038884
15490, 0.039652
