time,yellow_line_angle
10, -0.009448
20, -0.018529
30, -0.027343
40, -0.026287
50, -0.025292
60, -0.023975
70, -0.022922
80, -0.021590
90, -0.021038
100, -0.019356
110, -0.018182
120, -0.016186
130, -0.014965
140, -0.013918
150, -0.012703
160, -0.011458
170, -0.010430
180, -0.009767
190, -0.008371
200, -0.006539
210, -0.004548
220, -0.003240
230, -0.002521
240, -0.001540
250, -0.000295
260, 0.001683
270, 0.003862
280, 0.004897
290, 0.006912
300, 0.008151
310, 0.010961
320, 0.013132
330, 0.015365
340, 0.017925
350, 0.020109
360, 0.022366
370, 0.024175
380, 0.026570
390, 0.029361
400, 0.032154
410, 0.034866
420, 0.037368
430, 0.040021
440, 0.042471
450, 0.045642
460, 0.048060
470, 0.050621
480, 0.052754
490, 0.055544
500, 0.058095
510, 0.059748
520, 0.061236
530, 0.063589
540, 0.066220
550, 0.068129
560, 0.069360
570, 0.070833
580, 0.072812
590, 0.075609
600, 0.077035
610, 0.078077
620, 0.078177
630, 0.079527
640, 0.081852
650, 0.084119
660, 0.085648
670, 0.086031
680, 0.085668
690, 0.085950
700, 0.085964
710, 0.086164
720, 0.086622
730, 0.086859
740, 0.087231
750, 0.087457
760, 0.088513
770, 0.089660
780, 0.090679
790, 0.091080
800, 0.091372
810, 0.091965
820, 0.092540
830, 0.092916
840, 0.092345
850, 0.091574
860, 0.090862
870, 0.090592
880, 0.090191
890, 0.090152
900, 0.090152
910, 0.090239
920, 0.090191
930, 0.090141
940, 0.090006
950, 0.089605
960, 0.089040
970, 0.088544
980, 0.087863
990, 0.086993
1000, 0.085800
1010, 0.085151
1020, 0.083978
1030, 0.082950
1040, 0.081785
1050, 0.081192
1060, 0.080911
1070, 0.080124
1080, 0.079209
1090, 0.078368
1100, 0.078129
1110, 0.077478
1120, 0.076409
1130, 0.074351
1140, 0.072609
1150, 0.070929
1160, 0.070038
1170, 0.069590
1180, 0.068464
1190, 0.066769
1200, 0.064474
1210, 0.063728
1220, 0.063093
1230, 0.062841
1240, 0.060676
1250, 0.058071
1260, 0.055573
1270, 0.054277
1280, 0.054091
1290, 0.052826
1300, 0.050980
1310, 0.048836
1320, 0.047648
1330, 0.047052
1340, 0.045548
1350, 0.043537
1360, 0.041244
1370, 0.039948
1380, 0.038363
1390, 0.036541
1400, 0.034075
1410, 0.032458
1420, 0.031310
1430, 0.029484
1440, 0.026952
1450, 0.024280
1460, 0.022890
1470, 0.021555
1480, 0.019325
1490, 0.016818
1500, 0.014732
1510, 0.013393
1520, 0.011244
1530, 0.008808
1540, 0.006257
1550, 0.005007
1560, 0.003367
1570, 0.001577
1580, -0.001074
1590, -0.002884
1600, -0.004699
1610, -0.006164
1620, -0.007939
1630, -0.009722
1640, -0.011069
1650, -0.012188
1660, -0.013241
1670, -0.014216
1680, -0.015603
1690, -0.016659
1700, -0.018131
1710, -0.019155
1720, -0.020143
1730, -0.020994
1740, -0.022010
1750, -0.022391
