time,yellow_line_angle
10, 0.047383
20, 0.094726
30, 0.142023
40, 0.141181
50, 0.140576
60, 0.139618
70, 0.139580
80, 0.138770
90, 0.137917
100, 0.137614
110, 0.137843
120, 0.138513
130, 0.138320
140, 0.138170
150, 0.138021
160, 0.137811
170, 0.137811
180, 0.137811
190, 0.138576
200, 0.139144
210, 0.139733
220, 0.139525
230, 0.139352
240, 0.139544
250, 0.139978
260, 0.140721
270, 0.140901
280, 0.140987
290, 0.140449
300, 0.139748
310, 0.139412
320, 0.139322
330, 0.139840
340, 0.140089
350, 0.140179
360, 0.139525
370, 0.138893
380, 0.138534
390, 0.138577
400, 0.138458
410, 0.138009
420, 0.136943
430, 0.134983
440, 0.133550
450, 0.131904
460, 0.131196
470, 0.129987
480, 0.128770
490, 0.127718
500, 0.125242
510, 0.124097
520, 0.121743
530, 0.120628
540, 0.119591
550, 0.118189
560, 0.116531
570, 0.113550
580, 0.111833
590, 0.110014
600, 0.107529
610, 0.105283
620, 0.103251
630, 0.101446
640, 0.098470
650, 0.095376
660, 0.092965
670, 0.090360
680, 0.087370
690, 0.084188
700, 0.081612
710, 0.078660
720, 0.075766
730, 0.072762
740, 0.070204
750, 0.067118
760, 0.064031
770, 0.060901
780, 0.058312
790, 0.055561
800, 0.052793
810, 0.050413
820, 0.047719
830, 0.045243
840, 0.042642
850, 0.039695
860, 0.036651
870, 0.033586
880, 0.030915
890, 0.028522
900, 0.025262
910, 0.022050
920, 0.018057
930, 0.015290
940, 0.012200
950, 0.008770
960, 0.005180
970, 0.001686
980, -0.001088
990, -0.004422
1000, -0.007891
1010, -0.010776
1020, -0.014008
1030, -0.016176
1040, -0.018643
1050, -0.020730
1060, -0.022594
1070, -0.024174
1080, -0.025636
1090, -0.027727
1100, -0.030131
1110, -0.031605
1120, -0.032951
1130, -0.034197
1140, -0.035821
1150, -0.036975
1160, -0.038011
1170, -0.039219
1180, -0.040838
1190, -0.042241
1200, -0.043722
1210, -0.044729
1220, -0.046074
1230, -0.046490
1240, -0.047216
1250, -0.047163
1260, -0.047857
1270, -0.047616
1280, -0.047844
1290, -0.047424
1300, -0.047969
1310, -0.049398
1320, -0.051278
1330, -0.052691
1340, -0.052678
1350, -0.052691
1360, -0.052435
1370, -0.052487
1380, -0.052661
1390, -0.053006
