time,yellow_line_angle
10, -0.022369
20, -0.044656
30, -0.066723
40, -0.066005
50, -0.064963
60, -0.064137
70, -0.062946
80, -0.061695
90, -0.059692
100, -0.058297
110, -0.056340
120, -0.055518
130, -0.054264
140, -0.053555
150, -0.052744
160, -0.051425
170, -0.050868
180, -0.048889
190, -0.048134
200, -0.045586
210, -0.044525
220, -0.043310
230, -0.042387
240, -0.041326
250, -0.039824
260, -0.038870
270, -0.037489
280, -0.035927
290, -0.034370
300, -0.032463
310, -0.030554
320, -0.028322
330, -0.026170
340, -0.023969
350, -0.022183
360, -0.020225
370, -0.017713
380, -0.015250
390, -0.012107
400, -0.009354
410, -0.006249
420, -0.003657
430, -0.001574
440, 0.001244
450, 0.004429
460, 0.007334
470, 0.009623
480, 0.012019
490, 0.014531
500, 0.017336
510, 0.019419
520, 0.021489
530, 0.023793
540, 0.026146
550, 0.028976
560, 0.031003
570, 0.033177
580, 0.035280
590, 0.037159
600, 0.039012
610, 0.040293
620, 0.041495
630, 0.043135
640, 0.044843
650, 0.046888
660, 0.048451
670, 0.049605
680, 0.050551
690, 0.051404
700, 0.053288
710, 0.054517
720, 0.055762
730, 0.056255
740, 0.056793
750, 0.056850
760, 0.057333
770, 0.057891
780, 0.058347
790, 0.058834
800, 0.059913
810, 0.061413
820, 0.062491
830, 0.062662
840, 0.062646
850, 0.062559
860, 0.062769
870, 0.062567
880, 0.062433
890, 0.062301
900, 0.062437
910, 0.062709
920, 0.062982
930, 0.063193
940, 0.063056
950, 0.063212
960, 0.063212
970, 0.064159
980, 0.064774
990, 0.065428
1000, 0.065346
1010, 0.064956
1020, 0.064488
1030, 0.063925
1040, 0.063832
1050, 0.063518
1060, 0.063435
1070, 0.063249
1080, 0.062938
1090, 0.062486
1100, 0.061745
1110, 0.061624
1120, 0.061535
1130, 0.061969
1140, 0.062181
1150, 0.062292
1160, 0.062363
1170, 0.062353
1180, 0.062331
1190, 0.062017
1200, 0.061304
1210, 0.060053
1220, 0.058883
1230, 0.057758
1240, 0.057120
1250, 0.056376
1260, 0.056012
1270, 0.055720
1280, 0.055975
1290, 0.055829
1300, 0.055268
1310, 0.053571
1320, 0.052008
1330, 0.050925
1340, 0.050542
1350, 0.050623
1360, 0.051139
1370, 0.050501
1380, 0.048816
1390, 0.046721
1400, 0.045235
1410, 0.044526
1420, 0.043628
1430, 0.042666
1440, 0.041742
1450, 0.040395
1460, 0.039497
1470, 0.038091
1480, 0.036720
1490, 0.035282
1500, 0.033848
1510, 0.032896
1520, 0.031954
1530, 0.030934
1540, 0.029451
1550, 0.027371
1560, 0.025572
1570, 0.023979
1580, 0.023454
1590, 0.022563
1600, 0.021352
1610, 0.019637
1620, 0.017927
1630, 0.016451
1640, 0.014943
1650, 0.013356
1660, 0.011993
1670, 0.010485
1680, 0.009671
1690, 0.008772
1700, 0.007428
1710, 0.005132
1720, 0.002832
1730, 0.001375
1740, 0.000947
1750, 0.000426
1760, -0.001339
1770, -0.003772
1780, -0.005902
1790, -0.007428
1800, -0.007823
1810, -0.008718
1820, -0.009126
1830, -0.010428
1840, -0.011161
1850, -0.012232
1860, -0.012971
1870, -0.014050
1880, -0.014467
1890, -0.014635
1900, -0.014399
1910, -0.014445
1920, -0.014433
1930, -0.014203
1940, -0.013878
1950, -0.012934
1960, -0.012880
1970, -0.013925
1980, -0.015812
1990, -0.017398
2000, -0.017846
2010, -0.018257
2020, -0.018472
2030, -0.018577
2040, -0.018577
2050, -0.018577
2060, -0.018672
2070, -0.018766
2080, -0.018876
2090, -0.018764
2100, -0.018330
2110, -0.017628
2120, -0.017653
2130, -0.018087
2140, -0.018316
2150, -0.017949
2160, -0.017618
2170, -0.017536
2180, -0.017436
2190, -0.017645
2200, -0.017756
2210, -0.017868
2220, -0.017550
2230, -0.017320
2240, -0.017130
2250, -0.016818
2260, -0.016737
2270, -0.016404
2280, -0.016549
2290, -0.016572
2300, -0.016927
2310, -0.017072
2320, -0.017130
2330, -0.017097
2340, -0.017053
2350, -0.016923
2360, -0.016465
2370, -0.015635
2380, -0.015101
2390, -0.015038
2400, -0.015601
2410, -0.015771
2420, -0.016055
2430, -0.015864
2440, -0.015951
2450, -0.015788
2460, -0.015208
2470, -0.014226
2480, -0.012924
2490, -0.012323
2500, -0.011610
2510, -0.011393
2520, -0.010978
2530, -0.010950
2540, -0.010832
2550, -0.010513
2560, -0.010177
2570, -0.009762
2580, -0.009416
2590, -0.008959
2600, -0.008127
2610, -0.007626
2620, -0.007689
2630, -0.008042
2640, -0.008277
2650, -0.008284
2660, -0.008128
2670, -0.007723
2680, -0.006851
2690, -0.006092
2700, -0.005000
2710, -0.004489
2720, -0.003864
2730, -0.003630
2740, -0.003207
2750, -0.002998
2760, -0.002780
2770, -0.002546
2780, -0.002224
2790, -0.001974
2800, -0.001418
2810, -0.001157
2820, -0.000284
2830, 0.000169
2840, 0.000698
2850, 0.000491
2860, 0.000290
2870, -0.000016
2880, -0.000189
2890, -0.000406
2900, -0.000665
2910, -0.000674
2920, -0.000246
2930, 0.000498
2940, 0.000935
2950, 0.001286
2960, 0.001679
2970, 0.002232
2980, 0.002584
2990, 0.002745
3000, 0.002745
3010, 0.002648
3020, 0.002746
3030, 0.002844
3040, 0.002844
3050, 0.002750
3060, 0.002556
3070, 0.002551
3080, 0.002551
3090, 0.002652
3100, 0.002954
3110, 0.003261
3120, 0.003567
3130, 0.003865
3140, 0.004053
3150, 0.004129
3160, 0.004129
3170, 0.004129
3180, 0.004241
3190, 0.004241
3200, 0.004169
3210, 0.004169
3220, 0.004176
3230, 0.004426
3240, 0.004426
3250, 0.004597
3260, 0.004791
