time,yellow_line_angle
10, -0.034362
20, -0.068672
30, -0.103212
40, -0.103115
50, -0.102453
60, -0.101470
70, -0.099933
80, -0.099047
90, -0.097924
100, -0.096805
110, -0.095372
120, -0.094362
130, -0.093424
140, -0.092737
150, -0.091889
160, -0.091479
170, -0.090650
180, -0.090124
190, -0.089226
200, -0.089100
210, -0.089000
220, -0.089449
230, -0.089058
240, -0.088257
250, -0.087186
260, -0.085927
270, -0.085054
280, -0.084557
290, -0.083369
300, -0.082067
310, -0.080222
320, -0.079953
330, -0.079023
340, -0.078664
350, -0.077660
360, -0.075986
370, -0.074190
380, -0.072224
390, -0.071108
400, -0.070107
410, -0.068996
420, -0.067508
430, -0.065097
440, -0.063044
450, -0.060512
460, -0.058985
470, -0.057079
480, -0.056463
490, -0.053823
500, -0.052164
510, -0.049084
520, -0.048228
530, -0.045617
540, -0.044312
550, -0.041522
560, -0.039789
570, -0.037278
580, -0.034963
590, -0.032841
600, -0.030382
610, -0.029321
620, -0.027218
630, -0.025399
640, -0.022023
650, -0.019619
660, -0.017773
670, -0.016111
680, -0.014160
690, -0.011712
700, -0.009509
710, -0.007136
720, -0.004733
730, -0.002642
740, -0.000432
750, 0.001181
760, 0.003191
770, 0.004337
780, 0.006774
790, 0.008452
800, 0.010788
810, 0.011575
820, 0.013021
830, 0.013937
840, 0.014793
850, 0.015564
860, 0.016648
870, 0.017986
880, 0.019250
890, 0.020420
900, 0.021640
910, 0.022389
920, 0.022926
930, 0.022637
940, 0.022470
950, 0.022842
960, 0.023438
970, 0.024346
980, 0.024659
990, 0.026501
1000, 0.028036
1010, 0.029168
1020, 0.029627
1030, 0.029906
1040, 0.030433
1050, 0.030669
1060, 0.030990
1070, 0.031250
1080, 0.031461
1090, 0.031250
1100, 0.031756
1110, 0.032547
1120, 0.033626
1130, 0.033964
1140, 0.033970
1150, 0.034720
1160, 0.035512
1170, 0.036332
1180, 0.036600
1190, 0.036954
1200, 0.036954
1210, 0.037112
1220, 0.037436
1230, 0.038075
1240, 0.038362
1250, 0.038451
1260, 0.038456
1270, 0.038240
1280, 0.038210
1290, 0.038342
1300, 0.038692
1310, 0.038922
1320, 0.038863
1330, 0.038808
1340, 0.038608
1350, 0.038806
1360, 0.038862
1370, 0.038992
1380, 0.038640
1390, 0.038237
1400, 0.038128
1410, 0.038323
1420, 0.038628
1430, 0.038808
1440, 0.038978
1450, 0.039483
1460, 0.039948
1470, 0.040402
1480, 0.039898
1490, 0.039433
1500, 0.038642
1510, 0.038631
1520, 0.037875
1530, 0.036912
1540, 0.035870
1550, 0.035498
1560, 0.035086
1570, 0.034744
1580, 0.034444
1590, 0.034644
1600, 0.034233
1610, 0.033801
1620, 0.033257
1630, 0.032977
1640, 0.032781
1650, 0.032541
1660, 0.032506
1670, 0.031958
1680, 0.031701
1690, 0.030939
1700, 0.030376
1710, 0.029077
1720, 0.028014
1730, 0.027001
1740, 0.026727
1750, 0.026499
1760, 0.025991
1770, 0.025238
1780, 0.024849
1790, 0.024821
1800, 0.024475
1810, 0.023795
1820, 0.022558
1830, 0.020961
1840, 0.019031
1850, 0.017092
1860, 0.015938
1870, 0.015701
1880, 0.015551
1890, 0.015316
1900, 0.014828
1910, 0.014584
1920, 0.014155
1930, 0.013105
1940, 0.012060
1950, 0.010795
1960, 0.009330
1970, 0.008955
1980, 0.008696
1990, 0.009305
2000, 0.008662
2010, 0.007530
2020, 0.005926
2030, 0.004051
2040, 0.002625
2050, 0.001830
2060, 0.001441
2070, 0.001759
2080, 0.001480
2090, 0.000829
2100, -0.000957
2110, -0.002487
2120, -0.003582
2130, -0.003886
2140, -0.004306
2150, -0.004311
2160, -0.004131
2170, -0.004233
2180, -0.004818
2190, -0.006060
2200, -0.007056
2210, -0.007349
2220, -0.007427
2230, -0.007355
2240, -0.007896
2250, -0.008549
2260, -0.009293
2270, -0.010582
2280, -0.011161
2290, -0.011574
2300, -0.011465
2310, -0.011541
2320, -0.011721
2330, -0.011617
2340, -0.011830
2350, -0.012000
2360, -0.012214
2370, -0.012275
2380, -0.012214
2390, -0.012275
2400, -0.012275
2410, -0.012336
2420, -0.012336
2430, -0.012336
2440, -0.012336
2450, -0.012419
2460, -0.012503
2470, -0.012587
2480, -0.012781
2490, -0.012975
2500, -0.013069
2510, -0.012862
2520, -0.012761
2530, -0.012455
2540, -0.012178
2550, -0.011872
2560, -0.011578
2570, -0.011655
2580, -0.011578
2590, -0.011684
2600, -0.011496
2610, -0.011384
2620, -0.011279
2630, -0.010981
2640, -0.010556
2650, -0.010418
2660, -0.010291
2670, -0.010157
2680, -0.009582
2690, -0.009053
2700, -0.008747
2710, -0.008375
2720, -0.008051
2730, -0.007552
2740, -0.006994
2750, -0.006802
2760, -0.006706
2770, -0.006905
2780, -0.006483
2790, -0.006380
2800, -0.006427
2810, -0.007228
2820, -0.007061
2830, -0.007038
2840, -0.006721
2850, -0.006944
2860, -0.007280
2870, -0.007573
2880, -0.007815
2890, -0.007104
2900, -0.006492
2910, -0.006062
2920, -0.006520
2930, -0.006975
2940, -0.006958
2950, -0.006722
2960, -0.006315
2970, -0.005889
2980, -0.005410
2990, -0.005103
3000, -0.005181
3010, -0.005304
3020, -0.004898
3030, -0.004464
3040, -0.003760
3050, -0.003493
3060, -0.003150
3070, -0.002848
3080, -0.002628
3090, -0.002584
3100, -0.002553
3110, -0.002362
3120, -0.002265
3130, -0.002015
3140, -0.001765
3150, -0.000875
3160, -0.000011
3170, 0.000844
3180, 0.000893
3190, 0.000440
3200, 0.000124
3210, 0.000346
3220, 0.000341
3230, 0.000204
3240, -0.000428
3250, -0.000535
3260, -0.000463
3270, -0.000084
3280, 0.000415
3290, 0.000722
3300, 0.000855
3310, 0.000759
3320, 0.000815
3330, 0.000821
3340, 0.000953
3350, 0.000873
3360, 0.000941
3370, 0.000877
3380, 0.001029
3390, 0.001029
3400, 0.001327
3410, 0.001488
3420, 0.001956
3430, 0.002031
3440, 0.002105
3450, 0.002135
3460, 0.002308
3470, 0.002711
3480, 0.003259
3490, 0.003795
3500, 0.004188
3510, 0.004422
3520, 0.004508
3530, 0.004387
3540, 0.004246
3550, 0.004455
3560, 0.004413
3570, 0.004134
3580, 0.003713
3590, 0.003434
3600, 0.003085
3610, 0.002786
3620, 0.002930
3630, 0.003017
3640, 0.002819
3650, 0.002361
3660, 0.002309
3670, 0.002468
3680, 0.002321
3690, 0.002073
3700, 0.001721
3710, 0.001954
3720, 0.002274
3730, 0.002868
3740, 0.003169
3750, 0.003350
3760, 0.003289
3770, 0.003289
3780, 0.003108
3790, 0.002926
3800, 0.002723
3810, 0.002804
3820, 0.002612
3830, 0.002332
3840, 0.001783
3850, 0.001506
3860, 0.001209
3870, 0.001157
3880, 0.000962
3890, 0.001259
3900, 0.001575
3910, 0.002033
3920, 0.002131
3930, 0.002239
3940, 0.002347
3950, 0.002577
3960, 0.002577
3970, 0.002577
3980, 0.002360
3990, 0.002435
4000, 0.002340
4010, 0.002340
4020, 0.002170
4030, 0.001881
4040, 0.001591
4050, 0.001302
4060, 0.001021
4070, 0.001047
4080, 0.001072
4090, 0.001589
4100, 0.001925
4110, 0.002135
4120, 0.002135
4130, 0.001971
4140, 0.001789
4150, 0.001708
4160, 0.002064
4170, 0.002704
4180, 0.003245
4190, 0.003433
4200, 0.003649
4210, 0.003735
4220, 0.003651
4230, 0.003330
4240, 0.003157
4250, 0.002873
4260, 0.002927
4270, 0.002810
4280, 0.002554
4290, 0.002209
4300, 0.001806
4310, 0.001551
4320, 0.001367
4330, 0.001180
4340, 0.001019
4350, 0.000752
4360, 0.000819
4370, 0.001162
4380, 0.001373
4390, 0.001043
4400, 0.000493
4410, 0.000000
4420, -0.000139
4430, -0.000069
4440, 0.000000
4450, 0.000577
4460, 0.000894
4470, 0.001360
4480, 0.001386
4490, 0.001524
4500, 0.001446
4510, 0.001179
4520, 0.000990
4530, 0.000607
4540, 0.000556
4550, 0.000362
4560, 0.000723
4570, 0.000440
4580, 0.000226
4590, -0.000133
4600, 0.000013
4610, -0.000230
4620, -0.000593
4630, -0.000672
4640, -0.000289
4650, -0.000064
4660, -0.000130
4670, -0.000195
4680, -0.000269
4690, -0.000267
4700, -0.000402
4710, -0.000125
4720, 0.000015
4730, 0.000215
4740, 0.000074
4750, 0.000252
4760, -0.000131
4770, -0.000803
4780, -0.001489
4790, -0.001645
4800, -0.001897
4810, -0.002602
4820, -0.003293
4830, -0.003790
4840, -0.003915
4850, -0.004349
4860, -0.004688
4870, -0.004901
4880, -0.004846
4890, -0.004967
4900, -0.005710
4910, -0.006573
4920, -0.006816
4930, -0.007348
4940, -0.007482
4950, -0.008110
4960, -0.008908
4970, -0.009776
4980, -0.010574
4990, -0.010732
5000, -0.011837
5010, -0.013179
5020, -0.014984
5030, -0.015756
5040, -0.016667
5050, -0.017050
5060, -0.017579
5070, -0.017579
5080, -0.017656
5090, -0.017752
5100, -0.018124
5110, -0.018772
5120, -0.019345
5130, -0.019940
5140, -0.020212
5150, -0.021187
5160, -0.021650
5170, -0.022110
5180, -0.023290
5190, -0.024635
5200, -0.025401
5210, -0.025429
5220, -0.026399
5230, -0.027974
5240, -0.029170
5250, -0.030336
5260, -0.031566
5270, -0.032212
5280, -0.033181
5290, -0.033865
5300, -0.034937
5310, -0.035768
5320, -0.037109
5330, -0.038409
5340, -0.039711
5350, -0.040626
5360, -0.042465
5370, -0.043169
5380, -0.044777
5390, -0.045780
5400, -0.047651
5410, -0.049571
5420, -0.051399
5430, -0.053544
5440, -0.053998
5450, -0.055199
5460, -0.056155
5470, -0.057645
5480, -0.058917
5490, -0.059445
5500, -0.061304
5510, -0.062963
5520, -0.064617
5530, -0.065371
5540, -0.066626
5550, -0.067778
5560, -0.069108
5570, -0.070175
5580, -0.071607
5590, -0.073946
5600, -0.075247
5610, -0.076323
5620, -0.077315
5630, -0.079210
5640, -0.081729
5650, -0.082767
5660, -0.082916
5670, -0.084018
5680, -0.086316
5690, -0.088929
5700, -0.090088
5710, -0.091474
5720, -0.093231
5730, -0.095040
5740, -0.096105
5750, -0.097088
5760, -0.097760
5770, -0.098545
5780, -0.099413
5790, -0.101494
5800, -0.102586
5810, -0.102488
5820, -0.101880
5830, -0.102280
5840, -0.104332
5850, -0.105560
5860, -0.106691
5870, -0.107011
5880, -0.107878
5890, -0.108062
5900, -0.108972
5910, -0.109427
5920, -0.110447
5930, -0.111243
5940, -0.111859
5950, -0.112644
5960, -0.112683
5970, -0.113066
5980, -0.113103
5990, -0.113616
6000, -0.114833
6010, -0.115589
6020, -0.116856
6030, -0.117469
6040, -0.118179
6050, -0.117981
6060, -0.118782
6070, -0.120703
6080, -0.123282
6090, -0.124330
6100, -0.125000
6110, -0.124702
6120, -0.124930
6130, -0.124634
6140, -0.124572
6150, -0.124717
6160, -0.124947
6170, -0.125081
6180, -0.124784
6190, -0.124553
6200, -0.124836
6210, -0.124996
6220, -0.125139
6230, -0.124861
6240, -0.124861
6250, -0.125133
6260, -0.125206
6270, -0.125053
6280, -0.124487
6290, -0.124849
6300, -0.124832
6310, -0.124443
6320, -0.123238
6330, -0.122894
6340, -0.122539
6350, -0.123084
6360, -0.123289
6370, -0.124019
6380, -0.123188
6390, -0.123065
6400, -0.122754
6410, -0.122989
6420, -0.121902
6430, -0.121301
6440, -0.120860
6450, -0.121010
6460, -0.120469
6470, -0.119832
6480, -0.118672
6490, -0.117546
6500, -0.116117
6510, -0.114767
6520, -0.112229
6530, -0.110773
6540, -0.109666
6550, -0.108581
6560, -0.107361
6570, -0.105799
6580, -0.105148
6590, -0.103635
6600, -0.102016
6610, -0.099731
6620, -0.098242
6630, -0.097042
6640, -0.096218
6650, -0.094878
6660, -0.093149
6670, -0.090897
6680, -0.088704
6690, -0.088023
6700, -0.087291
6710, -0.086573
6720, -0.084600
6730, -0.083461
6740, -0.083078
6750, -0.082261
6760, -0.080791
6770, -0.078372
6780, -0.076277
6790, -0.075577
6800, -0.075634
6810, -0.073266
6820, -0.070687
6830, -0.067517
6840, -0.067232
6850, -0.066837
6860, -0.065726
6870, -0.063380
6880, -0.060634
6890, -0.058394
6900, -0.057169
6910, -0.055142
6920, -0.053563
6930, -0.051096
6940, -0.049547
6950, -0.047099
6960, -0.045899
6970, -0.043785
6980, -0.042411
6990, -0.039937
7000, -0.038325
7010, -0.035367
7020, -0.033790
7030, -0.031756
7040, -0.029802
7050, -0.027261
7060, -0.025252
7070, -0.024994
7080, -0.024740
7090, -0.022562
7100, -0.020183
7110, -0.017756
7120, -0.015577
7130, -0.013722
7140, -0.010941
7150, -0.010462
7160, -0.007930
7170, -0.006082
7180, -0.002502
7190, -0.000344
7200, 0.002305
7210, 0.003735
7220, 0.006065
7230, 0.007093
7240, 0.007469
7250, 0.006546
7260, 0.007038
7270, 0.008573
7280, 0.009276
7290, 0.009058
7300, 0.008314
7310, 0.009805
7320, 0.009233
7330, 0.009912
7340, 0.008194
7350, 0.007985
7360, 0.005272
7370, 0.003050
7380, 0.001847
7390, 0.000348
7400, -0.002430
7410, -0.004781
7420, -0.004800
7430, -0.007873
7440, -0.010992
7450, -0.015622
7460, -0.017080
7470, -0.019213
7480, -0.021811
7490, -0.024161
7500, -0.027257
7510, -0.029865
7520, -0.032717
7530, -0.034631
7540, -0.036948
7550, -0.039497
7560, -0.042306
7570, -0.045499
7580, -0.046925
7590, -0.049735
7600, -0.052487
7610, -0.054712
7620, -0.057556
7630, -0.059937
7640, -0.062376
7650, -0.065031
7660, -0.067689
7670, -0.070659
7680, -0.073213
7690, -0.074300
7700, -0.077394
7710, -0.080255
7720, -0.082757
7730, -0.086148
7740, -0.087921
7750, -0.090766
7760, -0.091417
7770, -0.092910
7780, -0.096399
7790, -0.099006
7800, -0.101566
7810, -0.104170
7820, -0.107135
7830, -0.110270
7840, -0.111942
7850, -0.113397
7860, -0.115536
7870, -0.117477
7880, -0.120183
7890, -0.121935
7900, -0.124727
7910, -0.126088
7920, -0.127664
7930, -0.128063
7940, -0.130283
