time,yellow_line_angle
10, -0.011198
20, -0.022600
30, -0.033551
40, -0.032900
50, -0.031842
60, -0.030554
70, -0.029531
80, -0.027966
90, -0.027208
100, -0.025576
110, -0.024608
120, -0.022562
130, -0.021495
140, -0.020286
150, -0.019678
160, -0.018870
170, -0.017579
180, -0.016730
190, -0.015729
200, -0.014178
210, -0.012442
220, -0.010871
230, -0.010114
240, -0.009254
250, -0.008144
260, -0.006069
270, -0.003866
280, -0.002399
290, -0.001669
300, -0.000979
310, 0.002108
320, 0.004374
330, 0.006795
340, 0.007588
350, 0.010012
360, 0.012108
370, 0.014105
380, 0.016174
390, 0.018800
400, 0.021798
410, 0.023950
420, 0.026747
430, 0.029258
440, 0.031929
450, 0.033704
460, 0.035557
470, 0.037697
480, 0.039877
490, 0.042324
500, 0.044148
510, 0.046463
520, 0.048814
530, 0.050996
540, 0.052832
550, 0.054522
560, 0.056284
570, 0.058080
580, 0.059838
590, 0.061682
600, 0.062984
610, 0.064555
620, 0.066580
630, 0.068873
640, 0.070509
650, 0.070562
660, 0.070335
670, 0.070541
680, 0.071951
690, 0.074227
700, 0.076599
710, 0.078378
720, 0.079494
730, 0.079879
740, 0.080078
750, 0.079813
760, 0.079937
770, 0.080108
780, 0.080451
790, 0.080313
800, 0.080066
810, 0.079987
820, 0.079909
830, 0.079799
840, 0.079777
850, 0.079844
860, 0.080190
870, 0.080169
880, 0.079535
890, 0.078817
900, 0.078060
910, 0.077976
920, 0.077542
930, 0.077339
940, 0.077339
950, 0.077939
960, 0.078508
970, 0.078674
980, 0.078508
990, 0.078228
1000, 0.077813
1010, 0.077369
1020, 0.076564
1030, 0.075744
1040, 0.074853
1050, 0.074052
1060, 0.073405
1070, 0.072788
1080, 0.072297
1090, 0.072076
1100, 0.071706
1110, 0.070782
1120, 0.069463
1130, 0.068097
1140, 0.066968
1150, 0.065387
1160, 0.063868
1170, 0.062574
1180, 0.061979
1190, 0.061821
1200, 0.062206
1210, 0.060772
1220, 0.059049
1230, 0.056817
1240, 0.056449
1250, 0.055798
1260, 0.055185
1270, 0.054212
1280, 0.052675
1290, 0.051005
1300, 0.049427
1310, 0.048436
1320, 0.047506
1330, 0.046492
1340, 0.044811
1350, 0.043112
1360, 0.040728
1370, 0.039120
1380, 0.038274
1390, 0.037288
1400, 0.036115
1410, 0.033522
1420, 0.031497
1430, 0.030601
1440, 0.029756
1450, 0.028982
1460, 0.026947
1470, 0.025180
1480, 0.023292
1490, 0.021854
1500, 0.020235
1510, 0.018763
1520, 0.016797
1530, 0.014679
1540, 0.012500
