time,yellow_line_angle
10, -0.026042
20, -0.051872
30, -0.077562
40, -0.077280
50, -0.077097
60, -0.076989
70, -0.076132
80, -0.074994
90, -0.073942
100, -0.073432
110, -0.073173
120, -0.073089
130, -0.073142
140, -0.073337
150, -0.073544
160, -0.073751
170, -0.074180
180, -0.074639
190, -0.075097
200, -0.075335
210, -0.075590
220, -0.075845
230, -0.076374
240, -0.076633
250, -0.076807
260, -0.076707
270, -0.076545
280, -0.076445
290, -0.076174
300, -0.076058
310, -0.076030
320, -0.076173
330, -0.076403
340, -0.076493
350, -0.076582
360, -0.076372
370, -0.076110
380, -0.075847
390, -0.075721
400, -0.075847
410, -0.075847
420, -0.075847
430, -0.075897
440, -0.076074
450, -0.076393
460, -0.076497
470, -0.076601
480, -0.076562
490, -0.076178
500, -0.076107
510, -0.076107
520, -0.075554
530, -0.074193
540, -0.072388
550, -0.071153
560, -0.070502
570, -0.070133
580, -0.070223
590, -0.069702
600, -0.069687
610, -0.069062
620, -0.067909
630, -0.065223
640, -0.063244
650, -0.062097
660, -0.062179
670, -0.062179
680, -0.061194
690, -0.058433
700, -0.055656
710, -0.053974
720, -0.054126
730, -0.054418
740, -0.052494
750, -0.049578
760, -0.046496
770, -0.045817
780, -0.046107
790, -0.044809
800, -0.041983
810, -0.039149
820, -0.037817
830, -0.037835
840, -0.036799
850, -0.034302
860, -0.032000
870, -0.030522
880, -0.030243
890, -0.027897
900, -0.025725
910, -0.023272
920, -0.023193
930, -0.021989
940, -0.019586
950, -0.016745
960, -0.014630
970, -0.014912
980, -0.013752
990, -0.011960
1000, -0.008908
1010, -0.007634
1020, -0.006267
1030, -0.004822
1040, -0.002221
1050, -0.000659
1060, 0.000700
1070, 0.002004
1080, 0.003957
1090, 0.006056
1100, 0.007575
1110, 0.008522
1120, 0.009658
1130, 0.010884
1140, 0.012392
1150, 0.013231
1160, 0.014116
1170, 0.014992
1180, 0.015625
1190, 0.016283
1200, 0.016836
1210, 0.017690
1220, 0.018585
1230, 0.019499
1240, 0.020627
1250, 0.021369
1260, 0.021981
1270, 0.022087
1280, 0.022246
1290, 0.022418
1300, 0.022641
1310, 0.022569
1320, 0.022713
1330, 0.022937
1340, 0.023582
1350, 0.023793
1360, 0.024067
1370, 0.024279
1380, 0.024655
1390, 0.024901
1400, 0.025130
1410, 0.025333
1420, 0.025727
1430, 0.025991
1440, 0.026182
1450, 0.026364
1460, 0.026606
1470, 0.026958
1480, 0.027129
1490, 0.027238
1500, 0.027392
1510, 0.027464
1520, 0.027618
1530, 0.027302
1540, 0.027265
1550, 0.027272
1560, 0.027694
1570, 0.027919
1580, 0.027793
1590, 0.027769
1600, 0.027882
1610, 0.027837
1620, 0.027143
1630, 0.026458
1640, 0.026069
1650, 0.025950
1660, 0.025574
1670, 0.025301
1680, 0.024909
1690, 0.024909
1700, 0.024909
1710, 0.025430
1720, 0.025273
1730, 0.024889
1740, 0.024212
1750, 0.023856
1760, 0.023577
1770, 0.023436
1780, 0.023235
1790, 0.022952
1800, 0.022600
1810, 0.022199
1820, 0.021584
1830, 0.021170
1840, 0.020555
1850, 0.020374
1860, 0.019877
1870, 0.019211
1880, 0.018407
1890, 0.017601
1900, 0.017272
1910, 0.017055
1920, 0.016902
1930, 0.016679
1940, 0.016628
1950, 0.016857
1960, 0.017568
1970, 0.017706
1980, 0.017399
1990, 0.016597
2000, 0.016002
2010, 0.015284
2020, 0.014321
2030, 0.013410
2040, 0.012556
2050, 0.011566
2060, 0.010309
2070, 0.009506
2080, 0.009170
2090, 0.009552
2100, 0.009569
2110, 0.010064
2120, 0.010064
2130, 0.009859
2140, 0.008983
2150, 0.007891
2160, 0.006452
2170, 0.005332
2180, 0.004416
2190, 0.003996
2200, 0.003654
2210, 0.003615
2220, 0.003825
2230, 0.003906
2240, 0.003993
2250, 0.003243
2260, 0.002313
2270, 0.001141
2280, 0.000300
2290, -0.000434
2300, -0.001664
2310, -0.002937
2320, -0.004138
2330, -0.004753
2340, -0.004899
2350, -0.005346
2360, -0.005855
2370, -0.006609
2380, -0.006923
2390, -0.007048
2400, -0.006965
2410, -0.006940
2420, -0.007066
2430, -0.007152
2440, -0.007390
2450, -0.007473
2460, -0.007343
2470, -0.007021
2480, -0.006607
2490, -0.006206
2500, -0.006224
2510, -0.006591
2520, -0.006738
2530, -0.006719
2540, -0.006510
2550, -0.007237
2560, -0.007895
2570, -0.008419
2580, -0.008013
2590, -0.007951
2600, -0.007890
2610, -0.008090
2620, -0.008182
2630, -0.008185
2640, -0.008414
2650, -0.008414
2660, -0.008629
2670, -0.008266
2680, -0.007757
2690, -0.007201
2700, -0.007037
2710, -0.006966
2720, -0.006872
2730, -0.006710
2740, -0.006259
2750, -0.006008
2760, -0.005855
2770, -0.006167
2780, -0.006241
2790, -0.006315
2800, -0.006196
2810, -0.006106
