time,yellow_line_angle
10, -0.057416
20, -0.114365
30, -0.170882
40, -0.169662
50, -0.168341
60, -0.167536
70, -0.165960
80, -0.165692
90, -0.164015
100, -0.163476
110, -0.162153
120, -0.161339
130, -0.160075
140, -0.159238
150, -0.159159
160, -0.159469
170, -0.158954
180, -0.158494
190, -0.158053
200, -0.157838
210, -0.157137
220, -0.156087
230, -0.155538
240, -0.155551
250, -0.155740
260, -0.155633
270, -0.154919
280, -0.154118
290, -0.153867
300, -0.153180
310, -0.152679
320, -0.152032
330, -0.151977
340, -0.151028
350, -0.149507
360, -0.147981
370, -0.146901
380, -0.145335
390, -0.143871
400, -0.142544
410, -0.141204
420, -0.139598
430, -0.137851
440, -0.135729
450, -0.134367
460, -0.132420
470, -0.131222
480, -0.128395
490, -0.125848
500, -0.122800
510, -0.120540
520, -0.118390
530, -0.116464
540, -0.114077
550, -0.111473
560, -0.109351
570, -0.107197
580, -0.103822
590, -0.100457
600, -0.097481
610, -0.094684
620, -0.090721
630, -0.087596
640, -0.084479
650, -0.082100
660, -0.078186
670, -0.074178
680, -0.070648
690, -0.067687
700, -0.065167
710, -0.061813
720, -0.057863
730, -0.054487
740, -0.050629
750, -0.047397
760, -0.044444
770, -0.041747
780, -0.039138
790, -0.035625
800, -0.032313
810, -0.028387
820, -0.025779
830, -0.022540
840, -0.019654
850, -0.016179
860, -0.012408
870, -0.009310
880, -0.006148
890, -0.004078
900, -0.000660
910, 0.002540
920, 0.005827
930, 0.007925
940, 0.010706
950, 0.013367
960, 0.016054
970, 0.018097
980, 0.019797
990, 0.022109
1000, 0.024155
1010, 0.026505
1020, 0.028360
1030, 0.030282
1040, 0.032036
1050, 0.033563
1060, 0.034898
1070, 0.036495
1080, 0.038406
1090, 0.040433
1100, 0.041667
1110, 0.042804
1120, 0.043623
1130, 0.044530
1140, 0.045192
1150, 0.046152
1160, 0.046648
1170, 0.047450
1180, 0.048470
1190, 0.050563
1200, 0.052229
1210, 0.053405
1220, 0.053784
1230, 0.054367
1240, 0.054313
1250, 0.054619
1260, 0.054396
1270, 0.054781
1280, 0.054613
1290, 0.054948
1300, 0.055469
1310, 0.056393
1320, 0.056973
1330, 0.057412
1340, 0.057664
1350, 0.058168
1360, 0.058720
1370, 0.059763
1380, 0.060471
1390, 0.060988
1400, 0.061052
1410, 0.061442
1420, 0.061513
1430, 0.061665
1440, 0.061492
1450, 0.061240
1460, 0.060652
1470, 0.060041
1480, 0.059571
1490, 0.059328
1500, 0.059107
1510, 0.058998
1520, 0.059104
1530, 0.058844
1540, 0.058664
1550, 0.058510
1560, 0.058591
1570, 0.058510
1580, 0.057877
1590, 0.057628
1600, 0.056824
1610, 0.056588
1620, 0.056266
1630, 0.056228
1640, 0.055967
1650, 0.055556
1660, 0.054974
1670, 0.054583
1680, 0.053692
1690, 0.052834
1700, 0.051345
1710, 0.050560
1720, 0.050090
1730, 0.049973
1740, 0.048982
1750, 0.048029
1760, 0.046944
1770, 0.046360
1780, 0.045563
1790, 0.044440
1800, 0.043250
1810, 0.041917
1820, 0.040793
1830, 0.039892
1840, 0.039414
1850, 0.039427
1860, 0.039530
1870, 0.039144
1880, 0.037459
1890, 0.035262
1900, 0.033494
1910, 0.032844
1920, 0.032576
1930, 0.032353
1940, 0.031227
1950, 0.029502
1960, 0.027311
1970, 0.026121
1980, 0.025700
1990, 0.025196
2000, 0.024196
2010, 0.022285
2020, 0.020395
2030, 0.018650
2040, 0.017870
2050, 0.016867
2060, 0.016297
2070, 0.014648
2080, 0.013395
2090, 0.011786
2100, 0.011030
2110, 0.010015
2120, 0.008759
2130, 0.006589
2140, 0.005072
2150, 0.004112
2160, 0.003512
2170, 0.002091
2180, 0.000456
2190, -0.001635
2200, -0.003117
2210, -0.004571
2220, -0.005154
2230, -0.006043
2240, -0.006941
2250, -0.007870
2260, -0.009036
2270, -0.010599
2280, -0.011766
2290, -0.012253
2300, -0.012699
2310, -0.013582
2320, -0.014406
2330, -0.014658
2340, -0.014554
2350, -0.014554
2360, -0.014760
2370, -0.015006
2380, -0.015217
2390, -0.015421
2400, -0.015758
2410, -0.016040
2420, -0.016184
2430, -0.016596
2440, -0.017128
2450, -0.017351
2460, -0.017026
2470, -0.016499
2480, -0.016282
2490, -0.016276
2500, -0.016204
2510, -0.016131
2520, -0.016059
2530, -0.016266
2540, -0.016700
2550, -0.017002
2560, -0.017097
2570, -0.016964
2580, -0.017131
2590, -0.017297
2600, -0.017324
2610, -0.017185
2620, -0.016955
2630, -0.017069
2640, -0.017247
2650, -0.017211
2660, -0.016867
2670, -0.015972
2680, -0.015457
2690, -0.014866
2700, -0.014763
2710, -0.014768
2720, -0.014720
2730, -0.014396
2740, -0.014314
2750, -0.014383
2760, -0.015299
2770, -0.015706
2780, -0.016292
2790, -0.016048
2800, -0.015978
2810, -0.015371
2820, -0.015101
2830, -0.014835
2840, -0.014124
2850, -0.013417
2860, -0.012207
2870, -0.011669
2880, -0.011517
2890, -0.011892
2900, -0.012331
2910, -0.012292
2920, -0.012080
2930, -0.011580
2940, -0.010875
2950, -0.010534
2960, -0.010506
2970, -0.010786
2980, -0.010757
2990, -0.010592
3000, -0.010180
3010, -0.009660
3020, -0.009188
3030, -0.008948
3040, -0.008596
3050, -0.008315
3060, -0.008296
3070, -0.008282
3080, -0.008473
3090, -0.007820
3100, -0.007559
3110, -0.007502
3120, -0.007664
3130, -0.007500
3140, -0.007149
3150, -0.006719
3160, -0.006557
3170, -0.006030
3180, -0.005876
3190, -0.005417
3200, -0.005135
3210, -0.004454
3220, -0.003959
3230, -0.003199
3240, -0.002660
3250, -0.001916
3260, -0.001255
3270, -0.001174
3280, -0.001264
3290, -0.001739
3300, -0.001170
3310, -0.000881
3320, -0.000317
3330, -0.000540
3340, -0.000364
3350, -0.000151
3360, 0.000370
3370, 0.001093
3380, 0.001544
3390, 0.001970
3400, 0.002415
3410, 0.002916
3420, 0.003460
3430, 0.003841
3440, 0.004119
3450, 0.004589
3460, 0.004768
3470, 0.005051
3480, 0.004861
3490, 0.004861
3500, 0.004861
3510, 0.005079
3520, 0.005071
3530, 0.005299
3540, 0.005488
3550, 0.005835
3560, 0.006228
3570, 0.006635
3580, 0.007322
3590, 0.007877
3600, 0.008274
3610, 0.008195
3620, 0.007825
3630, 0.007531
3640, 0.007314
3650, 0.007455
3660, 0.007595
3670, 0.007812
3680, 0.007950
3690, 0.008087
3700, 0.008020
3710, 0.007883
3720, 0.007675
3730, 0.007814
3740, 0.007814
3750, 0.007885
3760, 0.007506
3770, 0.006893
3780, 0.006373
3790, 0.006084
3800, 0.006101
3810, 0.006469
3820, 0.006630
3830, 0.006944
3840, 0.006891
3850, 0.007125
3860, 0.007195
3870, 0.007256
3880, 0.007312
3890, 0.007378
3900, 0.007151
3910, 0.006552
3920, 0.005952
3930, 0.005712
3940, 0.005843
3950, 0.005974
3960, 0.005936
3970, 0.005760
3980, 0.005532
3990, 0.005188
4000, 0.004793
4010, 0.004517
4020, 0.004283
4030, 0.004237
4040, 0.004311
4050, 0.004499
4060, 0.004221
4070, 0.003755
4080, 0.003460
4090, 0.003630
4100, 0.003801
4110, 0.003801
4120, 0.003981
4130, 0.004160
4140, 0.004349
4150, 0.004357
4160, 0.004366
4170, 0.004457
4180, 0.004548
4190, 0.004655
4200, 0.004537
4210, 0.004427
4220, 0.004267
4230, 0.003996
4240, 0.003769
4250, 0.003813
4260, 0.003644
4270, 0.003107
4280, 0.001985
4290, 0.001754
4300, 0.001454
4310, 0.001759
4320, 0.001599
4330, 0.001649
4340, 0.001651
4350, 0.001337
4360, 0.001337
4370, 0.001197
4380, 0.001052
4390, 0.000767
4400, 0.000411
4410, 0.000343
4420, 0.000137
4430, -0.000137
4440, -0.000339
4450, -0.000202
4460, -0.000065
4470, 0.000002
4480, 0.000060
4490, 0.000187
4500, 0.000381
4510, 0.000315
4520, 0.000057
4530, -0.000140
4540, -0.000134
4550, -0.000069
4560, -0.000132
4570, 0.000018
4580, 0.000300
4590, 0.000281
4600, -0.000089
4610, -0.000976
4620, -0.001344
4630, -0.001585
4640, -0.001310
4650, -0.001105
4660, -0.001263
4670, -0.001456
4680, -0.001693
4690, -0.001523
4700, -0.001172
4710, -0.000935
4720, -0.000868
4730, -0.000794
4740, -0.000873
4750, -0.001247
4760, -0.001636
4770, -0.002166
4780, -0.002697
4790, -0.003552
4800, -0.003930
4810, -0.004367
4820, -0.004695
4830, -0.005849
4840, -0.006052
4850, -0.006696
4860, -0.006176
4870, -0.006771
4880, -0.006853
4890, -0.007171
4900, -0.007515
4910, -0.007374
4920, -0.007658
4930, -0.007983
4940, -0.009160
4950, -0.010345
4960, -0.010638
4970, -0.011900
4980, -0.013165
4990, -0.014807
5000, -0.015483
5010, -0.016012
5020, -0.016568
5030, -0.017104
5040, -0.017774
5050, -0.018880
5060, -0.019290
5070, -0.019385
5080, -0.019294
5090, -0.019573
5100, -0.019617
5110, -0.019164
5120, -0.019538
5130, -0.020414
5140, -0.021455
5150, -0.021693
5160, -0.022000
5170, -0.023006
5180, -0.023965
5190, -0.025650
5200, -0.026578
5210, -0.028049
5220, -0.028453
5230, -0.029488
5240, -0.031183
5250, -0.032526
5260, -0.033522
5270, -0.034296
5280, -0.035078
5290, -0.035614
5300, -0.036318
5310, -0.037127
5320, -0.038057
5330, -0.038994
5340, -0.040712
5350, -0.043075
5360, -0.043779
5370, -0.045232
5380, -0.046414
5390, -0.047914
5400, -0.049513
5410, -0.050601
5420, -0.053126
5430, -0.054224
5440, -0.055759
5450, -0.056822
5460, -0.057408
5470, -0.059280
5480, -0.060428
5490, -0.061972
5500, -0.062280
5510, -0.063080
5520, -0.064502
5530, -0.066099
5540, -0.067646
5550, -0.069134
5560, -0.070351
5570, -0.071914
5580, -0.072733
5590, -0.074754
5600, -0.075497
5610, -0.077835
5620, -0.078408
5630, -0.080265
5640, -0.081349
5650, -0.082536
5660, -0.082995
5670, -0.084541
5680, -0.086386
5690, -0.089069
5700, -0.090118
5710, -0.092101
5720, -0.093303
5730, -0.095148
5740, -0.096129
5750, -0.097358
5760, -0.097832
5770, -0.098853
5780, -0.099592
5790, -0.101882
5800, -0.102796
5810, -0.102773
5820, -0.101815
5830, -0.102039
5840, -0.103672
5850, -0.105361
5860, -0.106419
5870, -0.107414
5880, -0.107906
5890, -0.108898
5900, -0.109023
5910, -0.109131
5920, -0.109059
5930, -0.109489
5940, -0.110334
5950, -0.111259
5960, -0.111893
5970, -0.112457
5980, -0.112540
5990, -0.113262
6000, -0.113808
6010, -0.114944
6020, -0.115912
6030, -0.117199
6040, -0.117582
6050, -0.117235
6060, -0.117147
6070, -0.118911
6080, -0.121118
6090, -0.122910
6100, -0.123616
6110, -0.124360
6120, -0.124866
6130, -0.124369
6140, -0.124369
6150, -0.124292
6160, -0.125000
6170, -0.124777
6180, -0.124709
6190, -0.125079
6200, -0.125231
6210, -0.125024
6220, -0.123999
6230, -0.123577
6240, -0.123408
6250, -0.123507
6260, -0.123421
6270, -0.122793
6280, -0.122380
6290, -0.122065
6300, -0.122581
6310, -0.122788
6320, -0.122863
6330, -0.122484
6340, -0.122084
6350, -0.121561
6360, -0.121397
6370, -0.121535
6380, -0.122088
6390, -0.122309
6400, -0.122072
6410, -0.121150
6420, -0.120392
6430, -0.119886
6440, -0.119697
6450, -0.119522
6460, -0.117806
6470, -0.115656
6480, -0.112931
6490, -0.111053
6500, -0.109317
6510, -0.109432
6520, -0.108762
6530, -0.108835
6540, -0.107645
6550, -0.107376
6560, -0.105479
6570, -0.103073
6580, -0.100865
6590, -0.099606
6600, -0.098176
6610, -0.097458
6620, -0.096060
6630, -0.094182
6640, -0.092262
6650, -0.090305
6660, -0.089376
6670, -0.087765
6680, -0.086481
6690, -0.084608
6700, -0.083126
6710, -0.082115
6720, -0.082150
6730, -0.081237
6740, -0.079237
6750, -0.077362
6760, -0.076427
6770, -0.076743
6780, -0.076272
6790, -0.074919
6800, -0.072331
6810, -0.069055
6820, -0.066611
6830, -0.065983
6840, -0.066032
6850, -0.065655
6860, -0.062577
6870, -0.059649
6880, -0.056980
6890, -0.056251
6900, -0.054544
6910, -0.053204
6920, -0.051208
6930, -0.049798
6940, -0.047262
6950, -0.045484
6960, -0.043494
6970, -0.042243
6980, -0.039663
6990, -0.037059
7000, -0.034149
7010, -0.033475
7020, -0.032310
7030, -0.030133
7040, -0.027401
7050, -0.025764
7060, -0.023859
7070, -0.022340
7080, -0.019698
7090, -0.018963
7100, -0.017082
7110, -0.015609
7120, -0.013146
7130, -0.011883
7140, -0.009769
7150, -0.008452
7160, -0.006315
7170, -0.004615
7180, -0.002071
7190, 0.001184
7200, 0.003496
7210, 0.004331
7220, 0.005054
7230, 0.005182
7240, 0.005989
7250, 0.006049
7260, 0.007063
7270, 0.007961
7280, 0.008769
7290, 0.009314
7300, 0.009648
7310, 0.008723
7320, 0.007302
7330, 0.006454
7340, 0.005754
7350, 0.004360
7360, 0.002356
7370, 0.001550
7380, -0.001278
7390, -0.004013
7400, -0.005591
7410, -0.005914
7420, -0.008854
7430, -0.012804
7440, -0.014988
7450, -0.016293
7460, -0.018825
7470, -0.021864
7480, -0.023487
7490, -0.025614
7500, -0.028357
7510, -0.031894
7520, -0.033607
7530, -0.036281
7540, -0.038486
7550, -0.041974
7560, -0.044578
7570, -0.046854
7580, -0.049871
7590, -0.053227
7600, -0.056134
7610, -0.059033
7620, -0.061345
7630, -0.063264
7640, -0.066415
7650, -0.068418
7660, -0.072129
7670, -0.073128
7680, -0.075515
7690, -0.077288
7700, -0.079793
7710, -0.082844
7720, -0.086874
7730, -0.089744
7740, -0.092747
7750, -0.093560
7760, -0.096068
7770, -0.098613
7780, -0.101629
7790, -0.104092
7800, -0.105606
7810, -0.107658
7820, -0.108780
7830, -0.110964
7840, -0.113076
7850, -0.116568
7860, -0.118449
7870, -0.121464
7880, -0.123255
7890, -0.127599
7900, -0.129229
7910, -0.131110
7920, -0.129929
7930, -0.131563
7940, -0.133794
7950, -0.136236
7960, -0.136864
7970, -0.137366
7980, -0.139066
7990, -0.141666
8000, -0.144302
8010, -0.144374
8020, -0.145856
8030, -0.147338
8040, -0.150542
8050, -0.153285
8060, -0.154970
8070, -0.155879
8080, -0.155662
8090, -0.157181
8100, -0.159454
8110, -0.162058
8120, -0.164011
8130, -0.165084
8140, -0.166139
8150, -0.165867
8160, -0.167884
8170, -0.168590
8180, -0.170387
8190, -0.172123
8200, -0.174034
8210, -0.175822
8220, -0.176279
8230, -0.176970
8240, -0.177244
8250, -0.176993
8260, -0.177344
8270, -0.177606
8280, -0.178413
8290, -0.178471
8300, -0.178894
8310, -0.179400
8320, -0.180051
8330, -0.180568
8340, -0.180432
8350, -0.180047
8360, -0.179680
8370, -0.179822
8380, -0.179773
8390, -0.179322
8400, -0.178773
8410, -0.177905
8420, -0.176668
8430, -0.175757
8440, -0.175060
8450, -0.175331
8460, -0.175231
8470, -0.175231
8480, -0.174790
8490, -0.174463
8500, -0.173567
8510, -0.171625
8520, -0.168554
8530, -0.166713
8540, -0.166267
8550, -0.167023
8560, -0.167225
8570, -0.166260
8580, -0.164482
8590, -0.161880
8600, -0.160017
8610, -0.158304
8620, -0.157904
8630, -0.155715
8640, -0.153190
8650, -0.150093
8660, -0.148339
8670, -0.146683
8680, -0.145205
8690, -0.143494
8700, -0.142047
8710, -0.140342
8720, -0.139259
8730, -0.136337
8740, -0.134045
8750, -0.131644
8760, -0.130402
8770, -0.129137
8780, -0.126072
8790, -0.124584
8800, -0.121471
8810, -0.119374
8820, -0.115852
8830, -0.114500
8840, -0.112288
8850, -0.111329
8860, -0.107058
8870, -0.105440
8880, -0.103281
8890, -0.102007
8900, -0.100595
8910, -0.097540
8920, -0.095358
8930, -0.091944
8940, -0.089273
8950, -0.087507
8960, -0.084613
8970, -0.081807
8980, -0.078315
8990, -0.075070
9000, -0.072680
9010, -0.069788
9020, -0.066575
9030, -0.063609
9040, -0.060438
9050, -0.059112
9060, -0.055784
9070, -0.052466
9080, -0.050122
9090, -0.047332
9100, -0.044983
9110, -0.040603
9120, -0.037823
9130, -0.033598
9140, -0.030283
9150, -0.026526
9160, -0.023072
9170, -0.019939
9180, -0.017037
9190, -0.014007
9200, -0.010582
9210, -0.006862
9220, -0.005361
9230, -0.002035
9240, 0.001514
9250, 0.005198
9260, 0.007618
9270, 0.008855
9280, 0.011267
9290, 0.012944
9300, 0.014778
9310, 0.015085
9320, 0.015860
9330, 0.016656
9340, 0.017045
9350, 0.017625
9360, 0.016757
9370, 0.016297
9380, 0.015244
9390, 0.015603
9400, 0.015647
9410, 0.014384
9420, 0.012560
9430, 0.010210
9440, 0.008270
9450, 0.006046
9460, 0.005895
9470, 0.004659
9480, 0.002489
9490, -0.000728
9500, -0.001991
9510, -0.002949
