time,yellow_line_angle
10, 0.010501
20, 0.021091
30, 0.031833
40, 0.031749
50, 0.031367
60, 0.031042
70, 0.030937
80, 0.030625
90, 0.030734
100, 0.030734
110, 0.031750
120, 0.032076
130, 0.032614
140, 0.033420
150, 0.034880
160, 0.036508
170, 0.037376
180, 0.038086
190, 0.038520
200, 0.038728
210, 0.038254
220, 0.037796
230, 0.037263
240, 0.037158
250, 0.037185
260, 0.037294
270, 0.037154
280, 0.036949
290, 0.036732
300, 0.036582
310, 0.036788
320, 0.037236
330, 0.037684
340, 0.037702
350, 0.037601
360, 0.037685
370, 0.037870
380, 0.038054
390, 0.038222
400, 0.038124
410, 0.038026
420, 0.037760
430, 0.037690
440, 0.037855
450, 0.038037
460, 0.038182
470, 0.037986
480, 0.038145
490, 0.038004
500, 0.038068
510, 0.037760
520, 0.037845
530, 0.038037
540, 0.037180
550, 0.035737
560, 0.033585
570, 0.032151
580, 0.031234
590, 0.030990
600, 0.030883
610, 0.030964
620, 0.030871
630, 0.030647
640, 0.030540
650, 0.030232
660, 0.030324
670, 0.030415
680, 0.029774
690, 0.027916
700, 0.025501
710, 0.023939
720, 0.023435
730, 0.023264
740, 0.023078
750, 0.022776
760, 0.022241
770, 0.021776
780, 0.021402
790, 0.020625
800, 0.019279
810, 0.017900
820, 0.016958
830, 0.016350
840, 0.015633
850, 0.015121
860, 0.015040
870, 0.015536
880, 0.014999
890, 0.013817
900, 0.011582
910, 0.009604
920, 0.008420
930, 0.007361
940, 0.007383
950, 0.007225
960, 0.007840
970, 0.007349
980, 0.006430
990, 0.004891
1000, 0.003570
1010, 0.002421
1020, 0.001485
1030, 0.000611
1040, -0.000241
1050, -0.001696
1060, -0.002481
1070, -0.003349
1080, -0.004040
1090, -0.004681
1100, -0.006020
1110, -0.006702
1120, -0.007657
1130, -0.007738
1140, -0.007961
1150, -0.008110
1160, -0.008511
1170, -0.008910
1180, -0.009395
1190, -0.009954
1200, -0.010602
1210, -0.011488
1220, -0.011967
1230, -0.012173
1240, -0.012151
1250, -0.012159
1260, -0.012394
1270, -0.012515
1280, -0.012850
1290, -0.012902
1300, -0.013254
1310, -0.013353
1320, -0.013617
1330, -0.013634
1340, -0.013706
1350, -0.014140
1360, -0.014616
1370, -0.014906
1380, -0.014906
1390, -0.014674
1400, -0.014955
1410, -0.014856
1420, -0.015228
1430, -0.015147
1440, -0.015299
1450, -0.015076
1460, -0.014941
1470, -0.014645
1480, -0.014315
1490, -0.014307
1500, -0.014307
1510, -0.014785
1520, -0.015007
1530, -0.015169
1540, -0.014631
1550, -0.014194
1560, -0.014194
1570, -0.014555
1580, -0.014692
1590, -0.014906
1600, -0.015158
1610, -0.015361
1620, -0.014986
1630, -0.014355
1640, -0.013995
1650, -0.013847
1660, -0.013514
1670, -0.013309
1680, -0.012929
1690, -0.012765
1700, -0.012252
1710, -0.012111
1720, -0.011892
1730, -0.012089
1740, -0.012380
1750, -0.012581
1760, -0.012871
1770, -0.012684
1780, -0.012875
1790, -0.012480
1800, -0.012608
1810, -0.012337
1820, -0.012058
1830, -0.011868
1840, -0.012178
1850, -0.012254
1860, -0.011861
1870, -0.011307
1880, -0.010918
1890, -0.010637
1900, -0.010346
1910, -0.010256
1920, -0.009974
1930, -0.009692
1940, -0.009662
1950, -0.009694
1960, -0.009578
1970, -0.009197
1980, -0.008535
1990, -0.007911
2000, -0.007342
2010, -0.007119
2020, -0.006987
2030, -0.007290
2040, -0.007495
2050, -0.007715
2060, -0.007723
2070, -0.007894
2080, -0.007902
2090, -0.007187
2100, -0.006390
2110, -0.005169
2120, -0.004498
2130, -0.003795
2140, -0.003683
2150, -0.003571
2160, -0.003147
2170, -0.002722
2180, -0.002084
2190, -0.001725
2200, -0.001117
2210, -0.000397
2220, 0.000357
2230, 0.000862
2240, 0.001460
2250, 0.001485
2260, 0.001283
2270, 0.000670
2280, 0.000477
2290, 0.000333
2300, 0.000353
2310, 0.000678
2320, 0.001285
2330, 0.001856
2340, 0.002153
2350, 0.002289
2360, 0.002674
2370, 0.003175
2380, 0.003472
2390, 0.003604
2400, 0.003562
2410, 0.003508
2420, 0.003085
2430, 0.002726
2440, 0.002297
2450, 0.001980
2460, 0.001600
2470, 0.001850
2480, 0.001665
2490, 0.001480
2500, 0.000988
2510, 0.000805
2520, 0.000614
2530, 0.000579
2540, 0.001021
2550, 0.001440
2560, 0.001754
2570, 0.001912
2580, 0.002145
2590, 0.002303
2600, 0.002465
2610, 0.002584
2620, 0.002745
2630, 0.002843
2640, 0.002723
2650, 0.002627
2660, 0.002433
2670, 0.002158
2680, 0.001786
2690, 0.001414
2700, 0.001339
2710, 0.001209
2720, 0.000992
2730, 0.000797
2740, 0.000970
2750, 0.001451
2760, 0.001909
2770, 0.002131
2780, 0.002239
2790, 0.002469
2800, 0.002699
2810, 0.002821
2820, 0.002699
2830, 0.002577
2840, 0.002530
2850, 0.002604
2860, 0.002679
2870, 0.002509
2880, 0.002050
2890, 0.001591
2900, 0.001302
2910, 0.001328
2920, 0.001489
2930, 0.001851
2940, 0.002187
2950, 0.002387
2960, 0.002261
2970, 0.002261
2980, 0.002308
2990, 0.002606
3000, 0.002757
3010, 0.003054
3020, 0.003430
3030, 0.003827
3040, 0.004153
3050, 0.004285
3060, 0.004377
3070, 0.004475
3080, 0.004346
3090, 0.003654
3100, 0.003056
3110, 0.002453
3120, 0.002337
3130, 0.001625
3140, 0.001385
3150, 0.001230
3160, 0.001284
3170, 0.001286
3180, 0.001247
3190, 0.001146
3200, 0.000921
3210, 0.000830
3220, 0.000967
3230, 0.000760
3240, 0.000491
3250, 0.000293
3260, 0.000501
3270, 0.000837
3280, 0.001227
3290, 0.001480
3300, 0.001548
3310, 0.001631
3320, 0.001764
3330, 0.001952
3340, 0.002003
3350, 0.001899
3360, 0.001505
3370, 0.001048
3380, 0.000708
3390, 0.000434
3400, 0.000505
3410, 0.000643
3420, 0.001077
3430, 0.001190
3440, 0.000592
3450, 0.000074
3460, -0.000242
3470, -0.000005
3480, 0.000005
3490, 0.000215
3500, 0.000504
3510, 0.000962
3520, 0.000745
3530, 0.000315
3540, 0.000072
3550, 0.000149
3560, 0.000859
3570, 0.001192
3580, 0.001517
3590, 0.001713
3600, 0.002194
3610, 0.002155
3620, 0.001668
3630, 0.001457
3640, 0.002125
3650, 0.002783
3660, 0.002232
3670, 0.001420
3680, 0.000482
3690, 0.000615
3700, 0.000326
3710, 0.000398
3720, -0.000085
