time,yellow_line_angle
3730, 0.000735
3740, 0.000269
3750, 0.000322
3760, 0.000352
3770, 0.000698
3780, 0.000830
3790, 0.000759
3800, 0.001088
3810, 0.001027
3820, 0.000882
3830, 0.000482
3840, 0.000612
3850, 0.001041
3860, 0.001139
3870, 0.000790
3880, 0.000293
3890, 0.000062
3900, 0.000064
3910, 0.000182
3920, -0.000004
3930, -0.000068
3940, -0.000248
3950, -0.000196
3960, -0.000396
3970, -0.000210
3980, 0.000105
3990, 0.000560
4000, 0.000678
4010, 0.001054
4020, 0.001256
4030, 0.001281
4040, 0.000589
4050, 0.000065
4060, -0.000202
4070, 0.000283
4080, 0.000558
4090, 0.000781
4100, 0.000505
4110, 0.000216
4120, -0.000333
4130, -0.000816
4140, -0.000805
4150, -0.000696
4160, 0.000259
4170, 0.000765
4180, 0.000982
4190, 0.000360
4200, -0.000223
4210, 0.000149
4220, 0.000513
4230, 0.001182
4240, 0.001270
4250, 0.001134
4260, 0.000949
4270, 0.000652
4280, 0.000846
4290, 0.001378
4300, 0.001601
4310, 0.002035
4320, 0.001911
4330, 0.002527
4340, 0.002211
4350, 0.001792
4360, 0.001492
4370, 0.001287
4380, 0.001206
4390, 0.001286
4400, 0.001432
4410, 0.001351
4420, 0.000642
4430, 0.000607
4440, 0.000585
4450, 0.000874
4460, 0.000925
4470, 0.001290
4480, 0.001210
4490, 0.000999
4500, 0.000688
4510, 0.000602
4520, 0.000581
4530, 0.000820
4540, 0.000740
4550, 0.000550
4560, 0.000306
4570, 0.000254
4580, 0.000254
4590, 0.000124
4600, -0.000187
4610, -0.000314
4620, -0.000516
4630, -0.000268
4640, -0.000070
4650, 0.000591
4660, 0.000721
4670, 0.000712
4680, 0.000191
4690, 0.000179
4700, 0.000627
4710, 0.001082
4720, 0.000964
4730, 0.000661
4740, 0.000354
4750, 0.000847
4760, 0.000641
4770, 0.000424
4780, -0.000286
4790, -0.000213
4800, -0.000289
4810, -0.000484
4820, -0.000756
4830, -0.000677
4840, -0.000389
4850, -0.000253
4860, -0.000253
4870, -0.000129
4880, -0.000130
4890, 0.000005
4900, 0.000146
4910, 0.000211
4920, 0.000141
4930, 0.000000
4940, 0.000000
4950, -0.000237
4960, -0.000671
4970, -0.001210
4980, -0.001512
4990, -0.002170
5000, -0.002891
5010, -0.003582
5020, -0.004199
5030, -0.004359
5040, -0.004891
5050, -0.004871
5060, -0.005115
5070, -0.004915
5080, -0.005107
5090, -0.005653
5100, -0.006283
5110, -0.006811
5120, -0.007495
5130, -0.007981
5140, -0.008334
5150, -0.008863
5160, -0.009521
5170, -0.010231
5180, -0.010552
5190, -0.011209
5200, -0.012294
5210, -0.013452
5220, -0.014816
5230, -0.015397
5240, -0.016571
5250, -0.017039
5260, -0.017472
5270, -0.017369
5280, -0.017571
5290, -0.018325
5300, -0.018899
5310, -0.019277
5320, -0.019202
5330, -0.019552
5340, -0.020671
5350, -0.021799
5360, -0.022119
5370, -0.022338
5380, -0.023265
5390, -0.024166
5400, -0.024960
5410, -0.026152
5420, -0.027378
5430, -0.028291
5440, -0.029140
5450, -0.031057
5460, -0.032101
5470, -0.032242
5480, -0.032771
5490, -0.034032
5500, -0.036059
5510, -0.037059
5520, -0.038178
5530, -0.039428
5540, -0.040598
5550, -0.042812
5560, -0.043515
5570, -0.045021
5580, -0.046349
5590, -0.047743
5600, -0.049161
5610, -0.050363
5620, -0.052888
5630, -0.053996
5640, -0.055197
5650, -0.056301
5660, -0.057645
5670, -0.058917
5680, -0.059627
5690, -0.061265
5700, -0.062805
5710, -0.064277
5720, -0.065252
5730, -0.065911
5740, -0.067676
5750, -0.069006
5760, -0.070806
5770, -0.071878
5780, -0.073514
5790, -0.074931
5800, -0.075812
5810, -0.077096
5820, -0.078673
5830, -0.081110
5840, -0.082812
5850, -0.083333
5860, -0.084458
5870, -0.086307
5880, -0.088732
5890, -0.090004
5900, -0.091167
5910, -0.092924
5920, -0.094793
5930, -0.096278
5940, -0.097006
5950, -0.097505
5960, -0.098527
5970, -0.099419
5980, -0.101667
5990, -0.102318
6000, -0.102467
6010, -0.101693
6020, -0.102298
6030, -0.103998
6040, -0.105226
6050, -0.106377
6060, -0.106783
6070, -0.108310
6080, -0.108941
6090, -0.110098
6100, -0.109263
6110, -0.110684
6120, -0.111810
6130, -0.113658
6140, -0.113467
6150, -0.113105
6160, -0.112599
6170, -0.112441
6180, -0.113024
6190, -0.114254
6200, -0.115633
6210, -0.116962
6220, -0.117712
6230, -0.117866
6240, -0.118142
6250, -0.119476
6260, -0.122155
6270, -0.124272
6280, -0.124915
6290, -0.124840
6300, -0.124468
6310, -0.124851
6320, -0.124851
6330, -0.125000
6340, -0.125206
6350, -0.125280
6360, -0.125280
6370, -0.125291
6380, -0.124919
6390, -0.124547
6400, -0.124475
6410, -0.124917
6420, -0.125217
6430, -0.125221
6440, -0.125499
6450, -0.125571
6460, -0.124963
6470, -0.124468
6480, -0.124691
6490, -0.125457
6500, -0.125070
6510, -0.124157
6520, -0.123033
6530, -0.122971
6540, -0.123266
6550, -0.124012
6560, -0.123938
6570, -0.123519
6580, -0.123255
6590, -0.122620
6600, -0.122132
6610, -0.120811
6620, -0.120739
6630, -0.121028
6640, -0.121123
6650, -0.120736
6660, -0.119566
6670, -0.118525
6680, -0.117284
6690, -0.116229
6700, -0.115454
6710, -0.113443
6720, -0.111100
6730, -0.109833
6740, -0.108777
6750, -0.108949
6760, -0.107426
6770, -0.105963
6780, -0.103708
6790, -0.101840
6800, -0.100765
6810, -0.098564
6820, -0.096676
6830, -0.095217
6840, -0.094219
6850, -0.093041
6860, -0.090518
6870, -0.089280
6880, -0.088774
6890, -0.088759
6900, -0.087026
6910, -0.084645
6920, -0.082736
6930, -0.082631
6940, -0.082335
6950, -0.081065
6960, -0.078512
6970, -0.076381
6980, -0.076178
6990, -0.076245
7000, -0.075515
7010, -0.072567
7020, -0.069299
7030, -0.066354
7040, -0.065754
7050, -0.064940
7060, -0.064055
7070, -0.061770
7080, -0.059584
7090, -0.058286
7100, -0.056322
7110, -0.054760
7120, -0.052256
7130, -0.050670
7140, -0.048250
7150, -0.046451
7160, -0.044099
7170, -0.043254
7180, -0.041054
7190, -0.038228
7200, -0.035976
7210, -0.033651
7220, -0.032341
7230, -0.030119
7240, -0.028993
7250, -0.028309
7260, -0.027080
7270, -0.024638
7280, -0.021465
7290, -0.019242
7300, -0.017524
7310, -0.016638
7320, -0.013839
7330, -0.012056
7340, -0.009885
7350, -0.008011
7360, -0.006178
7370, -0.004080
7380, -0.002052
7390, 0.001019
7400, 0.003577
7410, 0.004879
7420, 0.005569
7430, 0.005637
7440, 0.006178
7450, 0.007529
7460, 0.008718
7470, 0.009000
7480, 0.008014
7490, 0.008106
7500, 0.009326
7510, 0.008904
7520, 0.009058
7530, 0.007548
7540, 0.007605
7550, 0.004566
7560, 0.002170
7570, 0.000996
7580, -0.000134
7590, -0.002746
7600, -0.005768
7610, -0.005606
7620, -0.008389
7630, -0.010415
7640, -0.014739
7650, -0.017155
7660, -0.019740
7670, -0.022962
7680, -0.024643
7690, -0.027739
7700, -0.029865
7710, -0.032121
7720, -0.034524
7730, -0.036841
7740, -0.039743
7750, -0.042076
7760, -0.045939
7770, -0.047606
7780, -0.050716
7790, -0.052930
7800, -0.055296
7810, -0.058212
7820, -0.060463
7830, -0.063399
7840, -0.064606
7850, -0.067053
7860, -0.069385
7870, -0.072712
7880, -0.073874
7890, -0.077222
7900, -0.080000
7910, -0.081685
7920, -0.084497
7930, -0.086052
7940, -0.090111
7950, -0.091757
7960, -0.094052
7970, -0.097000
7980, -0.099169
7990, -0.101434
8000, -0.104109
8010, -0.106278
8020, -0.109632
8030, -0.111286
8040, -0.113076
8050, -0.115000
8060, -0.117374
8070, -0.120858
8080, -0.122688
8090, -0.124783
8100, -0.126190
8110, -0.127880
8120, -0.128805
8130, -0.130287
8140, -0.132999
8150, -0.135241
8160, -0.136861
8170, -0.136296
8180, -0.137314
8190, -0.138735
8200, -0.141974
8210, -0.144195
8220, -0.145251
8230, -0.146879
8240, -0.148141
8250, -0.150731
8260, -0.152780
8270, -0.155132
8280, -0.155478
8290, -0.155881
8300, -0.157377
8310, -0.160538
8320, -0.163312
8330, -0.164956
8340, -0.165602
8350, -0.166594
8360, -0.167528
8370, -0.168935
8380, -0.169770
8390, -0.170667
8400, -0.172673
8410, -0.174123
8420, -0.175460
8430, -0.175707
8440, -0.176168
8450, -0.176661
8460, -0.177031
8470, -0.177735
8480, -0.178112
8490, -0.178798
8500, -0.178550
8510, -0.178071
8520, -0.177987
8530, -0.178152
8540, -0.178367
8550, -0.178674
8560, -0.179561
8570, -0.179847
8580, -0.179229
8590, -0.178310
8600, -0.177715
8610, -0.176919
8620, -0.175986
8630, -0.175003
8640, -0.174773
8650, -0.174975
8660, -0.175029
8670, -0.174668
8680, -0.174332
8690, -0.174567
8700, -0.173447
8710, -0.171433
8720, -0.168988
8730, -0.167907
8740, -0.167082
8750, -0.167122
8760, -0.166808
8770, -0.165894
8780, -0.164174
8790, -0.161310
8800, -0.159249
8810, -0.157621
8820, -0.157244
8830, -0.155514
8840, -0.153407
8850, -0.151373
8860, -0.149012
8870, -0.147188
8880, -0.144866
8890, -0.143966
8900, -0.141944
8910, -0.140588
8920, -0.138903
8930, -0.137025
8940, -0.134055
8950, -0.131834
8960, -0.130263
8970, -0.129097
8980, -0.126263
8990, -0.124551
9000, -0.122045
9010, -0.120939
9020, -0.118432
9030, -0.116153
9040, -0.113286
9050, -0.111778
9060, -0.109134
9070, -0.107693
9080, -0.104592
9090, -0.102965
9100, -0.099879
9110, -0.097703
9120, -0.096034
9130, -0.092740
9140, -0.089816
9150, -0.086967
9160, -0.085183
9170, -0.082579
9180, -0.079891
9190, -0.076956
9200, -0.074411
9210, -0.071167
9220, -0.068872
9230, -0.066221
9240, -0.063116
9250, -0.060524
9260, -0.057175
9270, -0.054434
9280, -0.050795
9290, -0.047263
9300, -0.044139
9310, -0.040837
9320, -0.038539
9330, -0.033826
9340, -0.030574
9350, -0.026970
9360, -0.024777
9370, -0.021680
9380, -0.018390
9390, -0.015682
9400, -0.013397
9410, -0.009688
9420, -0.007054
9430, -0.003880
9440, -0.002009
9450, 0.002083
9460, 0.005210
9470, 0.008672
9480, 0.010785
9490, 0.013389
9500, 0.015000
9510, 0.016263
9520, 0.017203
9530, 0.018455
9540, 0.020126
9550, 0.021152
9560, 0.021596
9570, 0.019767
9580, 0.017873
9590, 0.015862
9600, 0.014790
9610, 0.014511
9620, 0.014513
9630, 0.013201
9640, 0.011665
9650, 0.008191
9660, 0.006965
9670, 0.005432
9680, 0.005154
9690, 0.004252
9700, 0.001625
9710, 0.000970
9720, -0.001200
9730, -0.003762
9740, -0.007774
9750, -0.008940
9760, -0.011893
9770, -0.014656
9780, -0.018527
9790, -0.019349
9800, -0.021177
9810, -0.023640
9820, -0.026211
9830, -0.029363
9840, -0.031629
9850, -0.034273
9860, -0.036472
9870, -0.039016
9880, -0.041339
9890, -0.044021
9900, -0.046742
9910, -0.048315
9920, -0.050630
9930, -0.053485
9940, -0.056071
9950, -0.059594
9960, -0.062300
9970, -0.064965
9980, -0.066445
9990, -0.069101
10000, -0.073317
10010, -0.074085
10020, -0.076356
10030, -0.078726
10040, -0.081247
10050, -0.082528
10060, -0.084768
10070, -0.087804
10080, -0.092313
10090, -0.094328
10100, -0.098077
10110, -0.099813
10120, -0.101910
10130, -0.104773
10140, -0.106398
10150, -0.108901
10160, -0.109946
10170, -0.112097
10180, -0.113531
10190, -0.114984
10200, -0.116367
10210, -0.118393
10220, -0.120625
10230, -0.123934
10240, -0.126538
10250, -0.129989
10260, -0.131508
10270, -0.133611
10280, -0.135430
10290, -0.138118
10300, -0.139854
10310, -0.140969
10320, -0.142344
10330, -0.144316
10340, -0.145786
10350, -0.145576
10360, -0.146492
10370, -0.148156
10380, -0.151483
10390, -0.152308
10400, -0.154886
10410, -0.156493
10420, -0.158390
10430, -0.157886
10440, -0.158264
10450, -0.159955
10460, -0.161931
10470, -0.162915
10480, -0.164510
10490, -0.166159
10500, -0.168008
10510, -0.169062
10520, -0.170234
10530, -0.170807
10540, -0.171741
10550, -0.171541
10560, -0.172791
10570, -0.173631
10580, -0.175423
10590, -0.175932
10600, -0.175917
10610, -0.175148
10620, -0.175331
10630, -0.175444
10640, -0.175889
10650, -0.176311
10660, -0.176209
10670, -0.176038
10680, -0.175034
10690, -0.175064
10700, -0.174721
10710, -0.174211
10720, -0.173514
10730, -0.172537
10740, -0.171643
10750, -0.170600
10760, -0.169718
10770, -0.169148
10780, -0.168319
10790, -0.168199
10800, -0.166822
10810, -0.165954
10820, -0.164129
10830, -0.163157
10840, -0.160823
10850, -0.159734
10860, -0.159171
10870, -0.158299
10880, -0.156001
10890, -0.153695
10900, -0.151345
10910, -0.149748
10920, -0.147245
10930, -0.145943
10940, -0.143562
10950, -0.141939
10960, -0.139325
10970, -0.137614
10980, -0.134997
10990, -0.132985
11000, -0.130277
11010, -0.127295
11020, -0.124456
11030, -0.121993
11040, -0.119764
11050, -0.117377
11060, -0.113408
11070, -0.110894
11080, -0.107945
11090, -0.105775
11100, -0.103171
11110, -0.098958
11120, -0.096503
11130, -0.092113
11140, -0.089726
11150, -0.086082
11160, -0.082957
11170, -0.079774
11180, -0.076275
11190, -0.073144
11200, -0.069140
11210, -0.065568
11220, -0.061856
11230, -0.058410
11240, -0.054758
11250, -0.050605
11260, -0.046734
11270, -0.042797
11280, -0.039317
11290, -0.035231
11300, -0.031684
11310, -0.027403
11320, -0.023902
11330, -0.019142
11340, -0.015268
11350, -0.010293
11360, -0.006106
11370, -0.001893
11380, 0.002833
11390, 0.006689
11400, 0.011719
11410, 0.014536
11420, 0.017705
11430, 0.020960
11440, 0.023626
11450, 0.026265
11460, 0.026991
11470, 0.029914
11480, 0.031392
11490, 0.032704
11500, 0.032957
11510, 0.034714
11520, 0.036447
11530, 0.039702
11540, 0.041294
11550, 0.041428
11560, 0.040184
11570, 0.040357
11580, 0.041985
11590, 0.042708
11600, 0.040799
11610, 0.038628
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 0.029948
12910, 0.063802
12920, 0.079427
12930, 0.084635
12940, 0.080990
12950, 0.084635
12960, 0.076823
12970, 0.052799
12980, 0.028971
12990, -0.000687
13000, -0.021753
13010, -0.038550
13020, -0.048512
13030, -0.058805
13040, -0.065095
13050, -0.089276
13060, -0.104033
13070, -0.123822
13080, -0.137844
13090, -0.154833
13100, -0.169342
13110, -0.179571
13120, -0.181115
13130, -0.188762
13140, -0.199342
13150, -0.219817
13160, -0.231970
13170, -0.250808
13180, -0.261857
13190, -0.278162
13200, -0.285455
13210, -0.296285
13220, -0.296595
13230, -0.291323
13240, -0.293369
13250, -0.296358
13260, -0.311849
13270, -0.318842
13280, -0.331955
13290, -0.339742
13300, -0.347412
13310, -0.353999
13320, -0.360969
13330, -0.365837
13340, -0.368211
13350, -0.372898
13360, -0.378286
13370, -0.382972
13380, -0.382230
13390, -0.382745
13400, -0.381872
13410, -0.384213
13420, -0.384820
13430, -0.388048
13440, -0.388345
13450, -0.388010
13460, -0.386763
13470, -0.386355
13480, -0.387585
13490, -0.389003
13500, -0.389706
13510, -0.388232
13520, -0.385784
13530, -0.386085
13540, -0.385660
13550, -0.385949
13560, -0.384991
13570, -0.385437
13580, -0.383430
13590, -0.380790
13600, -0.378020
13610, -0.376194
13620, -0.373915
13630, -0.372034
13640, -0.369954
13650, -0.368578
13660, -0.366723
13670, -0.365210
13680, -0.362762
13690, -0.359582
13700, -0.356228
13710, -0.352465
13720, -0.349373
13730, -0.345396
13740, -0.341445
13750, -0.337481
13760, -0.333378
13770, -0.329701
13780, -0.325171
13790, -0.321586
13800, -0.316713
13810, -0.312984
13820, -0.308440
13830, -0.304403
13840, -0.299173
13850, -0.294296
13860, -0.289487
13870, -0.284772
13880, -0.279167
13890, -0.273947
13900, -0.268073
13910, -0.262638
13920, -0.257117
13930, -0.251414
13940, -0.245348
13950, -0.239132
13960, -0.233594
13970, -0.228313
13980, -0.222083
13990, -0.214993
14000, -0.207728
14010, -0.200957
14020, -0.194856
14030, -0.188793
14040, -0.182395
14050, -0.175289
14060, -0.168454
14070, -0.162129
14080, -0.155619
14090, -0.148284
14100, -0.140746
14110, -0.132710
14120, -0.125394
14130, -0.117641
14140, -0.110966
14150, -0.103983
14160, -0.097596
14170, -0.090937
14180, -0.085061
14190, -0.078418
14200, -0.071448
14210, -0.063438
14220, -0.055300
14230, -0.047102
14240, -0.038677
14250, -0.030786
14260, -0.023129
14270, -0.016102
14280, -0.008518
14290, -0.001035
14300, 0.006769
14310, 0.014335
14320, 0.021406
14330, 0.028115
14340, 0.033863
14350, 0.040086
14360, 0.045545
14370, 0.050685
14380, 0.054878
14390, 0.058207
14400, 0.061223
14410, 0.064397
14420, 0.067198
14430, 0.069620
14440, 0.071094
14450, 0.074118
14460, 0.076044
14470, 0.077410
14480, 0.077481
14490, 0.079415
14500, 0.082281
14510, 0.085351
14520, 0.086320
14530, 0.086178
14540, 0.085570
14550, 0.085484
14560, 0.085786
14570, 0.086259
14580, 0.086617
14590, 0.087023
14600, 0.086813
14610, 0.086407
14620, 0.085988
14630, 0.085992
14640, 0.086756
14650, 0.087081
14660, 0.087571
14670, 0.087219
14680, 0.087200
14690, 0.086949
14700, 0.086973
14710, 0.086461
14720, 0.085869
14730, 0.084597
14740, 0.083666
14750, 0.082449
14760, 0.081942
14770, 0.081145
14780, 0.079986
14790, 0.079883
14800, 0.079549
14810, 0.078942
14820, 0.077849
14830, 0.075712
14840, 0.075052
14850, 0.074035
14860, 0.074225
14870, 0.073189
14880, 0.071883
14890, 0.070059
14900, 0.068964
14910, 0.067037
14920, 0.065735
14930, 0.064328
14940, 0.064204
14950, 0.063352
14960, 0.061750
14970, 0.059841
14980, 0.058056
14990, 0.057117
15000, 0.056344
15010, 0.055228
15020, 0.054171
15030, 0.053050
15040, 0.052292
15050, 0.050975
15060, 0.048559
15070, 0.046615
15080, 0.044192
15090, 0.042442
15100, 0.041127
15110, 0.039707
15120, 0.038694
15130, 0.036404
15140, 0.034685
15150, 0.033264
15160, 0.032160
15170, 0.030736
15180, 0.028223
15190, 0.026534
15200, 0.025232
15210, 0.024048
15220, 0.021875
15230, 0.019315
15240, 0.017243
15250, 0.016194
15260, 0.014224
15270, 0.011963
15280, 0.009468
15290, 0.008843
15300, 0.007891
15310, 0.005981
15320, 0.003229
15330, 0.000947
15340, -0.000231
15350, -0.002314
15360, -0.004430
15370, -0.006676
15380, -0.007392
15390, -0.007967
15400, -0.008456
15410, -0.010818
15420, -0.013072
15430, -0.015256
15440, -0.015568
15450, -0.015770
15460, -0.016142
15470, -0.016071
15480, -0.015590
15490, -0.015524
