time,yellow_line_angle
10, -0.009943
20, -0.019886
30, -0.030173
40, -0.030138
50, -0.030144
60, -0.029473
70, -0.029113
80, -0.028476
90, -0.028235
100, -0.028116
110, -0.028383
120, -0.028461
130, -0.028484
140, -0.028620
150, -0.028883
160, -0.029119
170, -0.029241
180, -0.029570
190, -0.030120
200, -0.030791
210, -0.031256
220, -0.031349
230, -0.031256
240, -0.031337
250, -0.031513
260, -0.031792
270, -0.032084
280, -0.032495
290, -0.032424
300, -0.033153
310, -0.034254
320, -0.035879
330, -0.036688
340, -0.037225
350, -0.037796
360, -0.038025
370, -0.038587
380, -0.038967
390, -0.039739
400, -0.040745
410, -0.042146
420, -0.043448
430, -0.044450
440, -0.045072
450, -0.045557
460, -0.045745
470, -0.045625
480, -0.045023
490, -0.044270
500, -0.044791
510, -0.045357
520, -0.047290
530, -0.048158
540, -0.049958
550, -0.050437
560, -0.050916
570, -0.050916
580, -0.050916
590, -0.050916
600, -0.050685
610, -0.050303
620, -0.050057
630, -0.050043
640, -0.050329
650, -0.050637
660, -0.050781
670, -0.050647
680, -0.050184
690, -0.050054
700, -0.049372
710, -0.048307
720, -0.047077
730, -0.046443
740, -0.046382
750, -0.045991
760, -0.046191
770, -0.046757
780, -0.047561
790, -0.046790
800, -0.045509
810, -0.044103
820, -0.043654
830, -0.043121
840, -0.042068
850, -0.040974
860, -0.040209
870, -0.040115
880, -0.039970
890, -0.039429
900, -0.039077
910, -0.038265
920, -0.037223
930, -0.035554
940, -0.034552
950, -0.034011
960, -0.033597
970, -0.033017
980, -0.032368
990, -0.031103
1000, -0.030414
1010, -0.029521
1020, -0.029035
1030, -0.027778
1040, -0.026460
1050, -0.025630
1060, -0.024618
1070, -0.023983
1080, -0.022964
1090, -0.021755
1100, -0.020044
1110, -0.018755
1120, -0.018030
1130, -0.017700
1140, -0.016667
1150, -0.015840
1160, -0.013821
1170, -0.012670
1180, -0.011064
1190, -0.010625
1200, -0.009363
1210, -0.008189
1220, -0.007163
1230, -0.006244
1240, -0.004605
1250, -0.002316
1260, -0.000967
1270, -0.000840
1280, -0.001100
1290, 0.000104
1300, 0.002199
1310, 0.003924
1320, 0.004736
1330, 0.005749
1340, 0.007056
1350, 0.007832
1360, 0.008011
1370, 0.008683
1380, 0.010428
1390, 0.011724
1400, 0.012321
1410, 0.011892
1420, 0.012033
1430, 0.011985
1440, 0.012120
1450, 0.012161
1460, 0.012533
1470, 0.013091
1480, 0.013426
1490, 0.013655
1500, 0.013988
1510, 0.014390
1520, 0.014591
1530, 0.014802
1540, 0.015013
1550, 0.015425
1560, 0.015625
1570, 0.015484
1580, 0.015484
1590, 0.015484
1600, 0.015414
1610, 0.015140
1620, 0.014672
1630, 0.014283
1640, 0.014356
1650, 0.014563
1660, 0.015231
1670, 0.015495
1680, 0.015819
1690, 0.015552
1700, 0.015344
1710, 0.015210
1720, 0.015477
1730, 0.015551
1740, 0.015477
1750, 0.015640
1760, 0.015629
1770, 0.015611
1780, 0.015381
1790, 0.015068
1800, 0.014836
1810, 0.014464
1820, 0.014289
1830, 0.014289
1840, 0.013951
1850, 0.013724
1860, 0.013323
1870, 0.013238
1880, 0.012992
1890, 0.012746
1900, 0.012204
1910, 0.011738
1920, 0.011272
1930, 0.011272
1940, 0.011443
1950, 0.011504
1960, 0.011394
1970, 0.011285
1980, 0.011285
1990, 0.011267
