time,yellow_line_angle
10, 0.005568
20, 0.011148
30, 0.016728
40, 0.017070
50, 0.017892
60, 0.018279
70, 0.019989
80, 0.021679
90, 0.024425
100, 0.025660
110, 0.026110
120, 0.025625
130, 0.024909
140, 0.024800
150, 0.025112
160, 0.025142
170, 0.025607
180, 0.027719
190, 0.030944
200, 0.032823
210, 0.033487
220, 0.033112
230, 0.033794
240, 0.033413
250, 0.034788
260, 0.036559
270, 0.039014
280, 0.040077
290, 0.040706
300, 0.041335
310, 0.042338
320, 0.043925
330, 0.045615
340, 0.047118
350, 0.047718
360, 0.048256
370, 0.049309
380, 0.051059
390, 0.053364
400, 0.055100
410, 0.056743
420, 0.057980
430, 0.059669
440, 0.060974
450, 0.062536
460, 0.063317
470, 0.064523
480, 0.066036
490, 0.068081
500, 0.069482
510, 0.069680
520, 0.069943
530, 0.069930
540, 0.070977
550, 0.072450
560, 0.073987
570, 0.074986
580, 0.075352
590, 0.076134
600, 0.076856
610, 0.077145
620, 0.077724
630, 0.078268
640, 0.078914
650, 0.079225
660, 0.079540
670, 0.079473
680, 0.078680
690, 0.077759
700, 0.077380
710, 0.077878
720, 0.078244
730, 0.078430
740, 0.078221
750, 0.077324
760, 0.075877
770, 0.074274
780, 0.073243
790, 0.072568
800, 0.071659
810, 0.071539
820, 0.071664
830, 0.071745
840, 0.071094
850, 0.070234
860, 0.069328
870, 0.067873
880, 0.066361
890, 0.065245
900, 0.064432
910, 0.063429
920, 0.062462
930, 0.061963
940, 0.062126
950, 0.061035
960, 0.059933
970, 0.057980
980, 0.056831
990, 0.055140
1000, 0.054182
1010, 0.053564
1020, 0.053206
1030, 0.051921
1040, 0.050360
1050, 0.049003
1060, 0.048220
1070, 0.047315
1080, 0.044898
1090, 0.042821
1100, 0.040461
1110, 0.039650
1120, 0.038715
1130, 0.037308
1140, 0.035181
1150, 0.032831
1160, 0.031498
1170, 0.031026
1180, 0.029307
1190, 0.026790
1200, 0.024133
1210, 0.023244
1220, 0.023293
1230, 0.021618
1240, 0.018662
1250, 0.015934
1260, 0.014985
1270, 0.014064
1280, 0.012008
1290, 0.009409
1300, 0.007858
1310, 0.007217
1320, 0.005747
1330, 0.003635
1340, 0.001477
1350, 0.000318
1360, -0.001662
1370, -0.004415
