time,yellow_line_angle
1290, -0.034090
1300, -0.033983
1310, -0.034007
1320, -0.033877
1330, -0.033826
1340, -0.033443
1350, -0.033324
1360, -0.033252
1370, -0.033511
1380, -0.033637
1390, -0.033637
1400, -0.033275
1410, -0.032777
1420, -0.032218
1430, -0.031784
1440, -0.031408
1450, -0.031003
1460, -0.030656
1470, -0.030196
1480, -0.029899
1490, -0.030159
1500, -0.030159
1510, -0.030524
1520, -0.030072
1530, -0.030177
1540, -0.029496
1550, -0.029111
1560, -0.028416
1570, -0.027722
1580, -0.027658
1590, -0.027571
1600, -0.027652
1610, -0.027251
1620, -0.027290
1630, -0.027028
1640, -0.026760
1650, -0.025944
1660, -0.025518
1670, -0.024860
1680, -0.024320
1690, -0.023864
1700, -0.023348
1710, -0.023217
1720, -0.023369
1730, -0.023458
1740, -0.023156
1750, -0.022505
1760, -0.021545
1770, -0.020605
1780, -0.019531
1790, -0.018939
1800, -0.018360
1810, -0.017859
1820, -0.017173
1830, -0.016509
1840, -0.015798
1850, -0.015424
1860, -0.015522
1870, -0.015313
1880, -0.014725
1890, -0.013648
1900, -0.012560
1910, -0.011628
1920, -0.010390
1930, -0.009497
1940, -0.008846
1950, -0.008995
1960, -0.009201
1970, -0.008202
1980, -0.006611
1990, -0.004804
2000, -0.004101
2010, -0.003258
2020, -0.002544
2030, -0.001598
2040, -0.000751
2050, -0.000099
2060, -0.000066
2070, -0.000227
2080, 0.000144
2090, 0.001078
2100, 0.002254
2110, 0.003509
2120, 0.004377
2130, 0.005349
2140, 0.005727
2150, 0.007019
2160, 0.007735
2170, 0.008772
2180, 0.009144
2190, 0.009894
2200, 0.009859
2210, 0.009602
2220, 0.009680
2230, 0.010110
2240, 0.010556
2250, 0.010472
2260, 0.010501
2270, 0.010333
2280, 0.010277
2290, 0.010109
2300, 0.009831
2310, 0.009358
2320, 0.009312
2330, 0.009224
2340, 0.009303
2350, 0.008882
2360, 0.008575
2370, 0.008243
2380, 0.008170
2390, 0.008387
2400, 0.008387
2410, 0.008400
2420, 0.008853
2430, 0.009275
2440, 0.009868
2450, 0.010020
2460, 0.010211
2470, 0.010143
2480, 0.009954
2490, 0.009572
2500, 0.009397
2510, 0.009256
2520, 0.009463
2530, 0.009405
2540, 0.009491
2550, 0.009372
2560, 0.009157
2570, 0.008795
2580, 0.008020
2590, 0.007388
2600, 0.006846
2610, 0.007161
2620, 0.007650
2630, 0.008382
2640, 0.008698
2650, 0.008833
2660, 0.009039
2670, 0.009048
2680, 0.009272
2690, 0.009211
2700, 0.009222
2710, 0.009237
2720, 0.009316
2730, 0.009904
2740, 0.010344
2750, 0.010446
2760, 0.010254
2770, 0.010232
2780, 0.010107
2790, 0.009462
2800, 0.009225
2810, 0.009176
2820, 0.008753
2830, 0.007194
2840, 0.005855
2850, 0.005150
2860, 0.004806
2870, 0.004561
2880, 0.004382
2890, 0.004138
2900, 0.003780
2910, 0.003699
2920, 0.003825
2930, 0.003906
2940, 0.003906
2950, 0.003772
2960, 0.003310
2970, 0.003049
2980, 0.003058
2990, 0.003241
3000, 0.002830
3010, 0.002286
3020, 0.002081
3030, 0.001998
3040, 0.001719
3050, 0.001243
3060, 0.001187
3070, 0.001398
3080, 0.001362
3090, 0.001086
3100, 0.000523
3110, 0.000286
3120, 0.000069
3130, 0.000139
3140, 0.000070
3150, 0.000070
3160, 0.000000
3170, 0.000000
3180, -0.000334
3190, -0.000399
3200, -0.000335
3210, 0.000129
3220, 0.000331
3230, 0.000404
3240, 0.000063
3250, -0.000219
3260, -0.000573
3270, -0.000784
3280, -0.001383
3290, -0.002107
3300, -0.002625
3310, -0.002821
3320, -0.002699
3330, -0.002755
3340, -0.002810
3350, -0.003175
3360, -0.003295
3370, -0.003483
3380, -0.003416
3390, -0.003713
3400, -0.003943
3410, -0.004057
3420, -0.003685
3430, -0.003779
3440, -0.004057
3450, -0.004523
3460, -0.004353
3470, -0.004182
3480, -0.004012
3490, -0.004121
3500, -0.004049
3510, -0.004090
3520, -0.004027
3530, -0.004262
3540, -0.004382
3550, -0.004498
3560, -0.004427
3570, -0.004104
3580, -0.003682
3590, -0.003682
3600, -0.003721
3610, -0.004071
3620, -0.003990
3630, -0.004403
3640, -0.004602
3650, -0.004634
3660, -0.004190
3670, -0.003530
3680, -0.003308
3690, -0.003390
3700, -0.003760
3710, -0.003836
3720, -0.003804
3730, -0.003701
3740, -0.003535
3750, -0.003370
3760, -0.003096
3770, -0.003163
3780, -0.003054
3790, -0.003054
3800, -0.003045
3810, -0.003423
3820, -0.003579
3830, -0.003569
3840, -0.003358
3850, -0.003544
3860, -0.003544
3870, -0.003720
3880, -0.003414
3890, -0.002949
3900, -0.002391
3910, -0.001974
3920, -0.002067
3930, -0.002067
3940, -0.002232
3950, -0.002232
3960, -0.001935
3970, -0.001803
3980, -0.001672
3990, -0.001838
4000, -0.001838
4010, -0.001462
4020, -0.001232
4030, -0.001208
4040, -0.001277
4050, -0.000813
4060, 0.000158
4070, 0.000953
4080, 0.001254
4090, 0.001187
4100, 0.001035
4110, 0.001324
4120, 0.001428
4130, 0.001990
4140, 0.001993
4150, 0.002538
4160, 0.002122
4170, 0.001447
4180, 0.000230
4190, -0.000504
4200, -0.000783
4210, -0.001139
4220, -0.001073
4230, -0.000794
4240, -0.000349
4250, -0.000250
4260, -0.000336
4270, -0.000253
4280, 0.000086
4290, 0.000403
4300, 0.001070
4310, 0.001387
4320, 0.001552
4330, 0.001187
4340, 0.000618
4350, 0.000082
4360, -0.000282
4370, -0.000499
4380, -0.000358
4390, -0.000217
4400, 0.000000
4410, 0.000211
4420, 0.000211
4430, 0.000211
4440, 0.000000
4450, -0.000217
4460, -0.000358
4470, -0.000285
4480, -0.000217
4490, -0.000597
4500, -0.001190
4510, -0.001563
4520, -0.001831
4530, -0.001682
4540, -0.001533
4550, -0.000961
4560, -0.000795
4570, -0.000560
4580, -0.000554
4590, -0.000274
4600, -0.000209
4610, 0.000147
4620, 0.000002
4630, -0.000075
4640, -0.000591
4650, -0.000893
4660, -0.001250
4670, -0.001273
4680, -0.001284
4690, -0.001172
4700, -0.001093
4710, -0.001170
4720, -0.001182
4730, -0.000943
4740, -0.000701
4750, -0.000517
4760, -0.000598
4770, -0.000534
4780, -0.000464
4790, -0.000766
4800, -0.000928
4810, -0.000862
4820, -0.001159
4830, -0.001587
4840, -0.002726
4850, -0.003153
4860, -0.003897
4870, -0.004520
4880, -0.005289
4890, -0.005393
4900, -0.005479
4910, -0.005513
4920, -0.006005
4930, -0.006386
4940, -0.006728
4950, -0.006906
4960, -0.007586
4970, -0.008243
4980, -0.008586
4990, -0.008615
5000, -0.009128
5010, -0.009779
5020, -0.010400
5030, -0.010563
5040, -0.011885
5050, -0.013132
5060, -0.014599
5070, -0.015592
5080, -0.016674
5090, -0.017838
5100, -0.018660
5110, -0.018430
5120, -0.018417
5130, -0.018306
5140, -0.018689
5150, -0.018732
5160, -0.018776
5170, -0.018929
5180, -0.019643
5190, -0.019983
5200, -0.020902
5210, -0.021097
5220, -0.021725
5230, -0.022971
5240, -0.024239
5250, -0.025067
5260, -0.025380
5270, -0.026948
5280, -0.028471
5290, -0.029722
5300, -0.030367
5310, -0.031141
5320, -0.031705
5330, -0.032189
5340, -0.033380
5350, -0.034798
5360, -0.036100
5370, -0.037067
5380, -0.038411
5390, -0.039927
5400, -0.041523
5410, -0.043377
5420, -0.044141
5430, -0.045841
5440, -0.046964
5450, -0.048864
5460, -0.050183
5470, -0.051485
5480, -0.053270
5490, -0.053929
5500, -0.054948
5510, -0.055707
5520, -0.057197
5530, -0.059105
5540, -0.060713
5550, -0.062211
5560, -0.062737
5570, -0.063876
5580, -0.064992
5590, -0.066211
5600, -0.067603
5610, -0.068933
5620, -0.070516
5630, -0.071556
5640, -0.073121
5650, -0.074351
5660, -0.075909
5670, -0.076948
5680, -0.078707
5690, -0.080048
5700, -0.082322
5710, -0.083512
5720, -0.085375
5730, -0.086840
5740, -0.088493
5750, -0.089121
5760, -0.091085
5770, -0.092875
5780, -0.094479
5790, -0.094664
5800, -0.095505
5810, -0.096364
5820, -0.097290
5830, -0.098466
5840, -0.100196
5850, -0.102039
5860, -0.102618
5870, -0.102702
5880, -0.103181
5890, -0.104080
5900, -0.105370
5910, -0.106363
5920, -0.107181
5930, -0.107785
5940, -0.107725
5950, -0.107622
5960, -0.107732
5970, -0.108759
5980, -0.109959
5990, -0.111165
6000, -0.111645
6010, -0.111953
6020, -0.112295
6030, -0.112379
6040, -0.113262
6050, -0.113808
6060, -0.114944
6070, -0.115408
6080, -0.116695
6090, -0.117078
6100, -0.117414
6110, -0.117493
6120, -0.119791
6130, -0.122852
6140, -0.124913
6150, -0.125147
6160, -0.124857
6170, -0.125004
6180, -0.124630
6190, -0.124630
6200, -0.124477
6210, -0.125160
6220, -0.124714
6230, -0.124718
6240, -0.124626
6250, -0.125217
6260, -0.125149
6270, -0.125141
6280, -0.124418
6290, -0.123667
6300, -0.123119
6310, -0.123557
6320, -0.124295
6330, -0.123917
6340, -0.123032
6350, -0.122572
6360, -0.122595
6370, -0.122877
6380, -0.122188
6390, -0.122061
6400, -0.121503
6410, -0.121779
6420, -0.120963
6430, -0.121614
6440, -0.122088
6450, -0.122929
6460, -0.122350
6470, -0.121906
6480, -0.121472
6490, -0.121057
6500, -0.120364
6510, -0.119267
6520, -0.118178
6530, -0.116783
6540, -0.115685
6550, -0.114407
6560, -0.112283
6570, -0.111108
6580, -0.109659
6590, -0.108885
6600, -0.107389
6610, -0.106339
6620, -0.105233
6630, -0.103737
6640, -0.101872
6650, -0.099846
6660, -0.098135
6670, -0.097501
6680, -0.096734
6690, -0.094650
6700, -0.092664
6710, -0.090014
6720, -0.089270
6730, -0.087606
6740, -0.087275
6750, -0.085236
6760, -0.084262
6770, -0.082424
6780, -0.082934
6790, -0.082127
6800, -0.081119
6810, -0.078672
6820, -0.076493
6830, -0.076056
6840, -0.075697
6850, -0.075322
6860, -0.072485
6870, -0.069364
6880, -0.066467
6890, -0.066165
6900, -0.065733
6910, -0.065175
6920, -0.062692
6930, -0.060054
6940, -0.057771
6950, -0.056636
6960, -0.054809
6970, -0.052659
6980, -0.050389
6990, -0.049155
7000, -0.047153
7010, -0.045466
7020, -0.042991
7030, -0.041565
7040, -0.039063
7050, -0.036872
7060, -0.033785
7070, -0.032298
7080, -0.031119
7090, -0.029812
7100, -0.027377
7110, -0.025454
7120, -0.025567
7130, -0.024615
7140, -0.022829
7150, -0.019716
7160, -0.018128
7170, -0.016268
7180, -0.014175
7190, -0.011458
7200, -0.009960
7210, -0.008202
7220, -0.006596
7230, -0.004119
7240, -0.001528
7250, 0.001469
7260, 0.003647
7270, 0.005155
7280, 0.005929
7290, 0.006296
7300, 0.007123
7310, 0.008343
7320, 0.009807
7330, 0.009929
7340, 0.008921
7350, 0.008303
7360, 0.008837
7370, 0.008697
7380, 0.009213
7390, 0.007973
7400, 0.007510
7410, 0.004245
7420, 0.002095
7430, 0.000560
7440, -0.000977
7450, -0.002764
7460, -0.005483
7470, -0.006451
7480, -0.009954
7490, -0.012174
7500, -0.014658
7510, -0.016590
7520, -0.019253
7530, -0.022034
7540, -0.024050
7550, -0.026149
7560, -0.029310
7570, -0.031583
7580, -0.034282
7590, -0.036123
7600, -0.038700
7610, -0.041094
7620, -0.044941
7630, -0.047379
7640, -0.050851
7650, -0.053480
7660, -0.055661
7670, -0.058755
7680, -0.060758
7690, -0.063283
7700, -0.064796
7710, -0.067133
7720, -0.070217
7730, -0.072487
7740, -0.074368
7750, -0.076920
7760, -0.079553
7770, -0.082637
7780, -0.085876
7790, -0.089008
7800, -0.092445
7810, -0.094042
7820, -0.095231
7830, -0.098438
7840, -0.100967
7850, -0.104092
7860, -0.104732
7870, -0.106843
7880, -0.109913
7890, -0.112206
7900, -0.114513
7910, -0.116299
7920, -0.118158
7930, -0.120949
7940, -0.121562
7950, -0.124899
7960, -0.125578
7970, -0.127722
7980, -0.127714
7990, -0.130886
8000, -0.133878
8010, -0.135652
8020, -0.135869
8030, -0.136520
8040, -0.138455
8050, -0.140676
8060, -0.143786
8070, -0.145128
8080, -0.146876
8090, -0.147875
8100, -0.150756
8110, -0.153019
8120, -0.155094
8130, -0.155912
8140, -0.156097
8150, -0.156740
8160, -0.158900
8170, -0.161369
8180, -0.163641
8190, -0.164626
8200, -0.166169
8210, -0.166592
8220, -0.167782
8230, -0.168018
8240, -0.169774
8250, -0.171550
8260, -0.173882
8270, -0.174660
8280, -0.175517
8290, -0.175901
8300, -0.176675
8310, -0.176753
8320, -0.177345
8330, -0.177609
8340, -0.178110
8350, -0.178180
8360, -0.178682
8370, -0.179261
8380, -0.180296
8390, -0.180193
8400, -0.179701
8410, -0.179165
8420, -0.179779
8430, -0.179828
8440, -0.179305
8450, -0.178484
8460, -0.178092
8470, -0.177646
8480, -0.176868
8490, -0.175707
8500, -0.175009
8510, -0.174486
8520, -0.174295
8530, -0.174284
8540, -0.174612
8550, -0.174765
8560, -0.173963
8570, -0.172719
8580, -0.169771
8590, -0.168187
8600, -0.166498
8610, -0.167496
8620, -0.167252
8630, -0.166261
8640, -0.164239
8650, -0.161454
8660, -0.159393
8670, -0.157766
8680, -0.157244
8690, -0.155514
8700, -0.153670
8710, -0.151636
8720, -0.149275
8730, -0.147279
8740, -0.144956
8750, -0.143917
8760, -0.142143
8770, -0.140787
8780, -0.139198
8790, -0.137419
8800, -0.134968
8810, -0.132959
8820, -0.131025
8830, -0.129569
8840, -0.126643
8850, -0.124858
8860, -0.122096
8870, -0.120028
8880, -0.116995
8890, -0.114889
8900, -0.113587
8910, -0.112559
8920, -0.109843
8930, -0.107721
8940, -0.105059
8950, -0.102349
8960, -0.099308
8970, -0.096286
8980, -0.095300
8990, -0.092667
9000, -0.089834
9010, -0.087093
9020, -0.083997
9030, -0.081548
9040, -0.078724
9050, -0.076395
9060, -0.073495
9070, -0.070730
9080, -0.067559
9090, -0.065334
9100, -0.061275
9110, -0.058863
9120, -0.055208
9130, -0.052325
9140, -0.050079
9150, -0.047509
9160, -0.045210
9170, -0.041595
9180, -0.038510
9190, -0.034098
9200, -0.030349
9210, -0.026408
9220, -0.023402
9230, -0.019774
9240, -0.016498
9250, -0.013760
9260, -0.010950
9270, -0.007521
9280, -0.004927
9290, -0.003242
9300, -0.000431
9310, 0.002372
9320, 0.006307
9330, 0.008388
9340, 0.012095
9350, 0.013982
9360, 0.015915
9370, 0.017344
9380, 0.019459
9390, 0.020366
9400, 0.020460
9410, 0.021019
9420, 0.022439
9430, 0.022727
9440, 0.020439
9450, 0.017217
9460, 0.013984
9470, 0.014581
9480, 0.014950
9490, 0.015094
9500, 0.012466
9510, 0.009580
9520, 0.007571
9530, 0.006052
9540, 0.005754
9550, 0.004973
9560, 0.002003
9570, 0.001489
9580, -0.000658
9590, -0.002488
9600, -0.005992
9610, -0.008162
9620, -0.010559
9630, -0.014480
9640, -0.017290
9650, -0.019326
9660, -0.020316
9670, -0.022904
9680, -0.024956
9690, -0.029160
9700, -0.032031
9710, -0.034448
9720, -0.036126
9730, -0.038496
9740, -0.040716
9750, -0.042985
9760, -0.045463
9770, -0.047125
9780, -0.050075
9790, -0.052804
9800, -0.055537
9810, -0.059019
9820, -0.061403
9830, -0.064411
9840, -0.066271
9850, -0.068324
9860, -0.072404
9870, -0.073812
9880, -0.076627
9890, -0.078829
9900, -0.080729
9910, -0.082574
9920, -0.084581
9930, -0.087393
9940, -0.092303
9950, -0.094790
9960, -0.097589
9970, -0.099879
9980, -0.101710
9990, -0.105377
10000, -0.106296
10010, -0.108769
10020, -0.109854
10030, -0.111756
10040, -0.113209
10050, -0.114702
10060, -0.115932
10070, -0.117945
10080, -0.120169
10090, -0.123382
10100, -0.125940
10110, -0.129384
10120, -0.131066
10130, -0.133245
10140, -0.134753
10150, -0.137525
10160, -0.139138
10170, -0.140646
10180, -0.142020
10190, -0.144316
10200, -0.145786
10210, -0.145713
10220, -0.146629
10230, -0.148617
10240, -0.151856
10250, -0.153421
10260, -0.155675
10270, -0.157077
10280, -0.158233
10290, -0.158163
10300, -0.158697
10310, -0.160372
10320, -0.161991
10330, -0.163254
10340, -0.164866
10350, -0.166439
10360, -0.168798
10370, -0.169669
10380, -0.170982
10390, -0.170765
10400, -0.172016
10410, -0.172135
10420, -0.173404
10430, -0.174140
10440, -0.175488
10450, -0.176019
10460, -0.175874
10470, -0.174867
10480, -0.175049
10490, -0.175378
10500, -0.176462
10510, -0.176775
10520, -0.176653
10530, -0.175880
10540, -0.174922
10550, -0.174684
10560, -0.174786
10570, -0.174300
10580, -0.173773
10590, -0.172688
10600, -0.172445
10610, -0.171480
10620, -0.171000
10630, -0.169591
10640, -0.168717
10650, -0.168322
10660, -0.167362
10670, -0.166845
10680, -0.164592
10690, -0.163673
10700, -0.161073
10710, -0.160132
10720, -0.159290
10730, -0.158299
10740, -0.156034
10750, -0.153478
10760, -0.151294
10770, -0.149663
10780, -0.147411
10790, -0.146150
10800, -0.143770
10810, -0.142004
10820, -0.139412
10830, -0.137749
10840, -0.135445
10850, -0.132824
10860, -0.130069
10870, -0.127021
10880, -0.124374
10890, -0.122196
10900, -0.119870
10910, -0.117652
10920, -0.113398
10930, -0.111099
10940, -0.108346
10950, -0.106103
10960, -0.103142
10970, -0.098668
10980, -0.096207
10990, -0.092248
11000, -0.090100
11010, -0.086651
11020, -0.083229
11030, -0.079971
11040, -0.076303
11050, -0.073256
11060, -0.068899
11070, -0.065529
11080, -0.061935
11090, -0.058761
11100, -0.054960
11110, -0.050814
11120, -0.047125
11130, -0.043188
11140, -0.039499
11150, -0.035078
11160, -0.031357
11170, -0.027077
11180, -0.023545
11190, -0.018958
11200, -0.015200
11210, -0.010287
11220, -0.006150
11230, -0.001821
11240, 0.002783
11250, 0.006689
11260, 0.012227
11270, 0.015249
11280, 0.018418
11290, 0.021165
11300, 0.023526
11310, 0.026000
11320, 0.026726
11330, 0.029749
11340, 0.031392
11350, 0.032704
11360, 0.033521
11370, 0.035542
11380, 0.037275
11390, 0.039966
11400, 0.041294
11410, 0.041319
11420, 0.040075
11430, 0.040154
11440, 0.041890
11450, 0.042614
11460, 0.040799
11470, 0.039497
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.020833
12760, 0.039062
12770, 0.062500
12780, 0.074870
12790, 0.089844
12800, 0.106337
12810, 0.101128
12820, 0.098307
12830, 0.074002
12840, 0.057168
12850, 0.033817
12860, 0.033445
12870, 0.029446
12880, 0.021894
12890, -0.002257
12900, -0.010534
12910, -0.019228
12920, -0.028560
12930, -0.040279
12940, -0.053416
12950, -0.052486
12960, -0.058170
12970, -0.057519
12980, -0.063858
12990, -0.073219
13000, -0.087670
13010, -0.094481
13020, -0.098664
13030, -0.102226
13040, -0.111654
13050, -0.120562
13060, -0.118898
13070, -0.119712
13080, -0.118568
13090, -0.121172
13100, -0.119271
13110, -0.119215
13120, -0.110038
13130, -0.111614
13140, -0.110532
13150, -0.111933
13160, -0.109534
13170, -0.110454
13180, -0.120309
13190, -0.128060
13200, -0.122905
13210, -0.126435
13220, -0.125162
13230, -0.138130
13240, -0.134981
13250, -0.132203
13260, -0.125737
13270, -0.124116
13280, -0.116824
13290, -0.110265
13300, -0.100481
13310, -0.098441
13320, -0.095181
13330, -0.092231
13340, -0.088411
13350, -0.083642
13360, -0.084779
13370, -0.085033
13380, -0.087430
13390, -0.087312
13400, -0.085834
13410, -0.081050
13420, -0.077993
13430, -0.078851
13440, -0.084819
13450, -0.090444
13460, -0.093407
13470, -0.091485
13480, -0.089217
13490, -0.093204
13500, -0.097637
13510, -0.099925
13520, -0.097547
13530, -0.099961
13540, -0.100705
13550, -0.104070
13560, -0.105134
13570, -0.107128
13580, -0.107769
13590, -0.107883
13600, -0.112552
13610, -0.113845
13620, -0.113764
13630, -0.113053
13640, -0.115360
13650, -0.120456
13660, -0.123443
13670, -0.125352
13680, -0.128633
13690, -0.132446
13700, -0.135741
13710, -0.136966
13720, -0.137895
13730, -0.138605
13740, -0.138866
13750, -0.139145
13760, -0.140350
13770, -0.141814
13780, -0.143377
13790, -0.144628
13800, -0.146342
13810, -0.147189
13820, -0.147902
13830, -0.148441
13840, -0.149708
13850, -0.150602
13860, -0.151832
13870, -0.152536
13880, -0.153218
13890, -0.154061
13900, -0.154488
13910, -0.155204
13920, -0.155291
13930, -0.156069
13940, -0.157535
13950, -0.158965
13960, -0.159465
13970, -0.159194
13980, -0.158366
13990, -0.157145
14000, -0.156742
14010, -0.157129
14020, -0.157857
14030, -0.157880
14040, -0.157046
14050, -0.156007
14060, -0.155021
14070, -0.154702
14080, -0.154293
14090, -0.154027
14100, -0.153015
14110, -0.151279
14120, -0.149414
14130, -0.148359
14140, -0.148359
14150, -0.148247
14160, -0.146487
14170, -0.143807
14180, -0.141312
14190, -0.140604
14200, -0.139862
14210, -0.138728
14220, -0.135794
14230, -0.134345
14240, -0.132407
14250, -0.131574
14260, -0.129676
14270, -0.127403
14280, -0.125535
14290, -0.123498
14300, -0.121855
14310, -0.118889
14320, -0.116744
14330, -0.113917
14340, -0.111905
14350, -0.109692
14360, -0.107544
14370, -0.104858
14380, -0.101820
14390, -0.099035
14400, -0.096571
14410, -0.093678
14420, -0.090895
14430, -0.088507
14440, -0.085264
14450, -0.082728
14460, -0.079439
14470, -0.076767
14480, -0.073759
14490, -0.070355
14500, -0.067614
14510, -0.064284
14520, -0.061609
14530, -0.057897
14540, -0.054359
14550, -0.051310
14560, -0.048199
14570, -0.045124
14580, -0.041697
14590, -0.037748
14600, -0.034452
14610, -0.030112
14620, -0.027220
14630, -0.023098
14640, -0.019808
14650, -0.016036
14660, -0.012283
14670, -0.009498
14680, -0.005362
14690, -0.002911
14700, 0.002461
14710, 0.004605
14720, 0.009099
14730, 0.011473
14740, 0.015073
14750, 0.017355
14760, 0.020295
14770, 0.022928
14780, 0.024585
14790, 0.025312
14800, 0.026321
14810, 0.028389
14820, 0.030215
14830, 0.031696
14840, 0.032137
14850, 0.032915
14860, 0.033801
14870, 0.034956
14880, 0.036192
14890, 0.038152
14900, 0.038904
14910, 0.038510
14920, 0.037282
14930, 0.037390
14940, 0.038156
14950, 0.038640
14960, 0.038523
14970, 0.038043
14980, 0.038249
14990, 0.038769
15000, 0.039317
15010, 0.039384
15020, 0.039335
15030, 0.039330
15040, 0.039330
15050, 0.039128
15060, 0.038841
15070, 0.038500
15080, 0.038360
15090, 0.038442
15100, 0.038716
15110, 0.038716
15120, 0.038514
15130, 0.038172
15140, 0.038110
15150, 0.038101
15160, 0.038162
15170, 0.037983
15180, 0.038118
15190, 0.037508
15200, 0.036419
15210, 0.035060
15220, 0.034109
15230, 0.033863
15240, 0.033369
15250, 0.032968
15260, 0.032009
15270, 0.031041
15280, 0.030327
15290, 0.030158
15300, 0.030375
15310, 0.030037
15320, 0.030054
15330, 0.030113
