time,yellow_line_angle
10, 0.052579
20, 0.104911
30, 0.157611
40, 0.157748
50, 0.157923
60, 0.156636
70, 0.155259
80, 0.154300
90, 0.153830
100, 0.152947
110, 0.151623
120, 0.151325
130, 0.150721
140, 0.150336
150, 0.149651
160, 0.149279
170, 0.148920
180, 0.148542
190, 0.148646
200, 0.148750
210, 0.148750
220, 0.148750
230, 0.148750
240, 0.148750
250, 0.148646
260, 0.147333
270, 0.146205
280, 0.144769
290, 0.144728
300, 0.143980
310, 0.143958
320, 0.143069
330, 0.143137
340, 0.141619
350, 0.140410
360, 0.138607
370, 0.136876
380, 0.135884
390, 0.134290
400, 0.133188
410, 0.131645
420, 0.129740
430, 0.128412
440, 0.125615
450, 0.123101
460, 0.120207
470, 0.116983
480, 0.114831
490, 0.112442
500, 0.110940
510, 0.108889
520, 0.106205
530, 0.103504
540, 0.100499
550, 0.097975
560, 0.095453
570, 0.092648
580, 0.089443
590, 0.086372
600, 0.083194
610, 0.080089
620, 0.076521
630, 0.073187
640, 0.070042
650, 0.066667
660, 0.062861
670, 0.060166
680, 0.057562
690, 0.055458
700, 0.051486
710, 0.047363
720, 0.043181
730, 0.040586
740, 0.037598
750, 0.034981
760, 0.030678
770, 0.027180
780, 0.024037
790, 0.021089
800, 0.018678
810, 0.014761
820, 0.012319
830, 0.008548
840, 0.005327
850, 0.001886
860, -0.000180
870, -0.002309
880, -0.004913
890, -0.007578
900, -0.010213
910, -0.012817
920, -0.015577
930, -0.017048
940, -0.018611
950, -0.019548
960, -0.021692
970, -0.023642
980, -0.025766
990, -0.026985
1000, -0.027965
1010, -0.029868
1020, -0.031817
1030, -0.034002
1040, -0.035695
1050, -0.037808
1060, -0.039007
1070, -0.039984
1080, -0.040461
1090, -0.041917
1100, -0.042663
1110, -0.044004
1120, -0.044488
1130, -0.045758
1140, -0.046281
1150, -0.047858
1160, -0.049267
1170, -0.050997
1180, -0.051993
1190, -0.053025
1200, -0.053600
1210, -0.054306
1220, -0.054313
1230, -0.054611
1240, -0.054537
1250, -0.054613
1260, -0.054606
1270, -0.054443
1280, -0.054527
1290, -0.054519
1300, -0.054592
1310, -0.054824
1320, -0.055657
1330, -0.056905
1340, -0.057674
1350, -0.058120
1360, -0.058226
1370, -0.058482
1380, -0.058633
1390, -0.058633
1400, -0.058554
1410, -0.058271
1420, -0.057985
1430, -0.057699
1440, -0.057745
1450, -0.057795
1460, -0.057958
1470, -0.058155
1480, -0.058566
1490, -0.058773
1500, -0.058866
1510, -0.058360
1520, -0.057977
1530, -0.057929
1540, -0.058561
1550, -0.059096
1560, -0.058933
1570, -0.058528
1580, -0.057680
1590, -0.057109
1600, -0.056162
1610, -0.055578
1620, -0.054379
1630, -0.054112
1640, -0.054106
1650, -0.055304
1660, -0.055071
1670, -0.054649
1680, -0.053121
1690, -0.052109
1700, -0.050963
1710, -0.050189
1720, -0.049482
1730, -0.048964
1740, -0.048430
1750, -0.047835
1760, -0.047188
1770, -0.046583
1780, -0.045851
1790, -0.045000
1800, -0.043998
1810, -0.042647
1820, -0.041498
1830, -0.040453
1840, -0.039727
1850, -0.039023
1860, -0.038515
1870, -0.037293
1880, -0.035869
1890, -0.034281
1900, -0.033775
1910, -0.033325
1920, -0.032157
1930, -0.031014
1940, -0.028996
1950, -0.027684
1960, -0.026185
1970, -0.025631
1980, -0.024527
1990, -0.023896
2000, -0.022705
2010, -0.021106
2020, -0.019258
2030, -0.017417
2040, -0.016847
2050, -0.015917
2060, -0.014633
2070, -0.012646
2080, -0.010785
2090, -0.009384
2100, -0.008379
2110, -0.007257
2120, -0.005787
2130, -0.004197
2140, -0.003100
2150, -0.002418
2160, -0.001791
2170, 0.000340
2180, 0.002181
2190, 0.004407
2200, 0.004995
2210, 0.005603
2220, 0.006661
2230, 0.007833
2240, 0.008261
2250, 0.007794
2260, 0.007777
2270, 0.008504
2280, 0.009555
2290, 0.010267
2300, 0.011178
2310, 0.011513
2320, 0.012130
2330, 0.012694
2340, 0.013151
2350, 0.013664
2360, 0.013771
2370, 0.014052
2380, 0.013775
2390, 0.013818
2400, 0.013695
2410, 0.013926
2420, 0.014378
2430, 0.015191
2440, 0.015932
2450, 0.016248
2460, 0.016455
2470, 0.016424
2480, 0.016248
2490, 0.015987
2500, 0.016204
2510, 0.016405
2520, 0.016486
2530, 0.016127
2540, 0.015608
2550, 0.015534
2560, 0.015460
2570, 0.016010
2580, 0.016544
2590, 0.017229
2600, 0.017390
2610, 0.017200
2620, 0.017093
2630, 0.017072
2640, 0.017156
2650, 0.017156
2660, 0.017231
2670, 0.017701
2680, 0.018099
2690, 0.018148
2700, 0.017566
2710, 0.016676
2720, 0.015944
2730, 0.015305
2740, 0.014222
2750, 0.013409
2760, 0.012548
2770, 0.012502
2780, 0.012302
2790, 0.012018
2800, 0.011677
2810, 0.011225
2820, 0.011230
2830, 0.011312
2840, 0.011637
2850, 0.011584
2860, 0.011449
2870, 0.011821
2880, 0.011869
2890, 0.011794
2900, 0.011096
2910, 0.010858
2920, 0.010510
2930, 0.010203
2940, 0.009805
2950, 0.009495
2960, 0.009529
2970, 0.009584
2980, 0.009424
2990, 0.008850
3000, 0.008347
3010, 0.008006
3020, 0.007876
3030, 0.007677
3040, 0.007610
3050, 0.007259
3060, 0.006867
3070, 0.006278
3080, 0.005811
3090, 0.005245
3100, 0.004743
3110, 0.004336
3120, 0.003625
3130, 0.002936
3140, 0.002347
3150, 0.002048
3160, 0.001603
3170, 0.000730
3180, 0.000467
3190, 0.000385
3200, 0.000785
3210, 0.000560
3220, 0.000733
3230, 0.000654
3240, 0.001032
3250, 0.001091
3260, 0.001433
3270, 0.001659
3280, 0.001394
3290, 0.001016
3300, 0.000258
3310, 0.000269
3320, -0.000006
3330, -0.000440
3340, -0.001622
3350, -0.002590
3360, -0.003421
3370, -0.003887
3380, -0.004182
3390, -0.004182
3400, -0.004012
3410, -0.004012
3420, -0.004121
3430, -0.004231
3440, -0.004042
3450, -0.003745
3460, -0.003447
3470, -0.003558
3480, -0.003435
3490, -0.003294
3500, -0.003336
3510, -0.003478
3520, -0.003671
3530, -0.004043
3540, -0.004271
3550, -0.004471
3560, -0.004773
3570, -0.005394
3580, -0.005924
3590, -0.005684
3600, -0.005866
3610, -0.006131
3620, -0.006709
3630, -0.006827
3640, -0.007093
3650, -0.007242
3660, -0.007242
3670, -0.007382
3680, -0.007002
3690, -0.006771
3700, -0.006388
3710, -0.006388
3720, -0.006388
3730, -0.006208
3740, -0.006078
3750, -0.006035
3760, -0.006035
3770, -0.006035
3780, -0.006152
3790, -0.006179
3800, -0.006383
3810, -0.006600
3820, -0.006600
3830, -0.006795
3840, -0.006795
3850, -0.007249
3860, -0.006965
3870, -0.006879
3880, -0.006645
3890, -0.006471
3900, -0.005846
3910, -0.005221
3920, -0.004816
3930, -0.004816
3940, -0.004816
3950, -0.004816
3960, -0.004640
3970, -0.004661
3980, -0.004765
3990, -0.004868
4000, -0.004774
4010, -0.004969
4020, -0.004969
4030, -0.004885
4040, -0.004607
4050, -0.004523
4060, -0.004353
4070, -0.004182
4080, -0.004012
4090, -0.003904
4100, -0.003609
4110, -0.003534
4120, -0.003567
4130, -0.003788
4140, -0.003665
4150, -0.003349
4160, -0.003346
4170, -0.003596
4180, -0.003816
4190, -0.003207
4200, -0.002773
4210, -0.002446
4220, -0.002154
4230, -0.001451
4240, -0.000841
4250, -0.000329
4260, -0.000294
4270, -0.000205
4280, -0.000499
4290, -0.000499
4300, -0.000358
4310, -0.000217
4320, 0.000401
4330, 0.000726
4340, 0.000912
4350, 0.000698
4360, 0.000493
4370, 0.000434
4380, 0.000185
4390, -0.000067
4400, -0.000262
4410, -0.000199
4420, 0.000002
4430, 0.000261
4440, 0.000324
4450, 0.000440
4460, 0.000371
4470, 0.000671
4480, 0.001017
4490, 0.001091
4500, 0.000793
4510, 0.000195
4520, 0.000000
4530, 0.000195
4540, 0.000397
4550, 0.000844
4560, 0.000741
4570, 0.000441
4580, -0.000294
4590, -0.000605
4600, -0.000517
4610, 0.000173
4620, 0.000707
4630, 0.000999
4640, 0.000793
4650, 0.000546
4660, 0.000546
4670, 0.000351
4680, 0.000284
4690, -0.000002
4700, -0.000291
4710, -0.000588
4720, -0.000914
4730, -0.001237
4740, -0.001528
4750, -0.001785
4760, -0.001432
4770, -0.001271
4780, -0.001227
4790, -0.001835
4800, -0.002064
4810, -0.002464
4820, -0.002735
4830, -0.003115
4840, -0.003102
4850, -0.003048
4860, -0.003588
4870, -0.004474
4880, -0.005546
4890, -0.006009
4900, -0.006170
4910, -0.006839
4920, -0.007547
4930, -0.008924
4940, -0.009467
4950, -0.010158
4960, -0.010240
4970, -0.010532
4980, -0.010713
4990, -0.010946
5000, -0.012176
5010, -0.013982
5020, -0.015325
5030, -0.015774
5040, -0.016226
5050, -0.016771
5060, -0.016904
5070, -0.016971
5080, -0.017475
5090, -0.018343
5100, -0.018543
5110, -0.019060
5120, -0.019263
5130, -0.020647
5140, -0.021185
5150, -0.021748
5160, -0.022923
5170, -0.024260
5180, -0.025949
5190, -0.026168
5200, -0.026878
5210, -0.027512
5220, -0.028134
5230, -0.028990
5240, -0.030048
5250, -0.030840
5260, -0.031975
5270, -0.033281
5280, -0.034838
5290, -0.036206
5300, -0.037150
5310, -0.039113
5320, -0.040926
5330, -0.042719
5340, -0.043213
5350, -0.043946
5360, -0.045206
5370, -0.046933
5380, -0.048115
5390, -0.049368
5400, -0.051217
5410, -0.053132
5420, -0.054315
5430, -0.055871
5440, -0.057242
5450, -0.059003
5460, -0.060135
5470, -0.061296
5480, -0.062301
5490, -0.063433
5500, -0.064807
5510, -0.066100
5520, -0.067721
5530, -0.068725
5540, -0.070269
5550, -0.071482
5560, -0.072976
5570, -0.074649
5580, -0.075722
5590, -0.077287
5600, -0.078865
5610, -0.080933
5620, -0.082669
5630, -0.083190
5640, -0.084738
5650, -0.086553
5660, -0.088978
5670, -0.090004
5680, -0.091178
5690, -0.092935
5700, -0.094630
5710, -0.096105
5720, -0.096833
5730, -0.097505
5740, -0.098527
5750, -0.099576
5760, -0.101824
5770, -0.102184
5780, -0.102176
5790, -0.101965
5800, -0.103602
5810, -0.105332
5820, -0.106669
5830, -0.106842
5840, -0.107047
5850, -0.107677
5860, -0.108411
5870, -0.109155
5880, -0.108855
5890, -0.110751
5900, -0.112131
5910, -0.113668
5920, -0.113455
5930, -0.113414
5940, -0.113830
5950, -0.113966
5960, -0.115301
5970, -0.116188
5980, -0.117580
5990, -0.118508
6000, -0.119656
6010, -0.119915
6020, -0.120672
6030, -0.121979
6040, -0.123553
6050, -0.124481
6060, -0.124558
6070, -0.125092
6080, -0.125906
