time,yellow_line_angle
10, -0.015509
20, -0.031076
30, -0.046644
40, -0.046759
50, -0.047012
60, -0.047360
70, -0.047604
80, -0.047577
90, -0.047659
100, -0.047897
110, -0.048212
120, -0.048418
130, -0.048515
140, -0.048345
150, -0.047967
160, -0.047588
170, -0.047692
180, -0.047818
190, -0.048183
200, -0.048526
210, -0.048826
220, -0.048861
230, -0.048702
240, -0.048366
250, -0.047765
260, -0.047251
270, -0.047277
280, -0.047440
290, -0.047598
300, -0.047526
310, -0.047624
320, -0.047640
330, -0.047917
340, -0.048177
350, -0.048366
360, -0.048496
370, -0.048783
380, -0.049376
390, -0.049767
400, -0.050000
410, -0.050000
420, -0.050353
430, -0.050707
440, -0.050919
450, -0.051026
460, -0.051134
470, -0.051382
480, -0.051382
490, -0.051382
500, -0.051833
510, -0.052284
520, -0.052734
530, -0.052734
540, -0.052865
550, -0.052723
560, -0.052582
570, -0.051900
580, -0.051246
590, -0.049807
600, -0.048962
610, -0.048363
620, -0.048292
630, -0.048119
640, -0.047477
650, -0.047003
660, -0.045966
670, -0.045492
680, -0.045100
690, -0.044958
700, -0.044370
710, -0.044069
720, -0.043259
730, -0.042009
740, -0.040086
750, -0.038366
760, -0.037507
770, -0.036651
780, -0.036393
790, -0.035405
800, -0.035201
810, -0.033874
820, -0.033089
830, -0.031486
840, -0.030647
850, -0.029816
860, -0.029130
870, -0.027873
880, -0.026548
890, -0.025804
900, -0.024996
910, -0.024368
920, -0.022786
930, -0.021484
940, -0.019433
950, -0.017886
960, -0.017279
970, -0.017133
980, -0.016503
990, -0.014941
1000, -0.013619
1010, -0.012463
1020, -0.011417
1030, -0.010161
1040, -0.009499
1050, -0.008562
1060, -0.007756
1070, -0.006258
1080, -0.004487
1090, -0.002827
1100, -0.001736
1110, -0.001424
1120, -0.000716
1130, 0.001132
1140, 0.002913
1150, 0.004490
1160, 0.005051
1170, 0.005830
1180, 0.006310
1190, 0.007152
1200, 0.007822
1210, 0.008616
1220, 0.009471
1230, 0.010145
1240, 0.010682
1250, 0.010874
1260, 0.011456
1270, 0.012145
1280, 0.013187
1290, 0.013736
1300, 0.014653
1310, 0.014793
1320, 0.014868
1330, 0.014513
1340, 0.014397
1350, 0.014769
1360, 0.015072
1370, 0.015177
1380, 0.015040
1390, 0.015371
1400, 0.015399
1410, 0.015247
1420, 0.014972
1430, 0.015182
1440, 0.015393
1450, 0.015388
1460, 0.015549
1470, 0.015897
1480, 0.016742
1490, 0.017292
1500, 0.017482
1510, 0.017175
1520, 0.017175
1530, 0.017482
1540, 0.018010
1550, 0.018723
1560, 0.019172
1570, 0.019528
1580, 0.019400
1590, 0.019801
1600, 0.019549
1610, 0.019450
1620, 0.018731
1630, 0.018383
1640, 0.018135
1650, 0.018018
1660, 0.018114
1670, 0.017897
1680, 0.017905
1690, 0.017572
1700, 0.017789
1710, 0.017600
1720, 0.017437
1730, 0.017036
1740, 0.016702
1750, 0.016627
1760, 0.016426
1770, 0.016289
1780, 0.015956
1790, 0.015620
1800, 0.015490
1810, 0.015423
1820, 0.015291
1830, 0.014712
1840, 0.014701
1850, 0.014316
1860, 0.013979
1870, 0.013306
1880, 0.012945
1890, 0.012913
1900, 0.012764
1910, 0.012685
1920, 0.012764
1930, 0.012429
1940, 0.011846
1950, 0.011301
1960, 0.011189
1970, 0.011310
1980, 0.010732
1990, 0.010062
2000, 0.009467
2010, 0.009433
2020, 0.009129
2030, 0.008683
2040, 0.008498
2050, 0.008992
2060, 0.009161
2070, 0.009303
2080, 0.009435
2090, 0.009842
2100, 0.010016
2110, 0.009480
2120, 0.009059
2130, 0.007732
2140, 0.006702
2150, 0.005376
2160, 0.004655
2170, 0.004041
2180, 0.003691
2190, 0.003582
2200, 0.003472
2210, 0.003454
2220, 0.003522
2230, 0.003706
2240, 0.003751
2250, 0.003630
2260, 0.003428
2270, 0.003459
2280, 0.003087
2290, 0.002101
2300, 0.001034
2310, 0.000443
2320, 0.000364
2330, -0.000066
2340, -0.001220
2350, -0.002741
2360, -0.003724
2370, -0.004049
2380, -0.003867
2390, -0.004121
2400, -0.004592
2410, -0.004847
2420, -0.005178
2430, -0.005220
2440, -0.005551
2450, -0.005390
2460, -0.005176
2470, -0.005297
2480, -0.005416
2490, -0.005490
2500, -0.005439
2510, -0.005583
2520, -0.005913
2530, -0.006062
2540, -0.006267
2550, -0.006600
2560, -0.006830
2570, -0.007114
2580, -0.006884
2590, -0.006865
2600, -0.006791
2610, -0.007250
2620, -0.007836
2630, -0.008420
2640, -0.008504
2650, -0.008244
2660, -0.007723
2670, -0.007219
2680, -0.006893
2690, -0.006741
2700, -0.006778
2710, -0.006721
2720, -0.006685
2730, -0.006706
2740, -0.006727
2750, -0.006808
2760, -0.006888
2770, -0.006952
2780, -0.006936
2790, -0.006920
2800, -0.006920
2810, -0.006758
2820, -0.006596
2830, -0.006098
2840, -0.005888
2850, -0.005677
2860, -0.005506
2870, -0.005333
2880, -0.004930
2890, -0.004433
2900, -0.003897
2910, -0.003391
2920, -0.003277
2930, -0.003312
2940, -0.003241
2950, -0.003382
2960, -0.003183
2970, -0.003530
2980, -0.003351
2990, -0.003505
3000, -0.003418
3010, -0.003859
3020, -0.004071
3030, -0.004158
3040, -0.004109
3050, -0.003753
3060, -0.003788
3070, -0.003817
3080, -0.003978
3090, -0.003875
3100, -0.003869
3110, -0.003595
3120, -0.003230
3130, -0.002963
3140, -0.002777
3150, -0.002869
3160, -0.002578
3170, -0.002719
3180, -0.002578
3190, -0.002457
3200, -0.002265
3210, -0.002442
3220, -0.002715
3230, -0.002987
3240, -0.002438
3250, -0.001659
3260, -0.000808
3270, -0.000506
3280, -0.000215
3290, 0.000160
3300, 0.000453
3310, 0.000527
3320, 0.000149
3330, -0.000149
3340, -0.000372
3350, -0.000298
3360, -0.000532
3370, -0.000602
3380, -0.000457
3390, 0.000075
3400, 0.000360
3410, 0.000579
3420, 0.000636
3430, 0.000636
3440, 0.000883
3450, 0.001213
3460, 0.001593
3470, 0.001636
3480, 0.001636
3490, 0.001509
3500, 0.001452
3510, 0.001749
3520, 0.002029
3530, 0.002087
3540, 0.001440
3550, 0.001483
3560, 0.001084
3570, 0.000998
3580, 0.001117
3590, 0.001198
3600, 0.001251
3610, 0.000739
3620, 0.000886
3630, 0.000969
3640, 0.000575
3650, 0.000602
3660, 0.000506
3670, 0.000856
3680, 0.000765
3690, 0.000830
3700, 0.000830
3710, 0.000754
3720, 0.000744
3730, 0.000531
3740, 0.000589
3750, 0.000690
3760, 0.000853
3770, 0.000649
3780, 0.000543
3790, 0.000375
3800, 0.000378
3810, 0.000069
3820, -0.000180
3830, -0.000366
3840, -0.000313
3850, -0.000127
3860, -0.000065
3870, 0.000445
3880, 0.000900
3890, 0.001021
3900, 0.000873
3910, 0.000975
3920, 0.001440
3930, 0.001278
3940, 0.000719
3950, 0.000134
3960, 0.000149
3970, 0.000583
3980, 0.000655
3990, 0.000583
4000, -0.000088
4010, -0.000397
4020, -0.000868
4030, -0.000929
4040, -0.000765
4050, -0.000300
4060, 0.000432
4070, 0.000649
4080, 0.000430
4090, -0.000076
4100, -0.000221
4110, 0.000300
4120, 0.000908
4130, 0.001368
4140, 0.001548
4150, 0.001548
4160, 0.001325
4170, 0.001089
4180, 0.001181
4190, 0.001716
4200, 0.001882
4210, 0.002122
4220, 0.002452
4230, 0.002741
4240, 0.001974
4250, 0.001473
4260, 0.001376
4270, 0.001612
4280, 0.001337
4290, 0.001068
4300, 0.000984
4310, 0.000817
4320, 0.000699
4330, 0.000809
4340, 0.001097
4350, 0.001314
4360, 0.001097
4370, 0.001268
4380, 0.001043
4390, 0.001172
4400, 0.000881
4410, 0.000925
4420, 0.000961
4430, 0.000946
4440, 0.000620
4450, 0.000189
4460, 0.000056
4470, 0.000242
4480, 0.000304
4490, 0.000063
4500, -0.000186
4510, -0.000264
4520, -0.000201
4530, -0.000419
4540, -0.000282
4550, -0.000220
4560, 0.000127
4570, 0.000375
4580, 0.000561
4590, 0.000799
4600, 0.000854
4610, 0.000739
4620, 0.000370
4630, 0.000067
4640, 0.000440
4650, 0.000718
4660, 0.000580
4670, 0.000143
4680, -0.000411
4690, -0.000696
4700, -0.001509
4710, -0.001701
4720, -0.001712
4730, -0.001164
4740, -0.000629
4750, -0.000195
4760, 0.000067
4770, -0.000002
4780, -0.000202
4790, -0.000128
4800, 0.000081
4810, 0.000633
4820, 0.000565
4830, 0.000582
4840, -0.000204
4850, -0.000780
4860, -0.001182
4870, -0.001336
4880, -0.001700
4890, -0.002677
4900, -0.003426
4910, -0.003897
4920, -0.004255
4930, -0.004255
4940, -0.004404
4950, -0.004813
4960, -0.005336
4970, -0.005410
4980, -0.005414
4990, -0.005665
5000, -0.006512
5010, -0.007052
5020, -0.007686
5030, -0.008039
5040, -0.008742
5050, -0.009334
5060, -0.010044
5070, -0.010552
5080, -0.011209
5090, -0.012294
5100, -0.013255
5110, -0.014776
5120, -0.015934
5130, -0.017378
5140, -0.017867
5150, -0.017924
5160, -0.017653
5170, -0.017798
5180, -0.018154
5190, -0.018675
5200, -0.019181
5210, -0.019081
5220, -0.019741
5230, -0.020265
5240, -0.021437
5250, -0.021685
5260, -0.021723
5270, -0.022969
5280, -0.023982
5290, -0.025211
5300, -0.025470
5310, -0.027331
5320, -0.028306
5330, -0.029497
5340, -0.030105
5350, -0.030952
5360, -0.031710
5370, -0.032503
5380, -0.033599
5390, -0.034770
5400, -0.035775
5410, -0.037010
5420, -0.039025
5430, -0.040724
5440, -0.042961
5450, -0.043669
5460, -0.044339
5470, -0.045800
5480, -0.047272
5490, -0.048430
5500, -0.049731
5510, -0.051717
5520, -0.054752
5530, -0.055962
5540, -0.057369
5550, -0.057615
5560, -0.058822
5570, -0.059881
5580, -0.060886
5590, -0.061867
5600, -0.062612
5610, -0.064022
5620, -0.065523
5630, -0.067600
5640, -0.069227
5650, -0.070551
5660, -0.071610
5670, -0.072044
5680, -0.074055
5690, -0.075112
5700, -0.077803
5710, -0.078376
5720, -0.080274
5730, -0.081390
5740, -0.082765
5750, -0.084792
5760, -0.086120
5770, -0.088046
5780, -0.088312
5790, -0.089714
5800, -0.091429
5810, -0.093227
5820, -0.094935
5830, -0.096069
5840, -0.096473
5850, -0.096830
5860, -0.097358
5870, -0.100232
5880, -0.102244
5890, -0.103095
5900, -0.102413
5910, -0.103049
5920, -0.104600
5930, -0.105727
5940, -0.106218
5950, -0.106564
5960, -0.106886
5970, -0.107872
5980, -0.108644
5990, -0.109972
6000, -0.110278
6010, -0.111476
6020, -0.112146
6030, -0.113074
6040, -0.112968
6050, -0.113109
6060, -0.112761
6070, -0.112599
6080, -0.113694
6090, -0.114890
6100, -0.116958
6110, -0.117847
6120, -0.118818
6130, -0.118456
6140, -0.119133
6150, -0.120703
6160, -0.123370
6170, -0.124869
6180, -0.125539
6190, -0.125374
6200, -0.125151
6210, -0.124857
6220, -0.124785
6230, -0.124861
6240, -0.124850
6250, -0.124773
6260, -0.124153
6270, -0.124162
6280, -0.124449
6290, -0.125209
6300, -0.125352
6310, -0.125068
6320, -0.125070
6330, -0.125000
6340, -0.125072
6350, -0.124234
6360, -0.123800
6370, -0.124162
6380, -0.125289
6390, -0.124776
6400, -0.123572
6410, -0.122342
6420, -0.122322
6430, -0.122770
6440, -0.123493
6450, -0.124316
6460, -0.124207
6470, -0.123427
6480, -0.122530
6490, -0.122067
6500, -0.121650
6510, -0.121317
6520, -0.121369
6530, -0.121148
6540, -0.120833
6550, -0.119761
6560, -0.118719
6570, -0.117233
6580, -0.115982
6590, -0.115208
6600, -0.113754
6610, -0.111114
6620, -0.110080
6630, -0.108712
6640, -0.108731
6650, -0.106777
6660, -0.105430
6670, -0.103336
6680, -0.101889
6690, -0.100599
6700, -0.099550
6710, -0.097913
6720, -0.096398
6730, -0.094274
6740, -0.092955
6750, -0.091176
6760, -0.090295
6770, -0.088676
6780, -0.088072
6790, -0.085839
6800, -0.084592
6810, -0.082395
6820, -0.082906
6830, -0.081986
6840, -0.081091
6850, -0.078221
6860, -0.076107
6870, -0.075647
6880, -0.075756
6890, -0.075530
6900, -0.072632
6910, -0.069268
6920, -0.066267
6930, -0.065719
6940, -0.065487
6950, -0.064329
6960, -0.062092
6970, -0.059612
6980, -0.057929
6990, -0.056126
7000, -0.053811
7010, -0.051660
7020, -0.050058
7030, -0.049323
7040, -0.047137
7050, -0.044625
7060, -0.042387
7070, -0.040744
7080, -0.038222
7090, -0.035212
7100, -0.032313
7110, -0.030750
7120, -0.030061
7130, -0.029318
7140, -0.028831
7150, -0.027006
7160, -0.024763
7170, -0.022679
7180, -0.020861
7190, -0.019146
7200, -0.016583
7210, -0.013314
7220, -0.012302
7230, -0.010218
7240, -0.009840
7250, -0.006878
7260, -0.005655
7270, -0.002346
7280, -0.000678
7290, 0.002467
7300, 0.003527
7310, 0.006157
7320, 0.007284
7330, 0.008480
7340, 0.008798
7350, 0.009431
7360, 0.009886
7370, 0.009252
7380, 0.008830
7390, 0.008939
7400, 0.008939
7410, 0.008287
7420, 0.008339
7430, 0.008190
7440, 0.007899
7450, 0.004922
7460, 0.003280
7470, 0.002538
7480, 0.002076
7490, -0.001063
7500, -0.004934
7510, -0.006269
7520, -0.008826
7530, -0.010479
7540, -0.013976
7550, -0.016336
7560, -0.018664
7570, -0.021820
7580, -0.023494
7590, -0.026532
7600, -0.028953
7610, -0.032110
7620, -0.034849
7630, -0.037889
7640, -0.040675
7650, -0.043360
7660, -0.046280
7670, -0.047328
7680, -0.048793
7690, -0.050926
7700, -0.053326
7710, -0.056664
7720, -0.058565
7730, -0.062134
7740, -0.064415
7750, -0.066436
7760, -0.068842
7770, -0.071641
7780, -0.073805
7790, -0.075989
7800, -0.078174
7810, -0.080557
7820, -0.083960
7830, -0.086825
7840, -0.092033
7850, -0.094285
7860, -0.096205
7870, -0.096866
7880, -0.098974
7890, -0.100181
7900, -0.103515
7910, -0.105530
7920, -0.110254
7930, -0.111979
7940, -0.113651
7950, -0.115966
7960, -0.117992
7970, -0.121393
7980, -0.122436
7990, -0.125059
8000, -0.125947
8010, -0.127653
8020, -0.128182
8030, -0.130517
8040, -0.133371
8050, -0.135222
8060, -0.136368
8070, -0.136057
8080, -0.137611
8090, -0.139435
8100, -0.142245
8110, -0.143944
8120, -0.144487
8130, -0.146293
8140, -0.147896
8150, -0.150239
8160, -0.152421
8170, -0.153565
8180, -0.154440
8190, -0.154438
8200, -0.156664
8210, -0.159710
8220, -0.162798
8230, -0.164402
8240, -0.165946
8250, -0.166369
8260, -0.167594
8270, -0.168111
8280, -0.169590
8290, -0.171666
8300, -0.173622
8310, -0.174654
8320, -0.175327
8330, -0.175587
8340, -0.176456
8350, -0.176856
8360, -0.177665
8370, -0.177542
8380, -0.177558
8390, -0.177544
8400, -0.178729
8410, -0.179543
8420, -0.180602
8430, -0.181174
8440, -0.181113
8450, -0.180403
8460, -0.179975
8470, -0.179968
8480, -0.179909
8490, -0.179547
8500, -0.178760
8510, -0.177787
8520, -0.176451
8530, -0.175729
8540, -0.175442
8550, -0.175440
8560, -0.174761
8570, -0.174636
8580, -0.174740
8590, -0.175614
8600, -0.175347
8610, -0.173554
8620, -0.170253
8630, -0.168322
8640, -0.167198
8650, -0.168137
8660, -0.167315
8670, -0.166402
8680, -0.163878
8690, -0.161814
8700, -0.159618
8710, -0.158203
8720, -0.157477
8730, -0.155691
8740, -0.154015
8750, -0.151950
8760, -0.150160
8770, -0.148139
8780, -0.145969
8790, -0.144398
8800, -0.143032
8810, -0.140914
8820, -0.140049
8830, -0.137729
8840, -0.135217
8850, -0.131997
8860, -0.130353
8870, -0.129702
8880, -0.127387
8890, -0.125235
8900, -0.122664
8910, -0.121624
8920, -0.119136
8930, -0.116426
8940, -0.114445
8950, -0.112706
8960, -0.110881
8970, -0.107696
8980, -0.105395
8990, -0.103866
9000, -0.101235
9010, -0.098610
9020, -0.096348
9030, -0.093538
9040, -0.090934
9050, -0.087580
9060, -0.085482
9070, -0.082737
9080, -0.080061
9090, -0.077047
9100, -0.074441
9110, -0.071475
9120, -0.069127
9130, -0.066428
9140, -0.063113
9150, -0.059896
9160, -0.057081
9170, -0.054508
9180, -0.051367
9190, -0.047173
9200, -0.044196
9210, -0.040652
9220, -0.037971
9230, -0.033509
9240, -0.030543
9250, -0.027028
9260, -0.024496
9270, -0.021927
9280, -0.019323
9290, -0.016518
9300, -0.013956
9310, -0.010916
9320, -0.007917
9330, -0.004139
9340, -0.001083
9350, 0.002645
9360, 0.005232
9370, 0.007707
9380, 0.009834
9390, 0.013004
9400, 0.015049
9410, 0.016840
9420, 0.017963
9430, 0.019418
9440, 0.019857
9450, 0.020388
9460, 0.020063
9470, 0.018139
9480, 0.015621
9490, 0.013879
9500, 0.013350
9510, 0.013678
9520, 0.014129
9530, 0.013202
9540, 0.011386
9550, 0.008484
9560, 0.007106
