time,yellow_line_angle
10, 0.022067
20, 0.044134
30, 0.066236
40, 0.066087
50, 0.065970
60, 0.065892
70, 0.065955
80, 0.065007
90, 0.064387
100, 0.063238
110, 0.062605
120, 0.062035
130, 0.062135
140, 0.062042
150, 0.061942
160, 0.061008
170, 0.060216
180, 0.059014
190, 0.059014
200, 0.059427
210, 0.058958
220, 0.058189
230, 0.056715
240, 0.056331
250, 0.055599
260, 0.055792
270, 0.055536
280, 0.054977
290, 0.054591
300, 0.054012
310, 0.053144
320, 0.051842
330, 0.050275
340, 0.048828
350, 0.047247
360, 0.046210
370, 0.045409
380, 0.044434
390, 0.042841
400, 0.040759
410, 0.038307
420, 0.036155
430, 0.034455
440, 0.032856
450, 0.030802
460, 0.028291
470, 0.025679
480, 0.024269
490, 0.022758
500, 0.022388
510, 0.020242
520, 0.018648
530, 0.015315
540, 0.013238
550, 0.011176
560, 0.010340
570, 0.008097
580, 0.006295
590, 0.003958
600, 0.003047
610, 0.001484
620, -0.000217
630, -0.001953
640, -0.003798
650, -0.005859
660, -0.007750
670, -0.009339
680, -0.010434
690, -0.012311
700, -0.013357
710, -0.015242
720, -0.016062
730, -0.018045
740, -0.018429
750, -0.019366
760, -0.019779
770, -0.020430
780, -0.020677
790, -0.021701
800, -0.022480
810, -0.023521
820, -0.023345
830, -0.023679
840, -0.023836
850, -0.024430
860, -0.025258
870, -0.026279
880, -0.027366
890, -0.027772
900, -0.028395
910, -0.029212
920, -0.030143
930, -0.030367
940, -0.029976
950, -0.029966
960, -0.030675
970, -0.031410
980, -0.031616
990, -0.031399
1000, -0.031250
1010, -0.031480
1020, -0.031874
1030, -0.032827
1040, -0.034293
1050, -0.035674
1060, -0.036754
1070, -0.036918
1080, -0.036966
1090, -0.037057
1100, -0.037322
1110, -0.037681
1120, -0.037491
1130, -0.037511
1140, -0.037445
1150, -0.037502
1160, -0.037172
1170, -0.036871
1180, -0.036871
1190, -0.037091
1200, -0.037272
1210, -0.037616
1220, -0.037985
1230, -0.038128
1240, -0.038025
1250, -0.037417
1260, -0.037207
1270, -0.036711
1280, -0.036418
1290, -0.036225
1300, -0.035991
1310, -0.035947
1320, -0.035657
1330, -0.035736
1340, -0.035493
1350, -0.035546
1360, -0.035309
1370, -0.035606
1380, -0.035543
1390, -0.035675
1400, -0.035609
1410, -0.035374
1420, -0.035246
1430, -0.035361
1440, -0.035588
1450, -0.035543
1460, -0.035138
1470, -0.034751
1480, -0.034368
1490, -0.033622
1500, -0.032791
1510, -0.031939
1520, -0.031274
1530, -0.030815
1540, -0.030866
1550, -0.031472
1560, -0.031873
1570, -0.031309
1580, -0.030306
1590, -0.029238
1600, -0.028587
1610, -0.027936
1620, -0.027162
1630, -0.026845
1640, -0.026411
1650, -0.025802
1660, -0.024674
1670, -0.023636
1680, -0.023691
1690, -0.023540
1700, -0.023157
1710, -0.022388
1720, -0.021362
1730, -0.020689
1740, -0.019181
1750, -0.018139
1760, -0.017067
1770, -0.016730
1780, -0.016420
1790, -0.016186
1800, -0.015090
1810, -0.014013
1820, -0.012527
1830, -0.011634
1840, -0.010736
1850, -0.009790
1860, -0.008475
1870, -0.007576
1880, -0.007465
1890, -0.008119
1900, -0.007700
1910, -0.006651
1920, -0.004656
1930, -0.003720
1940, -0.002115
1950, -0.000853
1960, -0.000144
1970, 0.000133
1980, 0.000325
1990, 0.001992
2000, 0.003254
2010, 0.003941
2020, 0.004118
2030, 0.004225
2040, 0.004436
2050, 0.005183
2060, 0.005617
2070, 0.006785
2080, 0.007577
2090, 0.008385
2100, 0.008515
2110, 0.008354
2120, 0.008421
2130, 0.008481
2140, 0.008887
2150, 0.009128
2160, 0.009138
2170, 0.008721
2180, 0.008495
2190, 0.008435
2200, 0.008440
2210, 0.008370
2220, 0.008300
2230, 0.008239
2240, 0.008245
2250, 0.008722
2260, 0.008930
2270, 0.009147
2280, 0.009119
2290, 0.009201
2300, 0.009227
2310, 0.009166
2320, 0.009166
2330, 0.009166
2340, 0.009078
2350, 0.008933
2360, 0.008711
2370, 0.008575
2380, 0.008286
2390, 0.007881
2400, 0.007476
2410, 0.007232
2420, 0.007232
2430, 0.007574
2440, 0.008213
2450, 0.008917
2460, 0.009279
2470, 0.009034
2480, 0.008497
2490, 0.007799
2500, 0.007650
2510, 0.007731
2520, 0.008328
2530, 0.008880
2540, 0.009369
2550, 0.009179
2560, 0.008789
2570, 0.008626
2580, 0.008718
2590, 0.009044
2600, 0.009195
2610, 0.009534
2620, 0.010047
2630, 0.010164
2640, 0.010164
2650, 0.009764
2660, 0.009589
2670, 0.008914
2680, 0.008069
2690, 0.007174
2700, 0.006944
2710, 0.006958
2720, 0.007195
2730, 0.007501
2740, 0.008047
2750, 0.007782
2760, 0.007093
2770, 0.006241
2780, 0.006302
2790, 0.006096
2800, 0.005620
2810, 0.005066
2820, 0.004620
2830, 0.004560
2840, 0.003968
2850, 0.003786
2860, 0.003521
2870, 0.003410
2880, 0.003349
2890, 0.003239
2900, 0.003350
2910, 0.003296
2920, 0.003124
2930, 0.003055
2940, 0.002904
2950, 0.002673
2960, 0.002278
2970, 0.002021
2980, 0.001788
2990, 0.001717
3000, 0.001365
3010, 0.001598
3020, 0.001325
3030, 0.001192
3040, 0.000736
3050, 0.000893
3060, 0.001190
3070, 0.001104
3080, 0.000658
3090, 0.000364
3100, -0.000005
3110, -0.000302
3120, -0.000915
3130, -0.001231
3140, -0.001222
3150, -0.000686
3160, -0.000213
3170, -0.000160
3180, -0.000410
3190, -0.000717
3200, -0.000926
3210, -0.001042
3220, -0.001158
3230, -0.001363
3240, -0.001992
3250, -0.002489
3260, -0.003176
3270, -0.003703
3280, -0.004231
3290, -0.004272
3300, -0.004016
3310, -0.003437
3320, -0.003131
3330, -0.003013
3340, -0.003528
3350, -0.003718
3360, -0.004030
3370, -0.004274
3380, -0.004395
3390, -0.004439
3400, -0.004240
3410, -0.004071
3420, -0.003651
3430, -0.003352
3440, -0.003699
3450, -0.004119
3460, -0.004174
3470, -0.003877
3480, -0.003606
3490, -0.003390
3500, -0.003197
3510, -0.003095
3520, -0.003362
3530, -0.003523
3540, -0.003701
3550, -0.003535
3560, -0.003370
3570, -0.003096
3580, -0.003163
3590, -0.003054
3600, -0.003163
3610, -0.003365
3620, -0.003743
3630, -0.003904
3640, -0.003797
3650, -0.003689
3660, -0.003762
3670, -0.003834
3680, -0.003906
3690, -0.003906
3700, -0.003600
3710, -0.003403
3720, -0.002845
3730, -0.002789
3740, -0.002428
3750, -0.002428
3760, -0.002428
3770, -0.002625
3780, -0.002699
3790, -0.002577
3800, -0.002250
3810, -0.002044
3820, -0.001608
3830, -0.001685
3840, -0.001660
3850, -0.001830
3860, -0.001466
3870, -0.001184
3880, -0.000557
3890, -0.000158
3900, 0.000223
3910, 0.000149
3920, 0.000344
3930, 0.000096
3940, 0.000516
3950, 0.000168
3960, -0.000053
3970, -0.000868
3980, -0.001105
3990, -0.001026
4000, -0.001038
4010, -0.001070
4020, -0.001796
4030, -0.002040
4040, -0.002142
4050, -0.001856
4060, -0.001564
4070, -0.001636
4080, -0.001043
4090, -0.000348
4100, 0.000248
4110, 0.000410
4120, -0.000002
4130, 0.000153
4140, 0.000376
4150, 0.000236
4160, -0.000135
4170, -0.000499
4180, -0.000499
4190, -0.000358
4200, -0.000428
4210, -0.000211
4220, -0.000411
4230, -0.000200
4240, -0.000200
4250, -0.000070
4260, -0.000517
4270, -0.000879
4280, -0.001371
4290, -0.001488
4300, -0.001850
4310, -0.002010
4320, -0.001968
4330, -0.002033
4340, -0.002099
4350, -0.001950
4360, -0.001378
4370, -0.000730
4380, -0.000428
4390, -0.000356
4400, -0.000360
4410, -0.000571
4420, -0.000632
4430, -0.000415
4440, -0.000282
4450, -0.000448
4460, -0.000893
4470, -0.001612
4480, -0.001984
4490, -0.002207
4500, -0.001952
4510, -0.001778
4520, -0.001642
4530, -0.001436
4540, -0.000943
4550, -0.000701
4560, -0.000517
4570, -0.000517
4580, -0.000453
4590, -0.000230
4600, -0.000613
4610, -0.000775
4620, -0.001012
4630, -0.001308
4640, -0.001737
4650, -0.002726
4660, -0.003353
4670, -0.004097
4680, -0.004720
4690, -0.005371
4700, -0.005474
4710, -0.005560
4720, -0.005513
4730, -0.005913
4740, -0.006294
4750, -0.006636
4760, -0.006906
