time,yellow_line_angle
10, 0.024089
20, 0.047679
30, 0.071117
40, 0.070466
50, 0.070236
60, 0.070315
70, 0.070228
80, 0.070389
90, 0.070066
100, 0.069995
110, 0.069753
120, 0.069918
130, 0.070157
140, 0.070489
150, 0.071569
160, 0.073526
170, 0.075708
180, 0.076858
190, 0.076990
200, 0.076537
210, 0.076797
220, 0.077045
230, 0.077746
240, 0.077435
250, 0.077147
260, 0.076832
270, 0.077020
280, 0.077178
290, 0.077580
300, 0.078525
310, 0.080094
320, 0.081589
330, 0.083264
340, 0.084301
350, 0.084724
360, 0.084466
370, 0.084220
380, 0.084542
390, 0.084840
400, 0.085138
410, 0.085165
420, 0.085173
430, 0.085181
440, 0.085260
450, 0.085596
460, 0.085761
470, 0.085845
480, 0.085375
490, 0.084980
500, 0.084780
510, 0.084966
520, 0.085031
530, 0.084519
540, 0.083789
550, 0.082604
560, 0.081283
570, 0.080477
580, 0.079876
590, 0.079394
600, 0.078043
610, 0.077064
620, 0.076335
630, 0.075841
640, 0.075334
650, 0.074482
660, 0.073456
670, 0.072226
680, 0.071389
690, 0.070888
700, 0.070502
710, 0.069255
720, 0.067515
730, 0.065008
740, 0.063364
750, 0.062513
760, 0.061511
770, 0.059456
780, 0.057040
790, 0.054955
800, 0.054180
810, 0.052838
820, 0.051862
830, 0.049583
840, 0.047674
850, 0.045970
860, 0.045226
870, 0.043750
880, 0.041948
890, 0.039220
900, 0.037831
910, 0.036779
920, 0.035883
930, 0.033120
940, 0.030369
950, 0.028553
960, 0.027310
970, 0.025986
980, 0.023654
990, 0.022164
1000, 0.020276
1010, 0.018770
1020, 0.016736
1030, 0.013707
1040, 0.011130
1050, 0.008938
1060, 0.007057
1070, 0.004221
1080, 0.001986
1090, 0.001080
1100, -0.000825
1110, -0.003637
1120, -0.006675
1130, -0.007490
1140, -0.007478
1150, -0.009320
1160, -0.011744
1170, -0.014475
1180, -0.015498
1190, -0.015685
1200, -0.015967
1210, -0.016181
1220, -0.017373
1230, -0.019503
1240, -0.021100
1250, -0.022505
1260, -0.022614
1270, -0.022925
1280, -0.022844
1290, -0.022736
1300, -0.022959
1310, -0.023025
1320, -0.023274
1330, -0.023762
1340, -0.025007
1350, -0.026615
1360, -0.027659
1370, -0.028213
1380, -0.028561
1390, -0.028944
1400, -0.029148
1410, -0.029350
1420, -0.029817
1430, -0.030283
1440, -0.030574
1450, -0.030414
1460, -0.030178
1470, -0.029697
1480, -0.029607
1490, -0.029822
1500, -0.029980
1510, -0.029965
1520, -0.029721
1530, -0.029666
1540, -0.029398
1550, -0.029192
1560, -0.029192
1570, -0.029444
1580, -0.029298
1590, -0.029125
1600, -0.028500
1610, -0.028416
1620, -0.028329
1630, -0.028450
1640, -0.028235
1650, -0.028011
1660, -0.027759
1670, -0.027769
1680, -0.027874
1690, -0.028297
1700, -0.028424
1710, -0.028640
1720, -0.028522
1730, -0.028569
1740, -0.028314
1750, -0.028120
1760, -0.027543
1770, -0.027267
1780, -0.027183
1790, -0.027025
1800, -0.026477
1810, -0.025707
1820, -0.025203
1830, -0.024861
1840, -0.024332
1850, -0.024210
1860, -0.024142
1870, -0.024337
1880, -0.024365
1890, -0.023957
1900, -0.023820
1910, -0.023720
1920, -0.023487
1930, -0.023005
1940, -0.022044
1950, -0.021710
1960, -0.020913
1970, -0.020710
1980, -0.020226
1990, -0.019886
2000, -0.019048
2010, -0.018006
2020, -0.017196
2030, -0.016870
2040, -0.016904
2050, -0.016668
2060, -0.016770
2070, -0.016214
2080, -0.015355
2090, -0.014015
2100, -0.012750
2110, -0.011903
2120, -0.011068
2130, -0.010572
2140, -0.010255
2150, -0.009565
2160, -0.008962
2170, -0.008522
2180, -0.007897
2190, -0.007879
2200, -0.007589
2210, -0.007290
2220, -0.006178
2230, -0.004779
2240, -0.003776
2250, -0.002981
2260, -0.002344
2270, -0.001510
2280, -0.000761
2290, 0.000147
2300, 0.000653
2310, 0.000998
2320, 0.001554
2330, 0.002825
2340, 0.004048
2350, 0.004509
2360, 0.004080
2370, 0.004221
2380, 0.004173
2390, 0.004307
2400, 0.004348
2410, 0.004616
2420, 0.005175
2430, 0.005411
2440, 0.005648
2450, 0.005669
2460, 0.005694
2470, 0.005993
2480, 0.006305
2490, 0.006579
2500, 0.006579
2510, 0.006779
2520, 0.006828
2530, 0.006878
2540, 0.006940
2550, 0.007153
2560, 0.006936
2570, 0.006564
2580, 0.006080
2590, 0.006007
2600, 0.006379
2610, 0.006942
2620, 0.007860
2630, 0.008205
2640, 0.008408
2650, 0.008208
2660, 0.007949
2670, 0.007949
2680, 0.007955
2690, 0.008091
2700, 0.008030
2710, 0.007727
2720, 0.007438
2730, 0.007291
2740, 0.007447
2750, 0.007591
2760, 0.007597
2770, 0.007603
2780, 0.007610
2790, 0.007890
2800, 0.008610
2810, 0.009270
2820, 0.009276
2830, 0.008842
2840, 0.008409
2850, 0.008528
2860, 0.008647
2870, 0.008729
2880, 0.008962
2890, 0.008626
2900, 0.007812
2910, 0.006707
2920, 0.006119
2930, 0.005956
2940, 0.005760
2950, 0.005371
2960, 0.005046
2970, 0.004910
2980, 0.004932
2990, 0.004822
3000, 0.004523
3010, 0.004050
3020, 0.003870
3030, 0.003817
3040, 0.004116
3050, 0.003901
3060, 0.003307
3070, 0.003056
3080, 0.003240
3090, 0.003790
3100, 0.003904
3110, 0.004018
3120, 0.003836
3130, 0.003412
3140, 0.002987
3150, 0.002915
3160, 0.003097
3170, 0.003278
3180, 0.003350
3190, 0.003350
3200, 0.003411
3210, 0.003239
3220, 0.002938
3230, 0.002577
3240, 0.002587
3250, 0.002408
3260, 0.002035
3270, 0.001618
3280, 0.001307
3290, 0.001345
3300, 0.001200
3310, 0.001328
3320, 0.001230
3330, 0.001093
3340, 0.000883
3350, 0.000732
3360, 0.000646
3370, 0.000422
3380, 0.000290
3390, -0.000095
3400, -0.000016
3410, -0.000005
3420, 0.000405
3430, 0.000544
3440, 0.000528
3450, 0.000508
3460, 0.000497
3470, 0.000497
3480, 0.000562
3490, 0.000637
3500, 0.001023
3510, 0.001430
3520, 0.001893
3530, 0.002223
3540, 0.002184
3550, 0.002048
3560, 0.002092
3570, 0.002405
3580, 0.002337
3590, 0.001587
3600, 0.000371
3610, -0.000602
3620, -0.000965
3630, -0.001049
3640, -0.000801
3650, -0.000696
3660, -0.000522
3670, -0.000423
3680, -0.000429
3690, -0.000429
3700, -0.000342
3710, -0.000239
3720, -0.000077
3730, 0.000002
3740, 0.000079
3750, 0.000005
3760, -0.000291
3770, -0.000581
3780, -0.001157
3790, -0.001519
3800, -0.001441
3810, -0.001001
3820, -0.000633
3830, -0.000623
3840, -0.000612
3850, -0.000675
3860, -0.000764
3870, -0.001010
3880, -0.001182
3890, -0.001544
3900, -0.001661
3910, -0.001937
3920, -0.002105
3930, -0.002360
3940, -0.002633
3950, -0.002810
3960, -0.002987
