time,yellow_line_angle
10, 0.007650
20, 0.015294
30, 0.022771
40, 0.023334
50, 0.023984
60, 0.024646
70, 0.025074
80, 0.026403
90, 0.026870
100, 0.028542
110, 0.029913
120, 0.032882
130, 0.033715
140, 0.034129
150, 0.033877
160, 0.033503
170, 0.033344
180, 0.033958
190, 0.036207
200, 0.038814
210, 0.040801
220, 0.041344
230, 0.041027
240, 0.040319
250, 0.040934
260, 0.043556
270, 0.046401
280, 0.048387
290, 0.048649
300, 0.048975
310, 0.050017
320, 0.052080
330, 0.054464
340, 0.056115
350, 0.056584
360, 0.057347
370, 0.059400
380, 0.061448
390, 0.063379
400, 0.064511
410, 0.066247
420, 0.068711
430, 0.070358
440, 0.072017
450, 0.073612
460, 0.075592
470, 0.077232
480, 0.078471
490, 0.079494
500, 0.081404
510, 0.082943
520, 0.084476
530, 0.084612
540, 0.085133
550, 0.085453
560, 0.086941
570, 0.088204
580, 0.089741
590, 0.090485
600, 0.090977
610, 0.091470
620, 0.092191
630, 0.092566
640, 0.093241
650, 0.093629
660, 0.094109
670, 0.094202
680, 0.093837
690, 0.093657
700, 0.093468
710, 0.093854
720, 0.093854
730, 0.093950
740, 0.093333
750, 0.091887
760, 0.090284
770, 0.088469
780, 0.087712
790, 0.086807
800, 0.086614
810, 0.086400
820, 0.085956
830, 0.085440
840, 0.084446
850, 0.083398
860, 0.081738
870, 0.080446
880, 0.079481
890, 0.078724
900, 0.078052
910, 0.077988
920, 0.077196
930, 0.075675
940, 0.073121
950, 0.071227
960, 0.070015
970, 0.070083
980, 0.070068
990, 0.068747
1000, 0.066143
1010, 0.064020
1020, 0.062953
1030, 0.062283
1040, 0.060444
1050, 0.058645
1060, 0.057123
1070, 0.056202
1080, 0.054249
1090, 0.051019
1100, 0.048669
1110, 0.047555
1120, 0.047012
1130, 0.044137
1140, 0.041351
1150, 0.038812
1160, 0.038831
1170, 0.036272
1180, 0.033867
1190, 0.031038
1200, 0.030833
1210, 0.028749
1220, 0.026222
1230, 0.023700
1240, 0.023374
1250, 0.021159
1260, 0.018349
1270, 0.015673
1280, 0.015103
1290, 0.013047
1300, 0.010443
1310, 0.007776
1320, 0.006204
1330, 0.004128
1340, 0.002192
1350, 0.000036
1360, -0.002038
1370, -0.005004
1380, -0.006538
1390, -0.007187
1400, -0.008489
1410, -0.010679
1420, -0.013113
1430, -0.014415
1440, -0.015119
1450, -0.016059
1460, -0.016647
1470, -0.017763
1480, -0.018848
1490, -0.020069
1500, -0.020867
1510, -0.021569
1520, -0.022142
1530, -0.022180
1540, -0.022303
1550, -0.021794
1560, -0.021101
1570, -0.020222
1580, -0.020341
1590, -0.021291
1600, -0.022349
1610, -0.023613
1620, -0.025165
1630, -0.026430
1640, -0.026969
1650, -0.026797
1660, -0.026686
1670, -0.026758
1680, -0.027035
1690, -0.027346
1700, -0.027583
1710, -0.027748
1720, -0.027541
1730, -0.027257
1740, -0.027044
1750, -0.027296
1760, -0.027509
1770, -0.027641
1780, -0.027389
1790, -0.027019
1800, -0.026618
1810, -0.026175
1820, -0.025861
1830, -0.025624
1840, -0.025602
1850, -0.025676
1860, -0.025881
1870, -0.025772
1880, -0.025554
1890, -0.025051
1900, -0.024861
1910, -0.024541
1920, -0.024203
1930, -0.024081
1940, -0.024081
1950, -0.024594
1960, -0.024906
1970, -0.025069
1980, -0.024968
1990, -0.024429
2000, -0.024049
2010, -0.023565
2020, -0.023503
2030, -0.023208
2040, -0.023208
2050, -0.022938
2060, -0.022843
2070, -0.022211
2080, -0.022074
2090, -0.021373
2100, -0.020779
2110, -0.019845
2120, -0.019339
2130, -0.018778
2140, -0.018205
2150, -0.017764
2160, -0.017735
2170, -0.017641
2180, -0.017469
2190, -0.017228
2200, -0.016372
2210, -0.016040
2220, -0.015632
2230, -0.015676
2240, -0.015154
2250, -0.013972
2260, -0.013031
2270, -0.011918
2280, -0.011025
2290, -0.010311
2300, -0.009540
2310, -0.008870
2320, -0.008138
2330, -0.008149
2340, -0.008328
2350, -0.008700
2360, -0.008191
2370, -0.007591
2380, -0.006295
2390, -0.005085
2400, -0.003799
2410, -0.003049
2420, -0.002386
2430, -0.002096
2440, -0.001455
2450, -0.001157
2460, -0.000550
2470, 0.000037
2480, 0.000540
2490, 0.000481
2500, -0.000239
2510, -0.000481
2520, -0.000269
2530, 0.000298
2540, 0.000861
2550, 0.001271
2560, 0.001850
2570, 0.001850
2580, 0.002553
