time,yellow_line_angle
10, -0.002959
20, -0.006037
30, -0.008895
40, -0.008941
50, -0.008540
60, -0.008062
70, -0.007410
80, -0.007337
90, -0.007471
100, -0.007337
110, -0.006500
120, -0.004916
130, -0.003218
140, -0.001651
150, -0.000631
160, -0.000024
170, 0.000642
180, 0.000731
190, 0.000731
200, 0.000824
210, 0.001203
220, 0.001617
230, 0.002765
240, 0.004183
250, 0.006373
260, 0.007531
270, 0.008664
280, 0.009321
290, 0.009234
300, 0.009195
310, 0.008810
320, 0.010233
330, 0.012288
340, 0.014793
350, 0.016322
360, 0.016871
370, 0.017076
380, 0.017180
390, 0.017738
400, 0.019443
410, 0.021515
420, 0.023096
430, 0.024332
440, 0.024805
450, 0.025711
460, 0.026212
470, 0.027729
480, 0.029601
490, 0.031172
500, 0.031879
510, 0.032248
520, 0.032452
530, 0.033172
540, 0.034032
550, 0.035604
560, 0.036651
570, 0.037468
580, 0.038278
590, 0.038929
600, 0.039674
610, 0.039904
620, 0.040505
630, 0.041247
640, 0.042268
650, 0.043021
660, 0.043273
670, 0.043125
680, 0.043724
690, 0.044181
700, 0.044889
710, 0.045185
720, 0.045853
730, 0.046396
740, 0.046278
750, 0.046062
760, 0.045962
770, 0.045856
780, 0.045896
790, 0.045695
800, 0.045792
810, 0.045441
820, 0.044700
830, 0.044141
840, 0.043750
850, 0.043750
860, 0.043714
870, 0.043678
880, 0.043642
890, 0.043883
900, 0.043658
910, 0.043434
920, 0.043103
930, 0.043238
940, 0.042924
950, 0.042579
960, 0.041721
970, 0.041312
980, 0.040799
990, 0.040741
1000, 0.040553
1010, 0.040035
1020, 0.039395
1030, 0.038823
1040, 0.038445
1050, 0.038139
1060, 0.037386
1070, 0.036597
1080, 0.035485
1090, 0.034857
1100, 0.034228
1110, 0.033811
1120, 0.033170
1130, 0.032836
1140, 0.032255
1150, 0.031782
1160, 0.030814
1170, 0.030093
1180, 0.029139
1190, 0.027758
1200, 0.026121
1210, 0.024466
1220, 0.023755
1230, 0.023365
1240, 0.023212
1250, 0.022808
1260, 0.022448
1270, 0.022852
1280, 0.022072
1290, 0.020974
1300, 0.019090
1310, 0.018143
1320, 0.017396
1330, 0.017134
1340, 0.016888
1350, 0.016563
1360, 0.015452
1370, 0.014049
1380, 0.012712
1390, 0.011297
1400, 0.010342
1410, 0.009841
1420, 0.009945
1430, 0.009578
1440, 0.008533
1450, 0.007068
1460, 0.005618
1470, 0.004489
1480, 0.003726
1490, 0.003731
1500, 0.003889
1510, 0.002788
1520, 0.001118
1530, -0.000968
1540, -0.002441
1550, -0.003177
1560, -0.003791
1570, -0.003665
1580, -0.004340
1590, -0.005028
1600, -0.006077
1610, -0.006332
1620, -0.006830
1630, -0.007127
1640, -0.007740
1650, -0.008482
1660, -0.009567
1670, -0.010623
1680, -0.011187
1690, -0.011439
1700, -0.011721
1710, -0.011995
1720, -0.011995
1730, -0.012165
1740, -0.012165
1750, -0.012336
1760, -0.012336
1770, -0.012336
1780, -0.012336
1790, -0.012336
1800, -0.012517
1810, -0.012924
1820, -0.013202
1830, -0.013299
1840, -0.013375
1850, -0.013747
1860, -0.014119
1870, -0.014416
1880, -0.014491
1890, -0.014685
1900, -0.014749
1910, -0.014633
1920, -0.014396
1930, -0.013938
1940, -0.013584
1950, -0.013132
1960, -0.012726
1970, -0.012452
1980, -0.012452
1990, -0.012452
2000, -0.012543
2010, -0.012367
2020, -0.012457
2030, -0.012470
2040, -0.012574
2050, -0.012587
2060, -0.012680
2070, -0.012577
2080, -0.012393
2090, -0.012116
2100, -0.011930
2110, -0.011437
2120, -0.010945
2130, -0.010655
2140, -0.010559
2150, -0.010486
2160, -0.010420
2170, -0.010660
2180, -0.010875
2190, -0.010875
2200, -0.010875
2210, -0.010468
2220, -0.010026
2230, -0.009575
2240, -0.009428
2250, -0.008738
2260, -0.008212
2270, -0.006975
2280, -0.006566
2290, -0.006203
2300, -0.006572
2310, -0.006994
2320, -0.006813
2330, -0.006934
2340, -0.007045
2350, -0.007638
2360, -0.008021
2370, -0.008466
2380, -0.008566
2390, -0.008353
2400, -0.007759
2410, -0.007167
2420, -0.006806
2430, -0.006102
2440, -0.005549
2450, -0.004886
2460, -0.004705
2470, -0.004423
2480, -0.004323
2490, -0.004293
2500, -0.004188
2510, -0.003971
2520, -0.003676
2530, -0.003370
2540, -0.002923
2550, -0.002484
2560, -0.001860
2570, -0.001116
2580, -0.000444
2590, 0.000076
2600, -0.000205
2610, -0.000344
2620, -0.000927
2630, -0.001349
2640, -0.001701
2650, -0.001267
2660, -0.000563
2670, -0.000200
2680, -0.000490
2690, -0.000490
2700, -0.000501
2710, -0.000501
2720, -0.000575
2730, -0.000594
2740, -0.000383
2750, -0.000388
2760, -0.000242
2770, 0.000089
2780, 0.000255
2790, 0.001105
2800, 0.001484
2810, 0.001857
2820, 0.001722
2830, 0.001722
2840, 0.002187
2850, 0.002899
2860, 0.003733
2870, 0.004387
2880, 0.004621
2890, 0.004621
2900, 0.004480
2910, 0.004464
2920, 0.004542
2930, 0.004263
2940, 0.004103
2950, 0.003583
2960, 0.003448
2970, 0.003001
2980, 0.002734
2990, 0.002421
3000, 0.002036
3010, 0.002235
3020, 0.002235
3030, 0.002461
3040, 0.002260
3050, 0.002113
3060, 0.001880
3070, 0.001689
3080, 0.002093
3090, 0.002445
3100, 0.003040
3110, 0.003169
3120, 0.003350
3130, 0.003289
3140, 0.003108
3150, 0.002926
3160, 0.002519
3170, 0.002600
3180, 0.002408
3190, 0.002332
3200, 0.001949
3210, 0.001672
3220, 0.001375
3230, 0.001157
3240, 0.000962
3250, 0.001135
3260, 0.001229
3270, 0.001687
3280, 0.001909
3290, 0.002131
3300, 0.002239
3310, 0.002469
3320, 0.002699
3330, 0.002821
3340, 0.002699
3350, 0.002654
3360, 0.002606
3370, 0.002401
3380, 0.002398
3390, 0.002139
3400, 0.001960
3410, 0.001502
3420, 0.001302
3430, 0.001184
3440, 0.001209
3450, 0.001571
3460, 0.002051
3470, 0.002261
3480, 0.002135
3490, 0.002135
3500, 0.002308
3510, 0.002711
3520, 0.003130
3530, 0.003427
3540, 0.003570
3550, 0.003699
3560, 0.003906
3570, 0.004086
3580, 0.003784
3590, 0.003826
3600, 0.003329
3610, 0.003031
3620, 0.002607
3630, 0.002287
3640, 0.002299
3650, 0.001729
3660, 0.001861
3670, 0.001477
3680, 0.001380
3690, 0.001265
3700, 0.001315
3710, 0.001651
3720, 0.001197
3730, 0.000915
3740, 0.000571
3750, 0.000719
3760, 0.000868
3770, 0.000719
3780, 0.000647
3790, 0.000495
3800, 0.000491
3810, 0.000795
3820, 0.001103
3830, 0.001461
3840, 0.001461
3850, 0.001473
3860, 0.001244
3870, 0.000940
3880, 0.000625
3890, 0.000575
3900, 0.000358
3910, 0.000294
3920, 0.000511
3930, 0.000716
3940, 0.000423
3950, -0.000086
3960, -0.000589
3970, -0.000295
3980, -0.000451
3990, -0.000660
4000, -0.000881
4010, -0.000720
4020, -0.000213
4030, 0.000062
4040, 0.000541
4050, 0.000823
4060, 0.000974
4070, 0.001084
4080, 0.001472
4090, 0.002033
4100, 0.002182
4110, 0.002222
4120, 0.001901
4130, 0.002064
4140, 0.002098
4150, 0.002542
4160, 0.001798
4170, 0.000967
4180, -0.000249
4190, -0.000618
4200, -0.000810
4210, -0.000558
4220, -0.000638
4230, -0.000522
4240, -0.000609
4250, -0.000336
4260, -0.000336
4270, -0.000168
4280, -0.000081
4290, 0.000388
4300, 0.000558
4310, 0.000788
4320, 0.000635
4330, 0.000166
4340, -0.000281
4350, -0.000723
4360, -0.000929
4370, -0.000712
4380, -0.000633
4390, -0.000211
4400, -0.000211
4410, -0.000200
4420, -0.000200
4430, -0.000200
4440, -0.000217
4450, -0.000579
4460, -0.000940
4470, -0.001286
4480, -0.001648
4490, -0.002105
4500, -0.002265
4510, -0.002155
4520, -0.002125
4530, -0.002398
4540, -0.002574
4550, -0.001926
4560, -0.001147
4570, -0.000502
4580, -0.000506
4590, -0.000571
4600, -0.000632
4610, -0.000693
4620, -0.000904
4630, -0.001277
4640, -0.001650
4650, -0.002025
4660, -0.002170
4670, -0.002335
4680, -0.001941
4690, -0.001962
4700, -0.002310
4710, -0.002602
4720, -0.002647
4730, -0.002321
4740, -0.002150
4750, -0.001808
4760, -0.001578
4770, -0.001298
4780, -0.001015
4790, -0.000967
4800, -0.000949
4810, -0.001575
4820, -0.001868
4830, -0.002675
4840, -0.003077
4850, -0.003760
4860, -0.004264
4870, -0.005173
4880, -0.005700
4890, -0.006083
4900, -0.006081
4910, -0.005949
4920, -0.006140
4930, -0.006501
4940, -0.007040
4950, -0.007397
4960, -0.007319
4970, -0.007524
4980, -0.007961
4990, -0.008895
5000, -0.009546
5010, -0.010215
5020, -0.010319
5030, -0.011720
5040, -0.012613
5050, -0.014250
5060, -0.015008
5070, -0.016443
5080, -0.017209
5090, -0.018224
5100, -0.018598
5110, -0.018598
5120, -0.018373
5130, -0.017999
5140, -0.018503
5150, -0.019039
5160, -0.019612
5170, -0.020232
5180, -0.020385
5190, -0.021228
5200, -0.021517
5210, -0.021977
5220, -0.023244
5230, -0.024588
5240, -0.024969
5250, -0.024967
5260, -0.025850
5270, -0.027385
5280, -0.028658
5290, -0.029687
5300, -0.031540
5310, -0.032186
5320, -0.032418
5330, -0.033192
5340, -0.034047
5350, -0.035526
5360, -0.036371
5370, -0.038107
5380, -0.039744
5390, -0.041291
5400, -0.042936
5410, -0.043333
5420, -0.044311
5430, -0.045531
5440, -0.047315
5450, -0.048229
5460, -0.049586
5470, -0.051796
5480, -0.053771
5490, -0.055190
5500, -0.055352
5510, -0.056977
5520, -0.057384
5530, -0.059273
5540, -0.059563
5550, -0.061103
5560, -0.062668
5570, -0.064381
5580, -0.065650
5590, -0.066476
5600, -0.067835
5610, -0.068923
5620, -0.069834
5630, -0.070927
5640, -0.073189
5650, -0.074945
5660, -0.076828
5670, -0.077496
5680, -0.078953
5690, -0.080299
5700, -0.082509
5710, -0.083412
5720, -0.085175
5730, -0.087081
5740, -0.089288
5750, -0.090778
5760, -0.091793
5770, -0.093673
5780, -0.094762
5790, -0.095549
5800, -0.096561
5810, -0.097017
5820, -0.097753
5830, -0.098466
5840, -0.099802
5850, -0.101593
5860, -0.102008
5870, -0.102339
5880, -0.102972
5890, -0.103725
5900, -0.105204
5910, -0.105767
5920, -0.106131
5930, -0.106694
5940, -0.107252
5950, -0.108442
5960, -0.108488
5970, -0.108778
5980, -0.109146
5990, -0.110003
6000, -0.111400
6010, -0.112630
6020, -0.113452
6030, -0.113430
6040, -0.113502
6050, -0.113610
6060, -0.114057
6070, -0.114347
6080, -0.115609
6090, -0.116241
6100, -0.117875
6110, -0.118190
6120, -0.119926
6130, -0.121020
6140, -0.122267
6150, -0.123144
6160, -0.123309
6170, -0.123738
6180, -0.123019
6190, -0.123435
6200, -0.124127
6210, -0.124693
6220, -0.124711
6230, -0.125079
6240, -0.125583
6250, -0.125865
6260, -0.124823
6270, -0.124108
6280, -0.123285
6290, -0.123360
6300, -0.123314
6310, -0.123479
6320, -0.122974
6330, -0.122917
6340, -0.122749
6350, -0.123340
6360, -0.123032
6370, -0.122343
6380, -0.121277
6390, -0.120411
6400, -0.120243
6410, -0.120093
6420, -0.120384
6430, -0.121471
6440, -0.122469
6450, -0.123071
6460, -0.122110
6470, -0.121426
6480, -0.120725
6490, -0.120626
6500, -0.119700
6510, -0.118485
6520, -0.116344
6530, -0.114699
6540, -0.113422
6550, -0.111874
6560, -0.111108
6570, -0.109595
6580, -0.108751
6590, -0.107173
6600, -0.106187
6610, -0.105272
6620, -0.103709
6630, -0.102339
6640, -0.101099
6650, -0.100058
6660, -0.098756
6670, -0.097327
6680, -0.094824
6690, -0.093446
6700, -0.091056
6710, -0.089914
6720, -0.087806
6730, -0.086810
6740, -0.085421
6750, -0.084280
6760, -0.083060
6770, -0.083533
6780, -0.083139
6790, -0.082325
6800, -0.079695
6810, -0.077279
6820, -0.075407
6830, -0.074826
6840, -0.075243
6850, -0.073096
6860, -0.070273
6870, -0.066769
6880, -0.066388
6890, -0.066372
6900, -0.065897
6910, -0.063011
6920, -0.060112
6930, -0.057701
6940, -0.057016
6950, -0.055142
6960, -0.053101
6970, -0.050634
6980, -0.049575
6990, -0.047589
7000, -0.046829
7010, -0.044225
7020, -0.042525
7030, -0.039611
7040, -0.037037
7050, -0.035093
7060, -0.033158
7070, -0.031848
7080, -0.029778
7090, -0.028524
7100, -0.027411
7110, -0.027154
7120, -0.024736
7130, -0.021513
7140, -0.018565
7150, -0.016804
7160, -0.016395
7170, -0.013690
7180, -0.011907
7190, -0.009303
7200, -0.008142
7210, -0.007025
7220, -0.005163
7230, -0.002428
7240, 0.001029
7250, 0.003363
7260, 0.004625
7270, 0.004976
7280, 0.005231
7290, 0.005665
7300, 0.006331
7310, 0.007314
7320, 0.007978
7330, 0.008563
7340, 0.009370
7350, 0.007733
7360, 0.007983
7370, 0.006536
7380, 0.007497
7390, 0.004998
7400, 0.002421
7410, 0.001948
7420, 0.001448
7430, -0.000319
7440, -0.003876
7450, -0.005402
7460, -0.006694
7470, -0.010031
7480, -0.013722
7490, -0.016857
7500, -0.017613
7510, -0.020794
7520, -0.022096
7530, -0.024465
7540, -0.026265
7550, -0.029315
7560, -0.032395
7570, -0.034113
7580, -0.036849
7590, -0.039832
7600, -0.043025
7610, -0.044905
7620, -0.046609
7630, -0.049808
7640, -0.052854
7650, -0.055853
7660, -0.057937
7670, -0.061545
7680, -0.063281
7690, -0.066817
7700, -0.068268
7710, -0.072361
7720, -0.073526
7730, -0.075981
7740, -0.077618
7750, -0.080060
7760, -0.082740
7770, -0.086432
7780, -0.088925
7790, -0.091704
7800, -0.093221
7810, -0.096099
7820, -0.099319
7830, -0.102444
7840, -0.105353
7850, -0.105824
7860, -0.107592
7870, -0.108239
7880, -0.111491
7890, -0.113136
7900, -0.116527
7910, -0.118446
7920, -0.121094
7930, -0.123566
7940, -0.127137
7950, -0.129395
7960, -0.129965
7970, -0.130301
7980, -0.131936
7990, -0.134593
8000, -0.135486
8010, -0.135987
8020, -0.137092
8030, -0.139155
8040, -0.142017
8050, -0.144117
8060, -0.145212
8070, -0.146555
8080, -0.147926
8090, -0.150019
8100, -0.152617
8110, -0.154407
8120, -0.155816
8130, -0.155588
8140, -0.157171
8150, -0.159089
8160, -0.162046
8170, -0.164129
8180, -0.165766
8190, -0.166667
8200, -0.166444
8210, -0.167936
8220, -0.168849
8230, -0.170930
8240, -0.172449
8250, -0.174592
8260, -0.175959
8270, -0.176622
8280, -0.176833
8290, -0.176943
8300, -0.176691
8310, -0.176850
8320, -0.177274
8330, -0.178082
8340, -0.178477
8350, -0.179262
8360, -0.179768
8370, -0.180202
8380, -0.179886
8390, -0.179669
8400, -0.179357
8410, -0.179519
8420, -0.179668
8430, -0.179994
8440, -0.179473
8450, -0.178788
8460, -0.177788
8470, -0.176862
8480, -0.175836
8490, -0.174669
8500, -0.174216
8510, -0.173791
8520, -0.174064
