time,yellow_line_angle
5640, -0.089823
5650, -0.091700
5660, -0.092891
5670, -0.094986
5680, -0.096048
5690, -0.096293
5700, -0.096600
5710, -0.097528
5720, -0.100822
5730, -0.102936
5740, -0.103382
5750, -0.102640
5760, -0.102679
5770, -0.104372
5780, -0.105632
5790, -0.107313
5800, -0.107199
5810, -0.107605
5820, -0.107620
5830, -0.108513
5840, -0.109034
5850, -0.109009
5860, -0.110300
5870, -0.111360
5880, -0.112892
5890, -0.113283
5900, -0.113414
5910, -0.113830
5920, -0.113966
5930, -0.115301
5940, -0.116188
5950, -0.117580
5960, -0.118240
5970, -0.119193
5980, -0.119224
5990, -0.120249
6000, -0.121062
6010, -0.123236
6020, -0.124164
6030, -0.124632
6040, -0.124794
6050, -0.124790
6060, -0.124716
6070, -0.124182
6080, -0.124330
6090, -0.124908
6100, -0.125435
6110, -0.125435
6120, -0.125230
6130, -0.124702
6140, -0.124330
6150, -0.124475
6160, -0.124917
6170, -0.125221
6180, -0.125229
6190, -0.125591
6200, -0.125732
6210, -0.125119
6220, -0.124540
6230, -0.124691
6240, -0.125457
6250, -0.125070
6260, -0.124157
6270, -0.123033
6280, -0.122971
6290, -0.123266
6300, -0.124012
6310, -0.123938
6320, -0.123519
6330, -0.123255
6340, -0.122436
6350, -0.122021
6360, -0.120542
6370, -0.120914
6380, -0.120804
6390, -0.121016
6400, -0.120369
6410, -0.119386
6420, -0.118117
6430, -0.116928
6440, -0.116013
6450, -0.115340
6460, -0.113277
6470, -0.111786
6480, -0.110685
6490, -0.109708
6500, -0.108524
6510, -0.106316
6520, -0.105146
6530, -0.103322
6540, -0.101799
6550, -0.099514
6560, -0.098016
6570, -0.096887
6580, -0.096267
6590, -0.094595
6600, -0.092866
6610, -0.090186
6620, -0.088219
6630, -0.087773
6640, -0.087507
6650, -0.086899
6660, -0.084410
6670, -0.083213
6680, -0.082983
6690, -0.083060
6700, -0.081404
6710, -0.078919
6720, -0.076211
6730, -0.075598
6740, -0.075414
6750, -0.073575
6760, -0.070710
6770, -0.067595
6780, -0.066458
6790, -0.066262
6800, -0.065248
6810, -0.063225
6820, -0.060403
6830, -0.058318
6840, -0.057092
6850, -0.055532
6860, -0.053934
6870, -0.051411
6880, -0.049472
6890, -0.047043
6900, -0.045062
6910, -0.042799
6920, -0.041425
6930, -0.039788
6940, -0.037363
6950, -0.034108
6960, -0.033010
6970, -0.031852
6980, -0.030067
6990, -0.027047
7000, -0.025495
7010, -0.025939
7020, -0.024574
7030, -0.022602
7040, -0.019531
7050, -0.017795
7060, -0.014931
7070, -0.013484
7080, -0.011031
7090, -0.010372
7100, -0.007081
7110, -0.005201
7120, -0.001916
7130, -0.000227
7140, 0.002057
7150, 0.003279
7160, 0.005776
7170, 0.006700
7180, 0.007632
7190, 0.007317
7200, 0.008889
7210, 0.009117
7220, 0.009596
7230, 0.008656
7240, 0.009285
7250, 0.008882
7260, 0.008363
7270, 0.008403
7280, 0.008029
7290, 0.007753
7300, 0.005128
7310, 0.003051
7320, 0.001541
7330, 0.000739
7340, -0.001736
7350, -0.004603
7360, -0.005788
7370, -0.009153
7380, -0.010109
7390, -0.013978
7400, -0.015342
7410, -0.018617
7420, -0.021881
7430, -0.023747
7440, -0.026840
7450, -0.028224
7460, -0.031588
7470, -0.034011
7480, -0.037248
7490, -0.039062
7500, -0.041433
7510, -0.044833
7520, -0.046852
7530, -0.048896
7540, -0.051126
7550, -0.053468
7560, -0.056416
7570, -0.058375
7580, -0.061872
7590, -0.064286
7600, -0.067254
7610, -0.069684
7620, -0.072853
7630, -0.073903
7640, -0.076711
7650, -0.079248
7660, -0.081045
7670, -0.083635
7680, -0.085563
7690, -0.089623
7700, -0.091169
7710, -0.093346
7720, -0.096031
7730, -0.098788
7740, -0.101030
7750, -0.104114
7760, -0.106276
7770, -0.109771
7780, -0.111279
7790, -0.113076
7800, -0.115000
7810, -0.117374
7820, -0.120858
7830, -0.122688
7840, -0.125179
7850, -0.126587
7860, -0.128276
7870, -0.128579
7880, -0.130061
7890, -0.132499
7900, -0.134967
7910, -0.136417
7920, -0.136526
7930, -0.138004
7940, -0.139908
7950, -0.142516
7960, -0.143621
7970, -0.144837
7980, -0.146788
7990, -0.148776
8000, -0.150374
8010, -0.152400
8020, -0.153995
8030, -0.154422
8040, -0.155014
8050, -0.157344
8060, -0.161173
8070, -0.163477
8080, -0.164273
8090, -0.165173
8100, -0.166024
8110, -0.167364
8120, -0.168340
8130, -0.169822
8140, -0.171888
8150, -0.173636
8160, -0.174801
8170, -0.175302
8180, -0.175724
8190, -0.176288
8200, -0.176455
8210, -0.176854
8220, -0.177216
8230, -0.177830
8240, -0.178226
8250, -0.178954
8260, -0.179692
8270, -0.180428
8280, -0.180903
8290, -0.181034
8300, -0.180424
8310, -0.179872
8320, -0.179755
8330, -0.179992
8340, -0.179099
8350, -0.177606
8360, -0.176901
8370, -0.176245
8380, -0.176548
8390, -0.175842
8400, -0.175799
8410, -0.174295
8420, -0.173782
8430, -0.173755
8440, -0.175259
8450, -0.175417
8460, -0.174009
8470, -0.170393
8480, -0.168215
8490, -0.167298
8500, -0.168243
8510, -0.167707
8520, -0.166724
8530, -0.164301
8540, -0.161992
8550, -0.159737
8560, -0.157909
8570, -0.157224
8580, -0.156021
8590, -0.154330
8600, -0.152004
8610, -0.149735
8620, -0.148167
8630, -0.146248
8640, -0.144799
8650, -0.143163
8660, -0.140841
8670, -0.139841
8680, -0.137767
8690, -0.135865
8700, -0.132839
8710, -0.131413
8720, -0.130313
8730, -0.127861
8740, -0.125013
8750, -0.122668
8760, -0.121444
8770, -0.119275
8780, -0.115970
8790, -0.113916
8800, -0.112239
8810, -0.110553
8820, -0.107426
8830, -0.104636
8840, -0.103100
8850, -0.100331
8860, -0.098458
8870, -0.096217
8880, -0.093912
8890, -0.090946
8900, -0.087642
8910, -0.085255
8920, -0.083782
8930, -0.081459
8940, -0.078388
8950, -0.074508
8960, -0.071036
8970, -0.068607
8980, -0.066263
8990, -0.062968
9000, -0.060550
9010, -0.058048
9020, -0.055830
9030, -0.052460
9040, -0.048615
9050, -0.044983
9060, -0.040388
9070, -0.037209
9080, -0.033423
9090, -0.031261
9100, -0.027267
9110, -0.024645
9120, -0.020998
9130, -0.018560
9140, -0.015305
9150, -0.013761
9160, -0.010250
9170, -0.007685
9180, -0.003683
9190, -0.001408
9200, 0.002002
9210, 0.004383
9220, 0.007349
9230, 0.010106
9240, 0.013219
9250, 0.015099
9260, 0.015942
9270, 0.017548
9280, 0.018869
9290, 0.019751
9300, 0.020003
9310, 0.020027
9320, 0.018370
9330, 0.015682
9340, 0.013965
9350, 0.014020
9360, 0.015265
9370, 0.015433
9380, 0.013161
9390, 0.010146
9400, 0.006966
9410, 0.007051
9420, 0.006896
9430, 0.006343
9440, 0.003798
9450, 0.000853
9460, 0.000615
9470, -0.000822
9480, -0.003418
9490, -0.007036
9500, -0.008261
9510, -0.011373
9520, -0.014517
9530, -0.018444
9540, -0.019669
9550, -0.021539
9560, -0.023667
9570, -0.026136
9580, -0.028294
9590, -0.030551
9600, -0.033545
9610, -0.036047
9620, -0.039294
9630, -0.041752
9640, -0.045819
9650, -0.048001
9660, -0.049246
9670, -0.050618
9680, -0.053247
9690, -0.055264
9700, -0.058960
9710, -0.061469
9720, -0.065667
9730, -0.067497
9740, -0.070758
9750, -0.073917
9760, -0.074480
9770, -0.076586
9780, -0.078650
9790, -0.080691
9800, -0.084058
9810, -0.086375
9820, -0.090020
9830, -0.091558
9840, -0.093069
9850, -0.096715
9860, -0.098972
9870, -0.101576
9880, -0.104279
9890, -0.106087
9900, -0.108455
9910, -0.109885
9920, -0.112259
9930, -0.113970
9940, -0.116651
9950, -0.118367
9960, -0.120264
9970, -0.121170
9980, -0.124796
9990, -0.127587
10000, -0.130567
10010, -0.131383
10020, -0.133977
10030, -0.135974
10040, -0.137888
10050, -0.139014
10060, -0.140613
10070, -0.142781
10080, -0.145323
10090, -0.146625
10100, -0.146349
10110, -0.146709
10120, -0.148217
10130, -0.151028
10140, -0.151938
10150, -0.155070
10160, -0.157008
10170, -0.158806
10180, -0.158072
10190, -0.158673
10200, -0.159804
10210, -0.161514
10220, -0.162498
10230, -0.164586
10240, -0.166401
10250, -0.169090
10260, -0.169962
10270, -0.170625
10280, -0.170358
10290, -0.171334
10300, -0.171601
10310, -0.172870
10320, -0.173850
10330, -0.175710
10340, -0.175749
10350, -0.175551
10360, -0.174513
10370, -0.175147
10380, -0.175444
10390, -0.176286
10400, -0.176708
10410, -0.176606
10420, -0.176211
10430, -0.175206
10440, -0.175236
10450, -0.174721
10460, -0.174211
10470, -0.173260
10480, -0.172072
10490, -0.171178
10500, -0.170326
10510, -0.169918
10520, -0.169347
10530, -0.168677
10540, -0.167298
10550, -0.166001
10560, -0.165026
10570, -0.164281
10580, -0.162821
10590, -0.160780
10600, -0.159360
10610, -0.158953
10620, -0.157642
10630, -0.155929
10640, -0.154093
10650, -0.151983
10660, -0.150046
10670, -0.147186
10680, -0.145674
10690, -0.143293
10700, -0.141596
10710, -0.138915
10720, -0.136771
10730, -0.134097
10740, -0.131998
10750, -0.129960
10760, -0.127176
10770, -0.124619
10780, -0.122384
10790, -0.119870
10800, -0.117410
10810, -0.112977
10820, -0.110822
10830, -0.107442
10840, -0.105587
10850, -0.103055
10860, -0.099094
10870, -0.096449
10880, -0.091819
10890, -0.089764
10900, -0.085696
10910, -0.082664
10920, -0.079183
10930, -0.076008
10940, -0.072951
10950, -0.068857
10960, -0.065338
10970, -0.061372
10980, -0.058377
10990, -0.054832
11000, -0.050934
11010, -0.047129
11020, -0.042789
11030, -0.039398
11040, -0.035171
11050, -0.031554
11060, -0.027170
11070, -0.022976
11080, -0.018405
11090, -0.014222
11100, -0.009722
11110, -0.005435
11120, -0.001714
11130, 0.002840
11140, 0.006384
11150, 0.011957
11160, 0.014695
11170, 0.018356
11180, 0.021509
11190, 0.024096
11200, 0.026803
11210, 0.029222
11220, 0.032369
11230, 0.033748
11240, 0.033094
11250, 0.033747
11260, 0.035055
11270, 0.038736
11280, 0.041551
11290, 0.042746
11300, 0.041257
11310, 0.040476
11320, 0.041146
11330, 0.042448
11340, 0.041778
11350, 0.039869
11360, 0.038566
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 0.023438
12640, 99999.990000
12650, 0.015625
12660, 0.039931
12670, 0.073785
12680, 0.083333
12690, 0.074653
12700, 0.060330
12710, 0.058073
12720, 0.038542
12730, 0.022266
12740, 0.000465
12750, -0.012370
12760, -0.039583
12770, -0.053286
12780, -0.062153
12790, -0.070246
12800, -0.096248
12810, -0.112307
12820, -0.123224
12830, -0.129557
12840, -0.145399
12850, -0.168083
12860, -0.197860
12870, -0.214493
12880, -0.213619
12890, -0.209407
12900, -0.210623
12910, -0.233557
12920, -0.250847
12930, -0.270851
12940, -0.279244
12950, -0.289683
12960, -0.297695
12970, -0.304623
12980, -0.306607
12990, -0.309521
13000, -0.311856
13010, -0.327442
13020, -0.338245
13030, -0.345215
13040, -0.346865
13050, -0.354774
13060, -0.371512
13070, -0.380588
13080, -0.383108
13090, -0.384741
13100, -0.389230
13110, -0.390482
13120, -0.390502
13130, -0.390838
13140, -0.390600
13150, -0.391682
13160, -0.391182
13170, -0.395981
13180, -0.397634
13190, -0.395427
13200, -0.390837
13210, -0.388501
13220, -0.389390
13230, -0.389553
13240, -0.388243
13250, -0.387032
13260, -0.385099
13270, -0.382694
13280, -0.379386
13290, -0.379088
13300, -0.377269
13310, -0.377576
13320, -0.375820
13330, -0.374199
13340, -0.371905
13350, -0.368804
13360, -0.364964
13370, -0.360824
13380, -0.357323
13390, -0.354297
13400, -0.351310
13410, -0.347409
13420, -0.343908
13430, -0.340085
13440, -0.336702
13450, -0.332218
13460, -0.327430
13470, -0.322245
13480, -0.317939
13490, -0.313610
13500, -0.309484
13510, -0.304741
13520, -0.299911
13530, -0.294906
13540, -0.290037
13550, -0.284724
13560, -0.278917
13570, -0.273802
13580, -0.269297
13590, -0.263860
13600, -0.259022
13610, -0.254356
13620, -0.249849
13630, -0.243947
13640, -0.238518
13650, -0.233347
13660, -0.228078
13670, -0.222108
13680, -0.216166
13690, -0.209930
13700, -0.204322
13710, -0.198632
13720, -0.192617
13730, -0.185760
13740, -0.179282
13750, -0.173925
13760, -0.167587
13770, -0.161577
13780, -0.154467
13790, -0.148182
13800, -0.141644
13810, -0.135168
13820, -0.128651
13830, -0.121962
13840, -0.115459
13850, -0.108746
13860, -0.101488
13870, -0.093950
13880, -0.086303
13890, -0.079137
13900, -0.072019
13910, -0.065483
13920, -0.059091
13930, -0.053066
13940, -0.046507
13950, -0.039354
13960, -0.031399
13970, -0.023300
13980, -0.015495
13990, -0.007820
14000, 0.000107
14010, 0.007990
14020, 0.014693
14030, 0.020445
14040, 0.025854
14050, 0.032325
14060, 0.036982
14070, 0.042449
14080, 0.045049
14090, 0.049934
14100, 0.052002
14110, 0.055286
14120, 0.058687
14130, 0.060847
14140, 0.062995
14150, 0.062825
14160, 0.065206
14170, 0.067079
14180, 0.068819
14190, 0.069486
14200, 0.070354
14210, 0.070521
14220, 0.071372
14230, 0.071764
14240, 0.072759
14250, 0.073674
14260, 0.074763
14270, 0.075797
14280, 0.075946
14290, 0.075743
14300, 0.075350
14310, 0.074967
14320, 0.074676
14330, 0.074404
14340, 0.074527
14350, 0.074290
14360, 0.074693
14370, 0.074384
14380, 0.074502
14390, 0.074152
14400, 0.073730
14410, 0.073079
14420, 0.072564
14430, 0.072296
14440, 0.072419
14450, 0.071806
14460, 0.071227
14470, 0.070236
14480, 0.069277
14490, 0.068010
14500, 0.066512
14510, 0.065528
14520, 0.064807
14530, 0.064424
14540, 0.063941
14550, 0.063094
14560, 0.062519
14570, 0.060702
14580, 0.059591
14590, 0.058081
14600, 0.057449
14610, 0.056693
14620, 0.055370
14630, 0.054752
14640, 0.052581
14650, 0.051143
14660, 0.049552
14670, 0.049425
14680, 0.049022
14690, 0.047650
14700, 0.046241
14710, 0.044064
14720, 0.043080
14730, 0.041592
14740, 0.041167
14750, 0.039472
14760, 0.038505
14770, 0.037293
14780, 0.037128
14790, 0.035714
14800, 0.034180
14810, 0.031831
14820, 0.029378
14830, 0.027632
14840, 0.026414
14850, 0.025845
14860, 0.024498
14870, 0.022633
14880, 0.020970
14890, 0.019050
14900, 0.018008
14910, 0.017188
14920, 0.016220
14930, 0.014388
14940, 0.011533
14950, 0.009821
14960, 0.008975
14970, 0.009127
14980, 0.007414
14990, 0.004354
15000, 0.001543
15010, -0.000268
15020, -0.000417
15030, -0.001860
15040, -0.003923
15050, -0.006183
15060, -0.007691
15070, -0.007958
15080, -0.008419
15090, -0.008366
15100, -0.008396
15110, -0.009932
15120, -0.011862
15130, -0.013825
15140, -0.013994
15150, -0.014298
15160, -0.014498
15170, -0.014845
15180, -0.015062
15190, -0.015056
15200, -0.015706
15210, -0.015780
15220, -0.016138
15230, -0.016491
15240, -0.017613
15250, -0.018440
15260, -0.019057
15270, -0.019643
15280, -0.020946
15290, -0.021723
15300, -0.022025
15310, -0.022025
15320, -0.022293
15330, -0.022814
15340, -0.023359
15350, -0.023237
15360, -0.023100
15370, -0.022434
15380, -0.022527
15390, -0.022469
15400, -0.022854
15410, -0.023027
15420, -0.022730
15430, -0.022438
15440, -0.022430
15450, -0.022778
15460, -0.023003
15470, -0.023019
15480, -0.023461
15490, -0.024177
15500, -0.024850
