time,yellow_line_angle
10, 0.041456
20, 0.082574
30, 0.123517
40, 0.123282
50, 0.123396
60, 0.123396
70, 0.122580
80, 0.121922
90, 0.121637
100, 0.121685
110, 0.121041
120, 0.120654
130, 0.120474
140, 0.120207
150, 0.119999
160, 0.119792
170, 0.120059
180, 0.119894
190, 0.119431
200, 0.119142
210, 0.119328
220, 0.119812
230, 0.120584
240, 0.120677
250, 0.120770
260, 0.120095
270, 0.119654
280, 0.119213
290, 0.119940
300, 0.120667
310, 0.121108
320, 0.121008
330, 0.120570
340, 0.120012
350, 0.119268
360, 0.118593
370, 0.118035
380, 0.116956
390, 0.115765
400, 0.115140
410, 0.114793
420, 0.114092
430, 0.113014
440, 0.112532
450, 0.112367
460, 0.111674
470, 0.110073
480, 0.107886
490, 0.106075
500, 0.104011
510, 0.103191
520, 0.102189
530, 0.101225
540, 0.099288
550, 0.096684
560, 0.094551
570, 0.092581
580, 0.091480
590, 0.089502
600, 0.087283
610, 0.084779
620, 0.081954
630, 0.079728
640, 0.076979
650, 0.075294
660, 0.072690
670, 0.069307
680, 0.067382
690, 0.064665
700, 0.062684
710, 0.059579
720, 0.057192
730, 0.054804
740, 0.051900
750, 0.049769
760, 0.048476
770, 0.046164
780, 0.043472
790, 0.040533
800, 0.037837
810, 0.035649
820, 0.032893
830, 0.030303
840, 0.027098
850, 0.024947
860, 0.022366
870, 0.019981
880, 0.016859
890, 0.014851
900, 0.012390
910, 0.010112
920, 0.007218
930, 0.005208
940, 0.002604
950, 0.000181
960, -0.002846
970, -0.005577
980, -0.007949
990, -0.010780
1000, -0.013003
1010, -0.015253
1020, -0.016888
1030, -0.018924
1040, -0.020889
1050, -0.022748
1060, -0.024372
1070, -0.025676
1080, -0.027031
1090, -0.028099
1100, -0.029430
1110, -0.030510
1120, -0.032732
1130, -0.034735
1140, -0.037128
1150, -0.038103
1160, -0.039219
1170, -0.038740
1180, -0.039216
1190, -0.038919
1200, -0.039320
1210, -0.038897
1220, -0.038448
1230, -0.039031
1240, -0.040807
1250, -0.043038
1260, -0.044270
1270, -0.044342
1280, -0.044839
1290, -0.045155
1300, -0.045551
1310, -0.045727
1320, -0.046280
1330, -0.046801
1340, -0.047265
1350, -0.047753
1360, -0.048310
1370, -0.048401
1380, -0.048081
1390, -0.047618
1400, -0.047631
1410, -0.047810
1420, -0.048337
1430, -0.048177
1440, -0.048388
1450, -0.048325
1460, -0.048797
1470, -0.049028
1480, -0.048985
1490, -0.048599
1500, -0.048157
1510, -0.047569
1520, -0.046992
1530, -0.046575
1540, -0.046506
1550, -0.046671
1560, -0.046611
1570, -0.046556
1580, -0.046278
1590, -0.046222
1600, -0.046219
1610, -0.046435
1620, -0.046552
1630, -0.046909
1640, -0.046892
1650, -0.046397
1660, -0.045604
1670, -0.044834
1680, -0.044095
1690, -0.043461
1700, -0.042707
1710, -0.042159
1720, -0.041475
1730, -0.041135
1740, -0.040874
1750, -0.040584
1760, -0.040116
1770, -0.039490
1780, -0.038839
1790, -0.038489
1800, -0.037890
1810, -0.036844
1820, -0.036148
1830, -0.035393
1840, -0.034870
1850, -0.033557
1860, -0.032652
1870, -0.032115
1880, -0.031813
1890, -0.032123
1900, -0.031004
1910, -0.029434
1920, -0.027177
1930, -0.026387
1940, -0.025977
1950, -0.025568
1960, -0.024732
1970, -0.024038
1980, -0.023217
1990, -0.022208
2000, -0.020829
2010, -0.019319
2020, -0.017664
2030, -0.016691
2040, -0.016188
2050, -0.016107
2060, -0.015942
2070, -0.014298
2080, -0.012707
2090, -0.010585
2100, -0.009647
2110, -0.009068
2120, -0.008661
2130, -0.007921
2140, -0.006227
2150, -0.004170
2160, -0.003096
2170, -0.002099
2180, -0.001877
2190, -0.000976
2200, 0.000022
2210, 0.001588
2220, 0.003118
2230, 0.004013
2240, 0.004951
2250, 0.005353
2260, 0.005890
2270, 0.006552
2280, 0.007242
2290, 0.007937
2300, 0.007680
2310, 0.007804
2320, 0.007554
2330, 0.007506
2340, 0.007717
2350, 0.008357
2360, 0.009220
2370, 0.009924
2380, 0.010457
2390, 0.010920
2400, 0.011102
2410, 0.011102
2420, 0.011102
2430, 0.011018
2440, 0.011112
2450, 0.011206
2460, 0.011012
2470, 0.010817
2480, 0.010929
2490, 0.011412
2500, 0.012080
2510, 0.012266
2520, 0.012628
2530, 0.012628
2540, 0.012804
2550, 0.012804
2560, 0.012804
2570, 0.012804
2580, 0.012926
2590, 0.013048
2600, 0.012992
2610, 0.012815
2620, 0.012638
2630, 0.012450
2640, 0.012330
2650, 0.012209
2660, 0.012163
2670, 0.012238
2680, 0.012312
2690, 0.012500
2700, 0.012384
2710, 0.012089
2720, 0.011793
2730, 0.011613
2740, 0.011613
2750, 0.011793
2760, 0.011865
2770, 0.011938
2780, 0.011833
2790, 0.011835
2800, 0.011716
2810, 0.011595
