time,yellow_line_angle
10, 0.002604
20, 0.005357
30, 0.008038
40, 0.008114
50, 0.008202
60, 0.008363
70, 0.008209
80, 0.008135
90, 0.007978
100, 0.008222
110, 0.007966
120, 0.007798
130, 0.007360
140, 0.007068
150, 0.006857
160, 0.007022
170, 0.007304
180, 0.007292
190, 0.007287
200, 0.007165
210, 0.007586
220, 0.008273
230, 0.008886
240, 0.009163
250, 0.008970
260, 0.008970
270, 0.009235
280, 0.009500
290, 0.009766
300, 0.009766
310, 0.009766
320, 0.009766
330, 0.009766
340, 0.009743
350, 0.009650
360, 0.009674
370, 0.009721
380, 0.009628
390, 0.009242
400, 0.008567
410, 0.008281
420, 0.008550
430, 0.008839
440, 0.008949
450, 0.008873
460, 0.008910
470, 0.009037
480, 0.008971
490, 0.009062
500, 0.009099
510, 0.009225
520, 0.009120
530, 0.009007
540, 0.008048
550, 0.007423
560, 0.006771
570, 0.006667
580, 0.006278
590, 0.005911
600, 0.005703
610, 0.005725
620, 0.005725
630, 0.005586
640, 0.005289
650, 0.004836
660, 0.004727
670, 0.004119
680, 0.003666
690, 0.003340
700, 0.003567
710, 0.004133
720, 0.003947
730, 0.004189
740, 0.003906
750, 0.003583
760, 0.003114
770, 0.002749
780, 0.002457
790, 0.001618
800, 0.001163
810, 0.001313
820, 0.001217
830, 0.000735
840, 0.000237
850, 0.000298
860, 0.000368
870, 0.000148
880, 0.000004
890, -0.000384
900, -0.000508
910, -0.000769
920, -0.000769
930, -0.000896
940, -0.000896
950, -0.001424
960, -0.001953
970, -0.002628
980, -0.003050
990, -0.003472
1000, -0.003806
1010, -0.003806
1020, -0.003977
1030, -0.004147
1040, -0.004497
1050, -0.004577
1060, -0.004657
1070, -0.004614
1080, -0.004759
1090, -0.004831
1100, -0.004847
1110, -0.004774
1120, -0.004774
1130, -0.004774
1140, -0.004774
1150, -0.004894
1160, -0.005088
1170, -0.005208
1180, -0.005208
1190, -0.005031
1200, -0.004928
1210, -0.004953
1220, -0.005566
1230, -0.006179
1240, -0.006664
1250, -0.006640
1260, -0.006470
1270, -0.006301
1280, -0.005984
1290, -0.005813
1300, -0.005696
1310, -0.005750
1320, -0.005506
1330, -0.005229
1340, -0.004951
1350, -0.004703
1360, -0.004511
1370, -0.004243
1380, -0.004114
1390, -0.003906
1400, -0.003774
1410, -0.003682
1420, -0.003727
1430, -0.004086
1440, -0.004535
1450, -0.004435
1460, -0.004492
1470, -0.004672
1480, -0.005318
1490, -0.005440
1500, -0.005679
1510, -0.005865
1520, -0.005963
1530, -0.005996
1540, -0.006060
1550, -0.006488
1560, -0.006301
1570, -0.006245
1580, -0.005931
1590, -0.005900
1600, -0.005496
1610, -0.004995
1620, -0.004652
1630, -0.004523
1640, -0.004523
1650, -0.004523
1660, -0.004705
1670, -0.004788
1680, -0.004872
1690, -0.004774
1700, -0.004969
1710, -0.005163
1720, -0.005256
1730, -0.005365
1740, -0.005264
1750, -0.004958
1760, -0.004366
1770, -0.004059
1780, -0.003871
1790, -0.003760
1800, -0.003683
1810, -0.003795
1820, -0.003795
1830, -0.003683
1840, -0.003571
1850, -0.003439
1860, -0.003244
1870, -0.002978
1880, -0.002686
1890, -0.002583
1900, -0.002552
1910, -0.002169
1920, -0.001797
1930, -0.001201
1940, -0.001125
1950, -0.000940
1960, -0.000721
1970, -0.000951
1980, -0.001010
1990, -0.001246
2000, -0.000962
2010, -0.000975
2020, -0.001198
