time,yellow_line_angle
10, -0.027644
20, -0.054953
30, -0.082121
40, -0.081531
50, -0.080936
60, -0.080256
70, -0.079167
80, -0.078258
90, -0.077204
100, -0.076105
110, -0.075225
120, -0.074306
130, -0.073780
140, -0.073542
150, -0.073297
160, -0.072975
170, -0.071833
180, -0.071000
190, -0.070421
200, -0.070212
210, -0.070312
220, -0.070421
230, -0.070000
240, -0.069171
250, -0.068098
260, -0.067461
270, -0.067130
280, -0.066927
290, -0.066410
300, -0.065406
310, -0.064641
320, -0.064250
330, -0.063525
340, -0.062660
350, -0.061377
360, -0.060561
370, -0.059252
380, -0.058229
390, -0.057109
400, -0.056007
410, -0.054495
420, -0.053337
430, -0.051671
440, -0.050765
450, -0.048735
460, -0.047316
470, -0.045328
480, -0.044074
490, -0.043202
500, -0.041345
510, -0.039557
520, -0.037682
530, -0.036196
540, -0.035288
550, -0.033309
560, -0.032207
570, -0.029892
580, -0.028446
590, -0.026643
600, -0.024969
610, -0.022944
620, -0.021542
630, -0.019843
640, -0.018524
650, -0.016349
660, -0.014868
670, -0.013150
680, -0.011786
690, -0.009628
700, -0.007533
710, -0.006073
720, -0.005363
730, -0.004498
740, -0.002100
750, 0.000231
760, 0.001387
770, 0.001402
780, 0.001959
790, 0.003008
800, 0.005049
810, 0.006650
820, 0.008257
830, 0.008815
840, 0.008793
850, 0.008777
860, 0.008303
870, 0.008514
880, 0.009311
890, 0.011268
900, 0.012955
910, 0.014269
920, 0.014742
930, 0.014932
940, 0.015043
950, 0.015170
960, 0.015361
970, 0.015498
980, 0.015556
990, 0.015957
1000, 0.017073
1010, 0.018031
1020, 0.018622
1030, 0.018713
1040, 0.019451
1050, 0.020543
1060, 0.021549
1070, 0.022335
1080, 0.022791
1090, 0.023382
1100, 0.023573
1110, 0.023427
1120, 0.023156
1130, 0.023082
1140, 0.023216
1150, 0.023210
1160, 0.024080
1170, 0.025025
1180, 0.026174
1190, 0.026719
1200, 0.027193
1210, 0.027801
1220, 0.028055
1230, 0.028310
1240, 0.028208
1250, 0.028269
1260, 0.028583
1270, 0.029021
1280, 0.029379
1290, 0.029486
1300, 0.029234
1310, 0.029402
1320, 0.029377
1330, 0.029403
1340, 0.029151
1350, 0.028840
1360, 0.028596
1370, 0.028321
1380, 0.028187
1390, 0.028078
1400, 0.027983
1410, 0.028201
1420, 0.028413
1430, 0.028847
1440, 0.029222
1450, 0.029222
1460, 0.028447
1470, 0.027728
1480, 0.027611
1490, 0.027810
1500, 0.027615
1510, 0.027309
1520, 0.027046
1530, 0.026788
1540, 0.026647
1550, 0.026244
1560, 0.025872
1570, 0.025221
1580, 0.024764
1590, 0.024591
1600, 0.024447
1610, 0.024712
1620, 0.024439
1630, 0.024350
1640, 0.024139
1650, 0.024264
1660, 0.024197
1670, 0.023845
1680, 0.023311
1690, 0.022977
1700, 0.022847
1710, 0.022614
1720, 0.022145
1730, 0.021407
1740, 0.020598
1750, 0.019659
1760, 0.018936
1770, 0.018553
1780, 0.018078
1790, 0.017525
1800, 0.017000
1810, 0.016795
1820, 0.016888
1830, 0.017014
1840, 0.017261
1850, 0.016637
1860, 0.016190
1870, 0.015014
1880, 0.014291
1890, 0.012803
1900, 0.011779
1910, 0.010565
1920, 0.009737
1930, 0.009076
1940, 0.009132
1950, 0.009164
1960, 0.009756
1970, 0.009684
1980, 0.009709
1990, 0.009004
2000, 0.007585
2010, 0.006061
2020, 0.004484
2030, 0.004062
2040, 0.003904
2050, 0.003822
2060, 0.004027
2070, 0.003790
2080, 0.003827
2090, 0.003013
2100, 0.002057
2110, 0.001030
2120, -0.000239
2130, -0.001283
2140, -0.002931
2150, -0.003894
2160, -0.004214
2170, -0.004093
2180, -0.004442
2190, -0.005261
2200, -0.005836
2210, -0.006451
2220, -0.006739
2230, -0.007048
2240, -0.006983
2250, -0.006975
2260, -0.007028
2270, -0.007304
2280, -0.007594
2290, -0.007951
2300, -0.008076
2310, -0.008210
2320, -0.008206
2330, -0.007621
2340, -0.007227
2350, -0.006975
2360, -0.007308
2370, -0.007450
2380, -0.007388
2390, -0.007065
2400, -0.007115
2410, -0.007229
2420, -0.007610
2430, -0.007336
2440, -0.007603
2450, -0.007672
2460, -0.008296
2470, -0.008452
2480, -0.008528
2490, -0.008629
2500, -0.008563
2510, -0.008563
2520, -0.008110
2530, -0.007738
2540, -0.007521
2550, -0.007219
2560, -0.007163
2570, -0.007024
2580, -0.006860
2590, -0.006529
2600, -0.006219
2610, -0.006344
2620, -0.006434
2630, -0.006666
2640, -0.006993
2650, -0.006900
2660, -0.006920
2670, -0.007004
2680, -0.007196
2690, -0.007031
2700, -0.006706
2710, -0.006514
2720, -0.006601
2730, -0.006840
2740, -0.006684
2750, -0.006250
2760, -0.005329
2770, -0.005068
2780, -0.005094
2790, -0.005262
2800, -0.005869
2810, -0.006373
2820, -0.006779
2830, -0.006964
2840, -0.006695
2850, -0.006793
2860, -0.006620
2870, -0.006652
2880, -0.006529
2890, -0.006302
2900, -0.006227
2910, -0.005963
2920, -0.005963
2930, -0.005559
2940, -0.005186
2950, -0.004591
2960, -0.004462
2970, -0.004462
2980, -0.004523
2990, -0.004523
3000, -0.004423
3010, -0.004217
3020, -0.004012
3030, -0.003906
3040, -0.003795
3050, -0.003676
3060, -0.003370
3070, -0.002923
3080, -0.002484
3090, -0.002067
3100, -0.001901
3110, -0.001387
3120, -0.001038
3130, -0.000689
3140, -0.000757
3150, -0.000751
3160, -0.000595
3170, -0.000451
3180, -0.000298
3190, -0.000224
3200, 0.000141
3210, 0.000278
3220, 0.000346
3230, 0.000067
3240, 0.000223
3250, 0.000285
3260, 0.000216
3270, -0.000077
3280, -0.000352
3290, -0.000378
3300, -0.000389
3310, -0.000154
3320, 0.000092
3330, 0.000521
3340, 0.000668
3350, 0.001018
3360, 0.001159
3370, 0.001704
3380, 0.002479
3390, 0.002978
3400, 0.003185
3410, 0.003104
3420, 0.003373
3430, 0.003514
3440, 0.003733
3450, 0.003685
3460, 0.003685
3470, 0.003175
3480, 0.002867
3490, 0.002457
3500, 0.002141
3510, 0.001797
3520, 0.001415
3530, 0.001230
3540, 0.001160
3550, 0.001140
3560, 0.000949
3570, 0.000460
3580, 0.000145
3590, 0.000145
3600, 0.000579
3610, 0.001013
3620, 0.001302
3630, 0.001166
3640, 0.001455
3650, 0.001744
3660, 0.002080
3670, 0.002175
3680, 0.002015
3690, 0.001828
3700, 0.001661
3710, 0.001544
3720, 0.001544
3730, 0.001339
3740, 0.001339
3750, 0.001056
3760, 0.000772
3770, 0.000242
3780, 0.000160
3790, 0.000313
3800, 0.000713
3810, 0.001167
3820, 0.001388
3830, 0.001723
3840, 0.001877
3850, 0.002208
3860, 0.002376
3870, 0.002410
3880, 0.002155
3890, 0.001899
3900, 0.001622
3910, 0.001573
3920, 0.001444
3930, 0.001431
3940, 0.001166
3950, 0.001029
3960, 0.000748
3970, 0.000910
3980, 0.001072
3990, 0.001379
4000, 0.001589
4010, 0.001799
4020, 0.001935
4030, 0.001896
4040, 0.001959
4050, 0.002352
4060, 0.002644
4070, 0.003127
4080, 0.003483
4090, 0.003775
4100, 0.003954
4110, 0.003652
4120, 0.003826
4130, 0.003329
4140, 0.003031
4150, 0.002607
4160, 0.002287
4170, 0.002172
4180, 0.001602
4190, 0.001593
4200, 0.001336
4210, 0.001478
4220, 0.001503
4230, 0.001429
4240, 0.001327
4250, 0.001074
4260, 0.001119
4270, 0.000902
4280, 0.000704
4290, 0.000506
4300, 0.000289
4310, 0.000356
4320, 0.000501
4330, 0.001035
4340, 0.001358
4350, 0.001685
4360, 0.001867
4370, 0.002001
4380, 0.002052
4390, 0.002089
4400, 0.001889
4410, 0.001555
4420, 0.001212
4430, 0.001027
4440, 0.001035
4450, 0.000906
4460, 0.000891
4470, 0.000921
4480, 0.001011
4490, 0.000665
4500, 0.000293
4510, 0.000005
4520, 0.000314
4530, 0.000455
4540, 0.000576
4550, 0.000542
4560, 0.000336
4570, 0.000130
4580, -0.000206
4590, -0.000341
4600, -0.000341
4610, -0.000128
4620, 0.000141
4630, 0.000213
4640, 0.000217
4650, -0.000081
4660, -0.000657
4670, -0.001385
4680, -0.001676
4690, -0.001928
4700, -0.002498
4710, -0.003465
4720, -0.004048
4730, -0.004248
4740, -0.004296
4750, -0.004505
4760, -0.004965
4770, -0.005310
4780, -0.005803
4790, -0.006092
4800, -0.006548
4810, -0.007175
4820, -0.007609
4830, -0.007876
4840, -0.008042
4850, -0.008989
4860, -0.009699
4870, -0.010236
4880, -0.010393
4890, -0.012213
4900, -0.013745
4910, -0.015616
4920, -0.016052
4930, -0.016847
4940, -0.017145
4950, -0.017651
4960, -0.017758
4970, -0.017641
4980, -0.017539
4990, -0.017811
5000, -0.018714
5010, -0.019395
5020, -0.019494
5030, -0.019558
5040, -0.020181
5050, -0.021240
5060, -0.022088
5070, -0.022928
5080, -0.024217
5090, -0.024770
5100, -0.025095
5110, -0.025687
5120, -0.027231
5130, -0.028960
5140, -0.030113
5150, -0.031653
5160, -0.032055
5170, -0.033072
5180, -0.033754
5190, -0.034668
5200, -0.036123
5210, -0.036968
5220, -0.038346
5230, -0.039446
5240, -0.040675
5250, -0.042666
5260, -0.043719
5270, -0.044930
5280, -0.046368
5290, -0.047713
5300, -0.048968
5310, -0.050269
5320, -0.052567
5330, -0.054994
5340, -0.056238
5350, -0.057115
5360, -0.057258
5370, -0.058599
5380, -0.059657
5390, -0.060966
5400, -0.061780
5410, -0.062831
5420, -0.064578
5430, -0.066079
5440, -0.067782
5450, -0.069161
5460, -0.070473
5470, -0.071600
5480, -0.072418
5490, -0.074439
5500, -0.075497
5510, -0.077835
5520, -0.078408
5530, -0.080453
5540, -0.081537
5550, -0.082405
5560, -0.083373
5570, -0.084702
5580, -0.086808
5590, -0.088415
5600, -0.089481
5610, -0.091521
5620, -0.092891
5630, -0.094935
5640, -0.095997
5650, -0.096400
5660, -0.096758
5670, -0.097698
5680, -0.100572
5690, -0.102685
5700, -0.103119
5710, -0.102438
5720, -0.102972
5730, -0.104842
5740, -0.106133
5750, -0.106667
5760, -0.106771
5770, -0.106930
5780, -0.108093
5790, -0.108362
5800, -0.109896
5810, -0.109297
5820, -0.110578
5830, -0.111215
5840, -0.112826
5850, -0.112975
5860, -0.112944
5870, -0.112909
5880, -0.113105
5890, -0.113794
5900, -0.114553
