time,yellow_line_angle
4070, -0.004507
4080, -0.004423
4090, -0.004353
4100, -0.004182
4110, -0.004012
4120, -0.003908
4130, -0.003612
4140, -0.003143
4150, -0.002982
4160, -0.003013
4170, -0.003217
4180, -0.003092
4190, -0.002966
4200, -0.003154
4210, -0.003596
4220, -0.003816
4230, -0.003511
4240, -0.003077
4250, -0.002750
4260, -0.002154
4270, -0.001703
4280, -0.001093
4290, -0.001180
4300, -0.001327
4310, -0.001618
4320, -0.001665
4330, -0.001436
4340, -0.000915
4350, -0.000633
4360, -0.000211
4370, 0.000000
4380, 0.000348
4390, 0.000281
4400, 0.000070
4410, -0.000204
4420, -0.000137
4430, -0.000137
4440, -0.000069
4450, -0.000280
4460, -0.000965
4470, -0.001364
4480, -0.001599
4490, -0.001195
4500, -0.000591
4510, -0.000017
4520, 0.000450
4530, 0.000508
4540, 0.000577
4550, 0.000591
4560, 0.000461
4570, 0.000265
4580, -0.000065
4590, -0.000062
4600, -0.000279
4610, -0.000446
4620, -0.000732
4630, -0.000887
4640, -0.000800
4650, -0.000650
4660, -0.000343
4670, -0.000132
4680, -0.000065
4690, -0.000069
4700, -0.000134
4710, -0.000134
4720, 0.000076
4730, 0.000364
4740, 0.000364
4750, 0.000372
4760, 0.000230
4770, -0.000164
4780, -0.000649
4790, -0.001056
4800, -0.000987
4810, -0.001221
4820, -0.002279
4830, -0.003441
4840, -0.004292
4850, -0.004348
4860, -0.004596
4870, -0.004864
4880, -0.005044
4890, -0.005094
4900, -0.005285
4910, -0.006041
4920, -0.006469
4930, -0.007409
4940, -0.007928
4950, -0.008240
4960, -0.008418
4970, -0.009075
4980, -0.009886
4990, -0.010468
5000, -0.010661
5010, -0.011719
5020, -0.012695
5030, -0.014160
5040, -0.015336
5050, -0.016565
5060, -0.017408
5070, -0.017609
5080, -0.017392
5090, -0.017655
5100, -0.017857
5110, -0.018568
5120, -0.018803
5130, -0.019078
5140, -0.019091
5150, -0.019463
5160, -0.020736
5170, -0.021809
5180, -0.022255
5190, -0.022685
5200, -0.023638
5210, -0.024314
5220, -0.024680
5230, -0.026208
5240, -0.027510
5250, -0.028641
5260, -0.029210
5270, -0.031223
5280, -0.032267
5290, -0.032337
5300, -0.032771
5310, -0.034032
5320, -0.036059
5330, -0.037059
5340, -0.038178
5350, -0.039428
5360, -0.040598
5370, -0.043004
5380, -0.043971
5390, -0.045477
5400, -0.046231
5410, -0.047737
5420, -0.049023
5430, -0.050273
5440, -0.052571
5450, -0.053810
5460, -0.054910
5470, -0.055600
5480, -0.056704
5490, -0.059015
5500, -0.060547
5510, -0.062283
5520, -0.062653
5530, -0.063519
5540, -0.064635
5550, -0.065860
5560, -0.067603
5570, -0.068938
5580, -0.070682
5590, -0.071827
5600, -0.073351
5610, -0.075211
5620, -0.076427
5630, -0.077661
5640, -0.078967
5650, -0.080545
5660, -0.082661
5670, -0.082924
5680, -0.084818
5690, -0.086411
5700, -0.088723
5710, -0.089510
5720, -0.091093
5730, -0.092813
5740, -0.094748
5750, -0.095506
5760, -0.096881
5770, -0.097219
5780, -0.098163
5790, -0.098874
5800, -0.101033
5810, -0.102331
5820, -0.102524
5830, -0.101824
5840, -0.102166
5850, -0.103917
5860, -0.105323
5870, -0.106815
5880, -0.107328
5890, -0.107940
5900, -0.108366
5910, -0.108640
5920, -0.108859
5930, -0.109169
5940, -0.110373
5950, -0.111722
5960, -0.112613
5970, -0.112642
5980, -0.112955
5990, -0.112882
6000, -0.113691
6010, -0.114602
6020, -0.115625
6030, -0.116708
6040, -0.117569
6050, -0.118122
6060, -0.117923
6070, -0.118782
6080, -0.121072
6090, -0.123503
6100, -0.124464
6110, -0.124470
6120, -0.124681
6130, -0.125066
6140, -0.125066
6150, -0.124650
6160, -0.124513
6170, -0.124741
6180, -0.124870
6190, -0.124864
6200, -0.125058
6210, -0.125340
6220, -0.125357
6230, -0.124933
6240, -0.124800
6250, -0.125217
6260, -0.125632
6270, -0.125336
6280, -0.124697
6290, -0.124131
6300, -0.124716
6310, -0.124634
6320, -0.124245
6330, -0.123041
6340, -0.123229
6350, -0.123152
6360, -0.123697
6370, -0.123567
6380, -0.124019
6390, -0.123536
6400, -0.123005
6410, -0.122307
6420, -0.122047
6430, -0.121366
6440, -0.121152
6450, -0.120860
6460, -0.121010
6470, -0.120469
6480, -0.119832
6490, -0.118736
6500, -0.117547
6510, -0.116210
6520, -0.115435
6530, -0.112454
6540, -0.111133
6550, -0.109145
6560, -0.108647
6570, -0.107364
6580, -0.105878
6590, -0.105146
6600, -0.103322
6610, -0.101746
6620, -0.099460
6630, -0.097963
6640, -0.096887
6650, -0.096267
6660, -0.094689
6670, -0.092959
6680, -0.090280
6690, -0.088504
6700, -0.088058
6710, -0.087792
6720, -0.086544
6730, -0.084238
6740, -0.083487
6750, -0.083590
6760, -0.083532
6770, -0.081429
6780, -0.078667
6790, -0.076629
6800, -0.076035
6810, -0.075944
6820, -0.074066
6830, -0.071521
6840, -0.068880
6850, -0.067050
6860, -0.066285
6870, -0.065002
6880, -0.063382
6890, -0.060684
6900, -0.058623
6910, -0.057131
6920, -0.055816
6930, -0.053892
6940, -0.051622
6950, -0.050036
6960, -0.048053
6970, -0.046651
6980, -0.044047
6990, -0.042332
7000, -0.039872
7010, -0.037298
7020, -0.035612
7030, -0.033688
7040, -0.032378
7050, -0.029590
7060, -0.027872
7070, -0.027188
7080, -0.026628
7090, -0.024638
7100, -0.021465
7110, -0.019242
7120, -0.017524
7130, -0.016638
7140, -0.013839
7150, -0.012056
7160, -0.009375
7170, -0.007688
7180, -0.005855
7190, -0.004268
7200, -0.001847
7210, 0.001008
7220, 0.003540
7230, 0.004636
7240, 0.005037
7250, 0.005522
7260, 0.005910
7270, 0.007501
7280, 0.008464
7290, 0.008827
7300, 0.008108
7310, 0.008035
7320, 0.009326
7330, 0.009250
7340, 0.009053
7350, 0.007398
7360, 0.007109
7370, 0.004421
7380, 0.002503
7390, 0.000731
7400, -0.000887
7410, -0.003743
7420, -0.006462
7430, -0.005811
7440, -0.008325
7450, -0.011141
7460, -0.015398
7470, -0.017278
7480, -0.018778
7490, -0.021324
7500, -0.024009
7510, -0.026110
7520, -0.028909
7530, -0.030944
7540, -0.033854
7550, -0.036058
7560, -0.038388
7570, -0.040880
7580, -0.044728
7590, -0.046899
7600, -0.050635
7610, -0.053265
7620, -0.055669
7630, -0.058815
7640, -0.061031
7650, -0.063470
7660, -0.065128
7670, -0.067464
7680, -0.070634
7690, -0.072435
7700, -0.074547
7710, -0.077440
7720, -0.080714
7730, -0.082969
7740, -0.086145
7750, -0.088303
7760, -0.090968
7770, -0.092375
7780, -0.093767
7790, -0.097477
7800, -0.099543
7810, -0.102466
7820, -0.104182
7830, -0.106670
7840, -0.110061
7850, -0.111976
7860, -0.114174
7870, -0.116215
7880, -0.118284
7890, -0.120522
7900, -0.121266
7910, -0.123870
7920, -0.125210
7930, -0.127243
7940, -0.127517
7950, -0.129966
7960, -0.132957
7970, -0.135489
7980, -0.136502
7990, -0.137225
8000, -0.138521
8010, -0.140669
8020, -0.143404
8030, -0.144708
8040, -0.146375
8050, -0.147736
8060, -0.150272
8070, -0.151702
8080, -0.153543
8090, -0.154569
8100, -0.154881
8110, -0.154888
8120, -0.157420
8130, -0.160826
8140, -0.163552
8150, -0.164045
8160, -0.165440
8170, -0.166220
8180, -0.167559
8190, -0.168324
8200, -0.169802
8210, -0.171868
8220, -0.174014
8230, -0.175182
8240, -0.175944
8250, -0.175985
8260, -0.176548
8270, -0.176418
8280, -0.176543
8290, -0.177064
8300, -0.177715
8310, -0.178004
8320, -0.178063
8330, -0.178431
8340, -0.179330
8350, -0.179512
8360, -0.179752
8370, -0.179601
8380, -0.179853
8390, -0.179549
8400, -0.179024
8410, -0.178564
8420, -0.178092
8430, -0.177348
8440, -0.176822
8450, -0.175661
8460, -0.175215
8470, -0.174441
8480, -0.174030
8490, -0.174227
8500, -0.174272
8510, -0.174864
8520, -0.174179
8530, -0.173217
8540, -0.170050
8550, -0.168187
8560, -0.166399
8570, -0.167365
8580, -0.167120
8590, -0.165917
8600, -0.163845
8610, -0.161038
8620, -0.159301
8630, -0.157757
8640, -0.157383
8650, -0.155641
8660, -0.153533
8670, -0.151373
8680, -0.149180
8690, -0.147690
8700, -0.145368
8710, -0.144580
8720, -0.142224
8730, -0.140591
8740, -0.138909
8750, -0.137032
8760, -0.134398
8770, -0.131893
8780, -0.130430
8790, -0.129545
8800, -0.126711
8810, -0.124893
8820, -0.122045
8830, -0.120939
8840, -0.118432
8850, -0.116153
8860, -0.113286
8870, -0.111778
8880, -0.109134
8890, -0.108023
8900, -0.104922
8910, -0.102806
8920, -0.099435
8930, -0.097259
8940, -0.096080
8950, -0.092434
8960, -0.089569
8970, -0.086720
8980, -0.085241
8990, -0.082579
9000, -0.079891
9010, -0.076956
9020, -0.074340
9030, -0.070807
9040, -0.068480
9050, -0.065742
9060, -0.062927
9070, -0.060046
9080, -0.056060
9090, -0.053319
9100, -0.050000
9110, -0.047620
9120, -0.044633
9130, -0.041331
9140, -0.038925
9150, -0.034624
9160, -0.031334
9170, -0.027892
9180, -0.024381
9190, -0.020954
9200, -0.017030
9210, -0.014927
9220, -0.012899
9230, -0.009369
9240, -0.006417
9250, -0.003600
9260, -0.001434
9270, 0.001821
9280, 0.005195
9290, 0.007982
9300, 0.010830
9310, 0.013209
9320, 0.015002
9330, 0.015897
9340, 0.017565
9350, 0.018680
9360, 0.020490
9370, 0.021135
9380, 0.022375
9390, 0.020972
9400, 0.018877
9410, 0.016135
9420, 0.014426
9430, 0.014296
9440, 0.014287
9450, 0.013339
9460, 0.011316
9470, 0.008655
9480, 0.007260
9490, 0.006494
9500, 0.006432
9510, 0.005682
9520, 0.002205
9530, 0.001744
9540, -0.000038
9550, -0.002243
9560, -0.005833
9570, -0.007632
9580, -0.009620
9590, -0.014214
9600, -0.017761
9610, -0.019403
9620, -0.020388
9630, -0.022976
9640, -0.025567
9650, -0.029370
9660, -0.031879
9670, -0.034151
9680, -0.035611
9690, -0.038722
9700, -0.041354
9710, -0.044039
9720, -0.046765
9730, -0.048329
9740, -0.051219
9750, -0.053502
9760, -0.056043
9770, -0.059804
9780, -0.062006
9790, -0.064706
9800, -0.066222
9810, -0.068415
9820, -0.072364
9830, -0.073142
9840, -0.076181
9850, -0.078700
9860, -0.080606
9870, -0.082087
9880, -0.084095
9890, -0.086949
9900, -0.091197
9910, -0.093947
9920, -0.097190
9930, -0.099865
9940, -0.101759
9950, -0.105297
9960, -0.106306
9970, -0.108465
9980, -0.109953
9990, -0.112041
10000, -0.113699
10010, -0.114919
10020, -0.116149
10030, -0.117989
10040, -0.119876
10050, -0.123117
10060, -0.125631
10070, -0.129493
10080, -0.131229
10090, -0.133608
10100, -0.135103
10110, -0.137794
10120, -0.139530
10130, -0.140969
10140, -0.142344
10150, -0.144209
10160, -0.145678
10170, -0.145195
10180, -0.146218
10190, -0.147856
10200, -0.151157
10210, -0.152084
10220, -0.154786
10230, -0.156403
10240, -0.158385
10250, -0.157783
10260, -0.158451
10270, -0.160328
10280, -0.162381
10290, -0.163785
10300, -0.165007
10310, -0.166580
10320, -0.168309
10330, -0.169181
10340, -0.170353
10350, -0.171094
10360, -0.172461
10370, -0.173143
10380, -0.174380
10390, -0.175589
10400, -0.176515
10410, -0.176569
10420, -0.175976
10430, -0.175597
10440, -0.175639
10450, -0.175963
10460, -0.176391
10470, -0.176984
10480, -0.176594
10490, -0.176376
10500, -0.175475
10510, -0.175259
10520, -0.174946
10530, -0.174599
10540, -0.173986
10550, -0.172787
10560, -0.172654
10570, -0.171687
10580, -0.171015
10590, -0.169494
10600, -0.168719
10610, -0.168495
10620, -0.166856
10630, -0.166186
10640, -0.164043
10650, -0.163598
10660, -0.161205
10670, -0.160176
10680, -0.159134
10690, -0.158024
10700, -0.155900
10710, -0.153351
10720, -0.151815
10730, -0.150194
10740, -0.148830
10750, -0.147528
10760, -0.145078
10770, -0.142886
10780, -0.140009
10790, -0.138033
10800, -0.135529
10810, -0.133116
10820, -0.130354
10830, -0.127326
10840, -0.124528
10850, -0.122999
10860, -0.119903
10870, -0.117670
10880, -0.113148
10890, -0.111216
10900, -0.108812
10910, -0.106348
10920, -0.104190
10930, -0.099554
10940, -0.097243
10950, -0.092704
10960, -0.090164
10970, -0.086730
10980, -0.083246
10990, -0.080355
11000, -0.076700
11010, -0.073562
11020, -0.069653
11030, -0.066330
11040, -0.062721
11050, -0.058743
11060, -0.054825
11070, -0.050846
11080, -0.047084
11090, -0.043115
11100, -0.039598
11110, -0.035547
11120, -0.031954
11130, -0.027731
11140, -0.024085
11150, -0.019456
11160, -0.015661
11170, -0.010686
11180, -0.007376
11190, -0.002707
11200, 0.002018
11210, 0.006743
11220, 0.011400
11230, 0.014218
11240, 0.017045
11250, 0.020591
11260, 0.023385
11270, 0.026293
11280, 0.026954
11290, 0.029553
11300, 0.030812
11310, 0.032124
11320, 0.032223
11330, 0.034364
11340, 0.035834
11350, 0.039439
11360, 0.041030
11370, 0.041428
11380, 0.040184
11390, 0.040357
11400, 0.041985
11410, 0.042708
11420, 0.042969
11430, 0.040799
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 0.026042
12720, 0.062500
12730, 0.098090
12740, 99999.990000
12750, 0.033854
12760, 0.065625
12770, 0.095313
12780, 0.083594
12790, 0.069010
12800, 0.054948
12810, 0.053646
12820, 0.049479
12830, 0.037109
12840, 0.026693
12850, 0.009042
12860, 0.008391
12870, -0.012442
12880, -0.021094
12890, -0.040625
12900, -0.045833
12910, -0.053586
12920, -0.053441
12930, -0.071453
12940, -0.078606
12950, -0.085749
12960, -0.085966
12970, -0.086426
12980, -0.098611
12990, -0.103125
13000, -0.119669
13010, -0.133037
13020, -0.143748
13030, -0.150367
13040, -0.149065
13050, -0.152938
13060, -0.152096
13070, -0.161582
13080, -0.161780
13090, -0.170369
13100, -0.171417
13110, -0.179727
13120, -0.187193
13130, -0.199211
13140, -0.206763
13150, -0.210737
13160, -0.210321
13170, -0.220427
13180, -0.229580
13190, -0.238955
13200, -0.235860
13210, -0.238590
13220, -0.242965
13230, -0.248154
13240, -0.249186
13250, -0.248561
13260, -0.254541
13270, -0.256146
13280, -0.260692
13290, -0.262127
13300, -0.264526
13310, -0.269083
13320, -0.271693
13330, -0.277827
13340, -0.278664
13350, -0.283597
13360, -0.282937
13370, -0.284351
13380, -0.283328
13390, -0.287997
13400, -0.291885
13410, -0.295996
13420, -0.297277
13430, -0.299824
13440, -0.302201
13450, -0.302897
13460, -0.303312
13470, -0.303893
13480, -0.306475
13490, -0.306641
13500, -0.307254
13510, -0.306717
13520, -0.306411
13530, -0.303776
13540, -0.301085
13550, -0.298803
13560, -0.296541
13570, -0.293441
13580, -0.289909
13590, -0.286380
13600, -0.282496
13610, -0.278367
13620, -0.273330
13630, -0.269240
13640, -0.264962
13650, -0.260310
13660, -0.255401
13670, -0.249909
13680, -0.244262
13690, -0.237607
13700, -0.230324
13710, -0.223613
13720, -0.216554
13730, -0.209124
13740, -0.201503
13750, -0.193945
13760, -0.185898
13770, -0.177768
13780, -0.169233
13790, -0.161131
13800, -0.152995
13810, -0.144199
13820, -0.134863
13830, -0.124939
13840, -0.115748
13850, -0.107308
13860, -0.098561
13870, -0.089312
13880, -0.079310
13890, -0.070560
13900, -0.062492
13910, -0.055186
13920, -0.047452
13930, -0.039850
13940, -0.033200
13950, -0.026735
13960, -0.020798
13970, -0.014656
13980, -0.008823
13990, -0.003248
14000, 0.002108
14010, 0.006617
14020, 0.011600
14030, 0.015543
14040, 0.019859
14050, 0.023065
14060, 0.026767
14070, 0.029805
14080, 0.031985
14090, 0.034130
14100, 0.036083
14110, 0.037921
14120, 0.039182
14130, 0.041270
14140, 0.043951
14150, 0.045475
14160, 0.046137
14170, 0.045837
14180, 0.046654
14190, 0.046806
14200, 0.047029
14210, 0.047585
14220, 0.047793
14230, 0.047956
14240, 0.047997
14250, 0.047997
14260, 0.047983
14270, 0.047458
14280, 0.047168
14290, 0.047088
14300, 0.046944
14310, 0.046646
14320, 0.046098
14330, 0.045151
14340, 0.044763
14350, 0.044573
14360, 0.044100
14370, 0.043176
14380, 0.041855
14390, 0.041630
14400, 0.041187
14410, 0.040715
14420, 0.040235
14430, 0.039613
14440, 0.039266
14450, 0.037918
14460, 0.037388
14470, 0.036703
14480, 0.036486
14490, 0.035226
14500, 0.033935
14510, 0.032778
14520, 0.032111
14530, 0.031093
14540, 0.030042
14550, 0.029221
14560, 0.028298
14570, 0.027342
14580, 0.026133
14590, 0.026076
14600, 0.025539
14610, 0.024677
14620, 0.023128
14630, 0.021331
14640, 0.020346
14650, 0.019825
14660, 0.019542
14670, 0.018506
14680, 0.017016
14690, 0.015418
14700, 0.014897
14710, 0.013313
14720, 0.012300
14730, 0.010515
14740, 0.009857
14750, 0.009153
14760, 0.008632
14770, 0.007694
14780, 0.006753
14790, 0.005421
14800, 0.004546
14810, 0.003836
14820, 0.002750
14830, 0.001958
14840, 0.000768
14850, 0.000434
14860, -0.000732
14870, -0.002341
14880, -0.003755
14890, -0.005153
14900, -0.005851
14910, -0.006818
14920, -0.007292
14930, -0.007738
14940, -0.008205
14950, -0.008205
14960, -0.007973
14970, -0.007476
14980, -0.008489
14990, -0.010109
15000, -0.012648
15010, -0.013896
15020, -0.014417
15030, -0.014517
15040, -0.014860
15050, -0.015553
15060, -0.015907
15070, -0.016124
15080, -0.015979
15090, -0.015842
15100, -0.015968
15110, -0.016235
15120, -0.016440
15130, -0.016459
15140, -0.016699
15150, -0.017428
15160, -0.018026
15170, -0.018726
15180, -0.019217
15190, -0.019922
15200, -0.020474
15210, -0.020830
15220, -0.020830
15230, -0.021458
15240, -0.022127
15250, -0.022633
15260, -0.022416
15270, -0.021900
15280, -0.021746
15290, -0.021673
15300, -0.022027
15310, -0.022478
15320, -0.022916
15330, -0.022841
15340, -0.022711
15350, -0.022324
15360, -0.022514
15370, -0.022391
15380, -0.022706
15390, -0.022836
15400, -0.022804
15410, -0.022424
15420, -0.021878
15430, -0.021889
15440, -0.021875
15450, -0.021691
15460, -0.021348
15470, -0.021319
15480, -0.021417
15490, -0.021539
