time,yellow_line_angle
10, 0.043428
20, 0.086320
30, 0.128880
40, 0.128095
50, 0.127793
60, 0.127248
70, 0.127139
80, 0.127083
90, 0.127604
100, 0.128095
110, 0.128884
120, 0.129148
130, 0.128657
140, 0.128359
150, 0.128312
160, 0.129136
170, 0.129622
180, 0.130177
190, 0.130287
200, 0.131372
210, 0.132337
220, 0.132921
230, 0.132996
240, 0.133998
250, 0.135116
260, 0.135445
270, 0.135793
280, 0.136628
290, 0.137731
300, 0.138613
310, 0.138999
320, 0.139399
330, 0.139322
340, 0.139894
350, 0.140014
360, 0.140373
370, 0.140370
380, 0.140532
390, 0.140263
400, 0.140002
410, 0.139823
420, 0.140089
430, 0.140173
440, 0.140876
450, 0.140535
460, 0.140191
470, 0.139308
480, 0.139463
490, 0.138640
500, 0.136919
510, 0.135288
520, 0.134511
530, 0.134263
540, 0.133029
550, 0.131831
560, 0.129878
570, 0.128514
580, 0.127319
590, 0.125518
600, 0.123977
610, 0.121373
620, 0.120012
630, 0.118344
640, 0.117377
650, 0.114894
660, 0.112446
670, 0.109627
680, 0.108296
690, 0.106141
700, 0.103845
710, 0.102171
720, 0.099767
730, 0.096839
740, 0.093934
750, 0.091506
760, 0.089319
770, 0.086340
780, 0.083915
790, 0.081311
800, 0.078707
810, 0.076427
820, 0.073823
830, 0.071373
840, 0.068490
850, 0.066048
860, 0.063412
870, 0.060584
880, 0.058448
890, 0.055707
900, 0.052262
910, 0.048134
920, 0.044627
930, 0.041629
940, 0.038439
950, 0.035492
960, 0.032476
970, 0.030120
980, 0.026635
990, 0.023123
1000, 0.019297
1010, 0.016138
1020, 0.012638
1030, 0.009421
1040, 0.006281
1050, 0.003157
1060, -0.000217
1070, -0.004044
1080, -0.007619
1090, -0.011151
1100, -0.014486
1110, -0.016784
1120, -0.019184
1130, -0.021644
1140, -0.024319
1150, -0.026195
1160, -0.027527
1170, -0.028722
1180, -0.029956
1190, -0.031318
1200, -0.032934
1210, -0.034921
1220, -0.036806
1230, -0.037732
1240, -0.038717
1250, -0.038911
1260, -0.039519
1270, -0.039525
1280, -0.040869
1290, -0.042776
1300, -0.045013
1310, -0.045922
1320, -0.046308
1330, -0.046228
1340, -0.046228
1350, -0.046079
1360, -0.046147
1370, -0.046192
1380, -0.046489
1390, -0.046638
1400, -0.047043
1410, -0.047192
1420, -0.048388
1430, -0.049487
1440, -0.050857
1450, -0.051180
1460, -0.051445
1470, -0.051637
1480, -0.051829
1490, -0.052106
1500, -0.052203
1510, -0.052011
1520, -0.051722
1530, -0.051828
1540, -0.052020
1550, -0.052212
1560, -0.052268
1570, -0.052365
1580, -0.052535
1590, -0.052072
1600, -0.051771
1610, -0.051398
1620, -0.051228
1630, -0.050635
1640, -0.050353
1650, -0.049858
1660, -0.049786
1670, -0.048955
1680, -0.048364
1690, -0.047522
1700, -0.047427
1710, -0.047254
1720, -0.047331
1730, -0.047117
1740, -0.047038
1750, -0.045985
1760, -0.044857
1770, -0.043717
1780, -0.043132
1790, -0.042377
1800, -0.041607
1810, -0.041379
1820, -0.041005
1830, -0.040540
1840, -0.039726
1850, -0.039361
1860, -0.039799
1870, -0.039985
1880, -0.040107
1890, -0.039087
1900, -0.037916
1910, -0.036218
1920, -0.034810
1930, -0.033876
1940, -0.033397
1950, -0.033251
1960, -0.033012
1970, -0.032465
1980, -0.031405
1990, -0.029621
2000, -0.028509
2010, -0.027339
2020, -0.026965
2030, -0.026106
2040, -0.025386
2050, -0.024425
2060, -0.023721
2070, -0.023063
2080, -0.021992
2090, -0.020460
2100, -0.018851
2110, -0.017893
2120, -0.017454
2130, -0.016835
2140, -0.016850
2150, -0.015139
2160, -0.013569
2170, -0.011233
2180, -0.010496
2190, -0.009912
2200, -0.008989
2210, -0.007983
2220, -0.006232
2230, -0.004604
2240, -0.002868
2250, -0.001746
2260, -0.001337
2270, -0.000823
2280, -0.000413
2290, 0.001147
2300, 0.002973
2310, 0.004807
2320, 0.006372
2330, 0.007460
2340, 0.007503
2350, 0.007503
2360, 0.007599
2370, 0.009133
2380, 0.010306
2390, 0.011694
2400, 0.012071
2410, 0.012357
2420, 0.012089
2430, 0.012544
2440, 0.012434
2450, 0.013290
2460, 0.013380
2470, 0.014043
2480, 0.013866
2490, 0.014138
2500, 0.013991
2510, 0.014166
2520, 0.014472
2530, 0.014982
2540, 0.015343
2550, 0.015484
2560, 0.015885
2570, 0.016076
2580, 0.016200
2590, 0.016000
2600, 0.015870
2610, 0.015746
2620, 0.015360
2630, 0.015104
2640, 0.014909
2650, 0.015023
