time,yellow_line_angle
10, 0.025107
20, 0.050323
30, 0.075611
40, 0.075611
50, 0.075502
60, 0.074953
70, 0.074505
80, 0.074263
90, 0.074524
100, 0.074740
110, 0.075079
120, 0.075156
130, 0.075359
140, 0.075231
150, 0.075231
160, 0.075231
170, 0.075118
180, 0.075005
190, 0.075198
200, 0.075532
210, 0.075865
220, 0.075682
230, 0.075471
240, 0.075407
250, 0.075407
260, 0.075407
270, 0.075260
280, 0.074913
290, 0.074566
300, 0.074443
310, 0.074815
320, 0.074902
330, 0.074722
340, 0.074437
350, 0.074350
360, 0.074479
370, 0.074206
380, 0.074072
390, 0.073464
400, 0.072887
410, 0.071816
420, 0.071141
430, 0.070137
440, 0.069558
450, 0.068864
460, 0.068213
470, 0.067394
480, 0.066192
490, 0.065572
500, 0.064790
510, 0.063993
520, 0.063221
530, 0.062025
540, 0.060898
550, 0.059355
560, 0.058449
570, 0.057469
580, 0.056504
590, 0.054830
600, 0.053228
610, 0.051299
620, 0.050387
630, 0.049686
640, 0.048818
650, 0.047464
660, 0.045019
670, 0.043283
680, 0.041426
690, 0.039689
700, 0.038196
710, 0.037052
720, 0.035774
730, 0.033795
740, 0.031120
750, 0.029697
760, 0.029046
770, 0.028024
780, 0.026504
790, 0.023780
800, 0.021628
810, 0.020100
820, 0.020004
830, 0.019401
840, 0.017665
850, 0.015228
860, 0.013101
870, 0.012281
880, 0.010936
890, 0.009718
900, 0.007652
910, 0.005792
920, 0.003814
930, 0.002359
940, 0.000406
950, -0.001235
960, -0.003469
970, -0.004888
980, -0.005643
990, -0.006534
1000, -0.008265
1010, -0.010621
1020, -0.012929
1030, -0.014213
1040, -0.015019
1050, -0.015178
1060, -0.015161
1070, -0.015206
1080, -0.015977
1090, -0.018102
1100, -0.020466
1110, -0.022299
1120, -0.022919
1130, -0.023300
1140, -0.023649
1150, -0.023649
1160, -0.023802
1170, -0.023749
1180, -0.023993
1190, -0.024199
1200, -0.024220
1210, -0.024312
1220, -0.025255
1230, -0.026309
1240, -0.027348
1250, -0.027854
1260, -0.028480
1270, -0.028966
1280, -0.029092
1290, -0.029224
1300, -0.029521
1310, -0.029670
1320, -0.029762
1330, -0.029720
1340, -0.029531
1350, -0.029692
1360, -0.029747
1370, -0.029869
1380, -0.029724
1390, -0.029898
1400, -0.029796
1410, -0.029812
1420, -0.029354
1430, -0.029119
1440, -0.028864
1450, -0.028745
1460, -0.028667
1470, -0.028456
1480, -0.028363
1490, -0.028263
1500, -0.028254
1510, -0.027773
1520, -0.027852
1530, -0.027739
1540, -0.028091
1550, -0.028219
1560, -0.028402
1570, -0.028727
1580, -0.028698
1590, -0.028552
1600, -0.028590
1610, -0.028677
1620, -0.029000
1630, -0.029174
1640, -0.029056
1650, -0.029064
1660, -0.028559
1670, -0.028365
1680, -0.027990
1690, -0.027931
1700, -0.027602
1710, -0.026998
1720, -0.026232
1730, -0.025517
1740, -0.025014
1750, -0.024409
1760, -0.024221
1770, -0.024161
1780, -0.024218
1790, -0.024321
1800, -0.024279
1810, -0.024135
1820, -0.023882
1830, -0.023495
1840, -0.023136
1850, -0.022485
1860, -0.021930
1870, -0.021308
1880, -0.020963
1890, -0.020478
1900, -0.019909
1910, -0.018880
1920, -0.017839
1930, -0.017169
1940, -0.016952
1950, -0.016848
1960, -0.016539
1970, -0.016488
1980, -0.015992
1990, -0.015111
2000, -0.013787
2010, -0.012527
2020, -0.011634
2030, -0.010736
2040, -0.010177
2050, -0.009454
2060, -0.008862
2070, -0.008151
2080, -0.008044
2090, -0.007937
2100, -0.008423
2110, -0.007852
2120, -0.006893
2130, -0.005690
2140, -0.004435
2150, -0.003467
2160, -0.002502
2170, -0.001673
2180, -0.000929
2190, 0.000434
2200, 0.000868
2210, 0.001120
2220, 0.001622
2230, 0.002535
2240, 0.003759
2250, 0.004532
2260, 0.004439
2270, 0.004580
2280, 0.004173
2290, 0.004394
2300, 0.004198
2310, 0.004467
2320, 0.004938
2330, 0.005377
2340, 0.005614
2350, 0.005837
2360, 0.005858
2370, 0.006157
2380, 0.006267
2390, 0.006579
2400, 0.006579
2410, 0.006990
2420, 0.007331
2430, 0.007380
2440, 0.007240
2450, 0.007382
2460, 0.007165
2470, 0.006785
2480, 0.006192
2490, 0.006137
2500, 0.006224
2510, 0.006528
2520, 0.007299
2530, 0.007928
2540, 0.008208
2550, 0.008138
2560, 0.008080
2570, 0.008083
2580, 0.007879
2590, 0.007815
2600, 0.007897
2610, 0.008106
2620, 0.007885
2630, 0.007519
2640, 0.007230
2650, 0.007221
2660, 0.007365
2670, 0.007442
2680, 0.007829
2690, 0.007976
2700, 0.008265
2710, 0.008253
2720, 0.008460
2730, 0.008548
2740, 0.008568
2750, 0.008523
2760, 0.008693
2770, 0.008456
2780, 0.007983
2790, 0.007278
2800, 0.006436
2810, 0.006000
2820, 0.005226
2830, 0.004996
2840, 0.004800
2850, 0.005004
2860, 0.005100
2870, 0.004705
2880, 0.004390
2890, 0.003739
