time,yellow_line_angle
10, 0.018808
20, 0.037616
30, 0.056207
40, 0.055698
50, 0.055268
60, 0.055213
70, 0.055432
80, 0.055520
90, 0.054984
100, 0.054465
110, 0.054149
120, 0.054631
130, 0.055220
140, 0.056549
150, 0.058427
160, 0.060424
170, 0.061530
180, 0.061483
190, 0.060930
200, 0.060477
210, 0.060419
220, 0.060681
230, 0.061035
240, 0.061440
250, 0.061643
260, 0.061517
270, 0.061217
280, 0.061080
290, 0.060965
300, 0.061113
310, 0.061166
320, 0.061234
330, 0.061559
340, 0.062338
350, 0.063398
360, 0.064362
370, 0.064968
380, 0.065230
390, 0.065568
400, 0.065905
410, 0.066454
420, 0.066889
430, 0.067323
440, 0.067708
450, 0.067419
460, 0.066892
470, 0.066365
480, 0.065755
490, 0.065327
500, 0.065073
510, 0.064775
520, 0.064162
530, 0.063370
540, 0.062831
550, 0.062124
560, 0.061775
570, 0.061775
580, 0.062314
590, 0.062066
600, 0.062292
610, 0.062188
620, 0.061603
630, 0.059641
640, 0.057769
650, 0.056277
660, 0.055499
670, 0.054684
680, 0.054491
690, 0.054401
700, 0.054087
710, 0.052354
720, 0.049654
730, 0.047457
740, 0.046500
750, 0.046396
760, 0.046134
770, 0.045486
780, 0.043352
790, 0.040929
800, 0.039065
810, 0.038703
820, 0.038442
830, 0.037434
840, 0.035860
850, 0.033690
860, 0.031840
870, 0.030816
880, 0.030312
890, 0.030312
900, 0.028635
910, 0.026850
920, 0.024593
930, 0.023837
940, 0.022811
950, 0.021470
960, 0.019318
970, 0.018213
980, 0.017345
990, 0.016493
1000, 0.014067
1010, 0.011150
1020, 0.009785
1030, 0.009070
1040, 0.008835
1050, 0.005828
1060, 0.003314
1070, 0.001017
1080, 0.000740
1090, 0.000072
1100, -0.002625
1110, -0.005287
1120, -0.007439
1130, -0.007294
1140, -0.007405
1150, -0.008423
1160, -0.010600
1170, -0.013212
1180, -0.015206
1190, -0.015908
1200, -0.016327
1210, -0.016407
1220, -0.016568
1230, -0.016676
1240, -0.017110
1250, -0.017876
1260, -0.019202
1270, -0.020432
1280, -0.021371
1290, -0.022040
1300, -0.022402
1310, -0.022995
1320, -0.022999
1330, -0.023446
1340, -0.023752
1350, -0.024213
1360, -0.024243
1370, -0.024014
1380, -0.023782
1390, -0.023443
1400, -0.023596
1410, -0.023371
1420, -0.023450
1430, -0.023371
1440, -0.023282
1450, -0.023423
1460, -0.023208
1470, -0.023438
1480, -0.023371
1490, -0.023729
1500, -0.023803
1510, -0.023882
1520, -0.023902
1530, -0.024125
1540, -0.024642
1550, -0.024799
1560, -0.025171
1570, -0.025344
1580, -0.025409
1590, -0.025146
1600, -0.025144
1610, -0.025726
1620, -0.025907
1630, -0.025718
1640, -0.025284
1650, -0.025055
1660, -0.024404
1670, -0.023545
1680, -0.023109
1690, -0.022496
1700, -0.022326
1710, -0.022337
1720, -0.022595
1730, -0.022844
1740, -0.022599
1750, -0.022712
1760, -0.023019
1770, -0.023262
1780, -0.023866
1790, -0.024179
1800, -0.024173
1810, -0.023450
1820, -0.022642
1830, -0.022151
1840, -0.021598
1850, -0.020763
1860, -0.020024
1870, -0.019531
1880, -0.019220
1890, -0.018931
1900, -0.018649
1910, -0.018743
1920, -0.018599
1930, -0.018373
1940, -0.017489
1950, -0.016689
1960, -0.016000
1970, -0.015516
1980, -0.015261
1990, -0.015336
2000, -0.015590
2010, -0.015863
2020, -0.015956
2030, -0.015147
2040, -0.013759
2050, -0.012177
2060, -0.011301
2070, -0.011189
2080, -0.010867
2090, -0.010739
2100, -0.010417
2110, -0.010014
2120, -0.009303
2130, -0.008576
2140, -0.008172
2150, -0.008481
2160, -0.008340
2170, -0.008057
2180, -0.007068
2190, -0.006153
2200, -0.004869
2210, -0.003701
2220, -0.003128
2230, -0.002567
2240, -0.001896
2250, -0.000690
2260, 0.000039
2270, 0.000283
2280, 0.000587
2290, 0.000664
2300, 0.001084
2310, 0.001712
2320, 0.002627
2330, 0.003682
2340, 0.004006
2350, 0.004259
2360, 0.003951
2370, 0.003999
2380, 0.003951
2390, 0.004086
2400, 0.003867
2410, 0.003780
2420, 0.003817
2430, 0.004173
2440, 0.004138
2450, 0.003995
2460, 0.003834
2470, 0.003938
2480, 0.004219
2490, 0.004493
2500, 0.004859
2510, 0.005026
2520, 0.005211
2530, 0.005119
2540, 0.005234
2550, 0.004996
2560, 0.004839
2570, 0.004568
2580, 0.004568
2590, 0.004688
2600, 0.004808
2610, 0.004637
2620, 0.004637
2630, 0.004982
2640, 0.005587
2650, 0.006004
2660, 0.006303
2670, 0.006138
2680, 0.005972
2690, 0.005580
2700, 0.005580
2710, 0.005712
