time,yellow_line_angle
10, -0.000699
20, -0.001285
30, -0.001791
40, -0.001585
50, -0.001140
60, -0.000771
70, -0.000129
80, 0.000161
90, 0.000786
100, 0.001071
110, 0.001223
120, 0.000843
130, 0.000749
140, 0.001099
150, 0.002184
160, 0.003303
170, 0.004319
180, 0.004792
190, 0.005104
200, 0.005521
210, 0.005938
220, 0.006385
230, 0.007002
240, 0.007523
250, 0.007993
260, 0.008070
270, 0.008349
280, 0.008866
290, 0.009561
300, 0.010632
310, 0.011633
320, 0.012368
330, 0.012420
340, 0.012276
350, 0.012476
360, 0.013261
370, 0.014138
380, 0.014852
390, 0.015182
400, 0.015451
410, 0.015839
420, 0.016504
430, 0.017758
440, 0.018860
450, 0.020234
460, 0.021229
470, 0.022803
480, 0.023794
490, 0.024489
500, 0.024221
510, 0.024090
520, 0.023550
530, 0.023120
540, 0.022572
550, 0.022772
560, 0.022664
570, 0.023477
580, 0.024206
590, 0.025542
600, 0.026470
610, 0.027143
620, 0.027344
630, 0.026879
640, 0.027104
650, 0.027475
660, 0.027839
670, 0.027824
680, 0.028127
690, 0.027867
700, 0.027296
710, 0.026979
720, 0.026979
730, 0.026739
740, 0.026245
750, 0.026405
760, 0.026502
770, 0.026435
780, 0.026131
790, 0.025978
800, 0.025427
810, 0.024876
820, 0.024306
830, 0.024144
840, 0.023965
850, 0.024036
860, 0.024582
870, 0.025065
880, 0.025314
890, 0.024855
900, 0.024478
910, 0.024507
920, 0.024804
930, 0.025102
940, 0.025297
950, 0.025233
960, 0.024786
970, 0.024130
980, 0.023495
990, 0.023117
1000, 0.022675
1010, 0.022216
1020, 0.021962
1030, 0.021342
1040, 0.020756
1050, 0.019482
1060, 0.018547
1070, 0.017749
1080, 0.017447
1090, 0.017358
1100, 0.017076
1110, 0.016939
1120, 0.017279
1130, 0.017558
1140, 0.017745
1150, 0.017515
1160, 0.017182
1170, 0.016471
1180, 0.015078
1190, 0.014185
1200, 0.013284
1210, 0.012469
1220, 0.011375
1230, 0.010536
1240, 0.010217
1250, 0.009854
1260, 0.010086
1270, 0.010064
1280, 0.010613
1290, 0.009937
1300, 0.009020
1310, 0.007414
1320, 0.006647
1330, 0.006039
1340, 0.005241
1350, 0.004427
1360, 0.003948
1370, 0.003634
1380, 0.003676
1390, 0.003409
1400, 0.003259
1410, 0.002522
1420, 0.001674
1430, 0.000982
1440, 0.000237
1450, -0.000696
1460, -0.001926
1470, -0.003126
1480, -0.004041
1490, -0.004293
1500, -0.004625
1510, -0.004676
1520, -0.005309
1530, -0.005559
1540, -0.005534
1550, -0.005366
1560, -0.005504
1570, -0.005862
1580, -0.006129
1590, -0.006061
1600, -0.006090
1610, -0.006103
1620, -0.006119
1630, -0.006211
1640, -0.006389
1650, -0.006849
1660, -0.006883
1670, -0.007225
1680, -0.007289
1690, -0.007374
1700, -0.007093
1710, -0.007386
1720, -0.007748
1730, -0.008327
1740, -0.008034
1750, -0.008323
1760, -0.008620
1770, -0.008920
1780, -0.008631
1790, -0.007899
1800, -0.007408
1810, -0.006997
1820, -0.006853
1830, -0.006838
1840, -0.006790
1850, -0.006440
1860, -0.005989
1870, -0.005896
1880, -0.005739
1890, -0.005799
1900, -0.005886
1910, -0.006047
1920, -0.005975
1930, -0.005745
1940, -0.006015
1950, -0.006180
1960, -0.006374
1970, -0.005961
1980, -0.006280
1990, -0.006632
2000, -0.007180
2010, -0.006981
2020, -0.006900
2030, -0.007123
2040, -0.007583
2050, -0.007607
2060, -0.007734
2070, -0.007799
2080, -0.007687
2090, -0.007436
2100, -0.007309
2110, -0.007493
2120, -0.007483
2130, -0.007412
2140, -0.007220
2150, -0.007288
2160, -0.007563
2170, -0.007888
2180, -0.007953
2190, -0.007812
2200, -0.007889
2210, -0.007889
2220, -0.007740
2230, -0.007357
2240, -0.006836
2250, -0.006334
2260, -0.005796
2270, -0.005472
2280, -0.005472
2290, -0.005376
2300, -0.005281
2310, -0.005188
2320, -0.005384
2330, -0.005506
2340, -0.005436
2350, -0.005261
