time,yellow_line_angle
10, -0.033203
20, -0.066523
30, -0.099596
40, -0.099379
50, -0.098973
60, -0.098649
70, -0.098134
80, -0.097512
90, -0.097270
100, -0.097057
110, -0.096623
120, -0.095645
130, -0.095119
140, -0.095069
150, -0.095176
160, -0.095319
170, -0.095386
180, -0.095625
190, -0.095625
200, -0.095625
210, -0.095096
220, -0.094568
230, -0.094036
240, -0.093351
250, -0.092667
260, -0.091986
270, -0.091986
280, -0.091706
290, -0.091426
300, -0.091493
310, -0.091941
320, -0.092137
330, -0.091986
340, -0.091451
350, -0.091031
360, -0.090611
370, -0.090578
380, -0.090682
390, -0.090937
400, -0.090530
410, -0.090081
420, -0.088818
430, -0.088091
440, -0.086731
450, -0.086041
460, -0.084391
470, -0.083382
480, -0.082221
490, -0.081886
500, -0.081600
510, -0.080909
520, -0.079628
530, -0.078046
540, -0.076612
550, -0.075290
560, -0.073869
570, -0.072567
580, -0.071569
590, -0.070250
600, -0.068793
610, -0.066803
620, -0.065200
630, -0.063908
640, -0.062611
650, -0.060856
660, -0.059120
670, -0.057191
680, -0.055641
690, -0.053782
700, -0.052284
710, -0.050166
720, -0.047862
730, -0.045889
740, -0.044308
750, -0.042521
760, -0.039887
770, -0.037328
780, -0.035051
790, -0.033573
800, -0.032428
810, -0.030568
820, -0.028072
830, -0.025988
840, -0.024500
850, -0.023294
860, -0.020780
870, -0.018176
880, -0.015389
890, -0.014131
900, -0.012283
910, -0.011006
920, -0.009027
930, -0.006932
940, -0.004173
950, -0.001798
960, -0.000099
970, 0.002441
980, 0.005658
990, 0.008154
1000, 0.008856
1010, 0.009684
1020, 0.011726
1030, 0.013773
1040, 0.015533
1050, 0.016051
1060, 0.016262
1070, 0.016921
1080, 0.018202
1090, 0.020112
1100, 0.021707
1110, 0.022749
1120, 0.023439
1130, 0.023713
1140, 0.023995
1150, 0.024154
1160, 0.025045
1170, 0.025960
1180, 0.027101
1190, 0.027553
1200, 0.028093
1210, 0.028763
1220, 0.029115
1230, 0.029462
1240, 0.029953
1250, 0.030727
1260, 0.031393
1270, 0.031754
1280, 0.031895
1290, 0.031751
1300, 0.031382
1310, 0.031171
1320, 0.031171
1330, 0.031922
1340, 0.032759
1350, 0.033864
1360, 0.034494
1370, 0.034996
1380, 0.035410
1390, 0.035522
1400, 0.035408
1410, 0.035119
1420, 0.034935
1430, 0.034939
1440, 0.034751
1450, 0.034563
1460, 0.034449
1470, 0.034604
1480, 0.034659
1490, 0.034639
