time,yellow_line_angle
10, -0.049400
20, -0.099262
30, -0.148347
40, -0.148426
50, -0.146828
60, -0.146130
70, -0.144270
80, -0.142881
90, -0.141638
100, -0.139833
110, -0.139833
120, -0.139275
130, -0.139685
140, -0.139009
150, -0.138131
160, -0.137387
170, -0.136574
180, -0.135946
190, -0.135946
200, -0.136039
210, -0.136667
220, -0.137194
230, -0.137287
240, -0.135665
250, -0.133755
260, -0.132543
270, -0.132642
280, -0.131687
290, -0.130051
300, -0.128970
310, -0.128755
320, -0.127436
330, -0.126089
340, -0.124736
350, -0.123369
360, -0.122022
370, -0.120186
380, -0.118931
390, -0.115956
400, -0.114293
410, -0.112257
420, -0.111011
430, -0.107211
440, -0.104751
450, -0.102706
460, -0.101225
470, -0.099163
480, -0.096077
490, -0.093955
500, -0.090944
510, -0.088243
520, -0.085567
530, -0.082788
540, -0.080569
550, -0.077555
560, -0.074736
570, -0.071856
580, -0.069661
590, -0.067808
600, -0.064825
610, -0.061615
620, -0.058619
630, -0.055802
640, -0.053339
650, -0.050897
660, -0.048664
670, -0.045509
680, -0.042011
690, -0.038852
700, -0.035636
710, -0.032935
720, -0.029333
730, -0.026982
740, -0.024185
750, -0.021918
760, -0.019035
770, -0.016335
780, -0.013461
790, -0.010370
800, -0.007043
810, -0.004439
820, -0.001731
830, 0.000548
840, 0.003282
850, 0.006004
860, 0.008364
870, 0.011068
880, 0.013102
890, 0.015605
900, 0.017640
910, 0.020071
920, 0.021311
930, 0.022592
940, 0.023158
950, 0.025120
960, 0.026460
970, 0.028604
980, 0.029979
990, 0.031467
1000, 0.032893
1010, 0.034267
1020, 0.035557
1030, 0.036429
1040, 0.037956
1050, 0.039149
1060, 0.040528
1070, 0.042145
1080, 0.044062
1090, 0.045690
1100, 0.046174
1110, 0.046184
1120, 0.046394
1130, 0.046459
1140, 0.046811
1150, 0.046664
1160, 0.047102
1170, 0.047409
1180, 0.048370
1190, 0.049787
1200, 0.051263
1210, 0.052483
1220, 0.053161
1230, 0.053767
1240, 0.054115
1250, 0.053943
1260, 0.054015
1270, 0.054232
1280, 0.054615
1290, 0.054977
1300, 0.054830
1310, 0.054541
1320, 0.054394
1330, 0.054469
1340, 0.054830
1350, 0.055075
1360, 0.055233
1370, 0.055080
1380, 0.054764
1390, 0.054433
1400, 0.054861
1410, 0.055349
1420, 0.056195
1430, 0.056637
1440, 0.056893
1450, 0.056667
1460, 0.055720
1470, 0.054904
1480, 0.054532
1490, 0.054553
1500, 0.054825
1510, 0.055230
1520, 0.055740
1530, 0.056353
1540, 0.056662
1550, 0.056811
1560, 0.056242
1570, 0.055155
1580, 0.053255
1590, 0.051746
1600, 0.050887
1610, 0.050818
1620, 0.050744
1630, 0.050639
1640, 0.050665
1650, 0.050657
1660, 0.050358
1670, 0.049802
1680, 0.048464
1690, 0.047199
1700, 0.046001
1710, 0.044977
1720, 0.043812
1730, 0.043037
