time,yellow_line_angle
10, 0.019052
20, 0.038015
30, 0.056317
40, 0.054861
50, 0.054267
60, 0.053984
70, 0.053441
80, 0.052353
90, 0.051724
100, 0.051553
110, 0.050203
120, 0.049157
130, 0.047996
140, 0.047169
150, 0.046350
160, 0.046150
170, 0.046562
180, 0.045621
190, 0.044097
200, 0.043048
210, 0.042679
220, 0.042788
230, 0.042174
240, 0.041660
250, 0.040491
260, 0.039286
270, 0.037905
280, 0.037295
290, 0.036565
300, 0.035495
310, 0.034261
320, 0.032309
330, 0.030937
340, 0.028825
350, 0.027924
360, 0.026052
370, 0.024615
380, 0.020757
390, 0.018239
400, 0.015711
410, 0.014457
420, 0.011760
430, 0.009252
440, 0.007201
450, 0.004770
460, 0.002083
470, -0.001167
480, -0.002877
490, -0.004325
500, -0.006161
510, -0.009182
520, -0.012570
530, -0.014283
540, -0.015988
550, -0.018206
560, -0.021123
570, -0.023159
580, -0.025040
590, -0.026776
600, -0.028279
610, -0.029476
620, -0.031446
630, -0.033550
640, -0.034904
650, -0.035647
660, -0.036329
670, -0.038165
680, -0.039576
690, -0.041024
700, -0.042000
710, -0.043553
720, -0.044391
730, -0.045892
740, -0.046519
750, -0.047953
760, -0.048847
770, -0.049706
780, -0.050560
790, -0.050612
800, -0.050685
810, -0.050951
820, -0.051894
830, -0.052820
840, -0.053401
850, -0.053326
860, -0.053424
870, -0.053431
880, -0.053453
890, -0.053464
900, -0.053464
910, -0.053609
920, -0.053738
930, -0.054139
940, -0.054132
950, -0.054486
960, -0.054415
970, -0.054552
980, -0.054269
990, -0.054408
1000, -0.054812
1010, -0.055953
1020, -0.057091
1030, -0.058031
1040, -0.058338
1050, -0.058564
1060, -0.058627
1070, -0.058926
1080, -0.058861
1090, -0.058988
1100, -0.058549
1110, -0.058167
1120, -0.058183
1130, -0.058027
1140, -0.057982
1150, -0.057312
1160, -0.057116
1170, -0.056329
1180, -0.055743
1190, -0.054924
1200, -0.054560
1210, -0.054185
1220, -0.053944
1230, -0.054002
1240, -0.053836
1250, -0.053854
1260, -0.054007
1270, -0.054222
1280, -0.053796
1290, -0.052881
1300, -0.051782
1310, -0.050914
1320, -0.050068
1330, -0.049219
1340, -0.048206
1350, -0.047270
1360, -0.046538
1370, -0.046352
1380, -0.045689
1390, -0.044670
1400, -0.043176
1410, -0.042495
1420, -0.041762
1430, -0.041098
1440, -0.040012
1450, -0.039538
1460, -0.039426
1470, -0.038938
1480, -0.037584
1490, -0.035645
1500, -0.034035
1510, -0.032882
1520, -0.032195
1530, -0.031807
1540, -0.031763
1550, -0.031169
1560, -0.029735
1570, -0.027763
1580, -0.025969
1590, -0.025095
1600, -0.024610
1610, -0.024398
1620, -0.023455
1630, -0.021614
1640, -0.019794
1650, -0.018288
1660, -0.017712
1670, -0.016862
1680, -0.015541
1690, -0.013791
1700, -0.012312
1710, -0.011067
