time,yellow_line_angle
10, 0.024233
20, 0.047986
30, 0.071342
40, 0.070463
50, 0.068692
60, 0.067519
70, 0.066208
80, 0.066161
90, 0.066068
100, 0.065660
110, 0.065330
120, 0.064373
130, 0.063861
140, 0.063741
150, 0.064019
160, 0.063529
170, 0.062478
180, 0.061417
190, 0.060784
200, 0.060351
210, 0.059832
220, 0.059663
230, 0.059567
240, 0.059667
250, 0.059731
260, 0.059504
270, 0.058893
280, 0.057805
290, 0.056966
300, 0.055711
310, 0.054773
320, 0.053157
330, 0.052669
340, 0.051640
350, 0.050762
360, 0.049229
370, 0.047026
380, 0.045168
390, 0.043401
400, 0.042234
410, 0.040769
420, 0.038817
430, 0.036719
440, 0.034653
450, 0.032205
460, 0.030671
470, 0.028310
480, 0.026718
490, 0.024492
500, 0.023325
510, 0.020748
520, 0.019063
530, 0.016472
540, 0.015522
550, 0.013068
560, 0.012090
570, 0.009934
580, 0.008777
590, 0.006269
600, 0.004186
610, 0.001964
620, 0.000714
630, -0.001016
640, -0.002255
650, -0.005056
660, -0.006544
670, -0.008903
680, -0.010447
690, -0.012229
700, -0.013230
710, -0.013894
720, -0.014523
730, -0.015875
740, -0.016777
750, -0.018034
760, -0.019336
770, -0.020375
780, -0.021279
790, -0.021730
800, -0.022594
810, -0.023041
820, -0.023144
830, -0.023661
840, -0.024383
850, -0.025080
860, -0.025780
870, -0.026502
880, -0.027376
890, -0.028539
900, -0.029566
910, -0.030546
920, -0.030797
930, -0.030948
940, -0.031403
950, -0.031701
960, -0.031780
970, -0.032163
980, -0.032246
990, -0.032640
1000, -0.032683
1010, -0.033721
1020, -0.035395
1030, -0.036512
1040, -0.036731
1050, -0.037023
1060, -0.037145
1070, -0.037943
1080, -0.038019
1090, -0.038734
1100, -0.039062
1110, -0.039152
1120, -0.039068
1130, -0.038984
1140, -0.039216
1150, -0.039216
1160, -0.039356
1170, -0.039066
1180, -0.039137
1190, -0.039066
1200, -0.039133
1210, -0.038988
1220, -0.038845
1230, -0.038843
1240, -0.039280
1250, -0.039811
1260, -0.040357
1270, -0.040442
1280, -0.040264
1290, -0.040424
1300, -0.040611
1310, -0.040878
1320, -0.040244
1330, -0.039474
1340, -0.038714
1350, -0.038714
1360, -0.039141
1370, -0.039203
1380, -0.038929
1390, -0.038193
1400, -0.037947
1410, -0.038222
1420, -0.038668
1430, -0.038574
1440, -0.038249
1450, -0.037381
1460, -0.036929
1470, -0.036314
1480, -0.035956
1490, -0.035595
1500, -0.035309
1510, -0.034697
1520, -0.034064
1530, -0.032922
1540, -0.032314
1550, -0.031225
1560, -0.030605
1570, -0.029987
1580, -0.030769
1590, -0.031422
1600, -0.031629
1610, -0.030501
1620, -0.029147
1630, -0.028025
1640, -0.027212
1650, -0.026751
1660, -0.026445
1670, -0.025420
1680, -0.024194
1690, -0.023346
1700, -0.023172
1710, -0.022164
1720, -0.020492
1730, -0.019363
1740, -0.018865
1750, -0.018665
1760, -0.017951
1770, -0.017265
1780, -0.016387
1790, -0.015672
1800, -0.015850
1810, -0.015999
1820, -0.015360
1830, -0.013853
1840, -0.012437
1850, -0.011199
1860, -0.010173
1870, -0.008977
1880, -0.008439
1890, -0.008380
1900, -0.008080
1910, -0.007454
1920, -0.005923
1930, -0.004645
1940, -0.003519
1950, -0.002735
1960, -0.001981
1970, -0.000892
1980, -0.000016
1990, 0.000557
2000, 0.001127
2010, 0.001792
2020, 0.002482
2030, 0.003497
2040, 0.004704
2050, 0.006245
2060, 0.007238
2070, 0.007683
2080, 0.007902
2090, 0.007753
2100, 0.007299
2110, 0.007572
2120, 0.008031
2130, 0.008856
2140, 0.008732
2150, 0.008496
2160, 0.008621
2170, 0.008960
2180, 0.009300
2190, 0.009662
2200, 0.009533
2210, 0.009404
2220, 0.009276
2230, 0.009565
2240, 0.010228
2250, 0.010729
2260, 0.011102
2270, 0.011102
2280, 0.011272
2290, 0.011443
2300, 0.011613
2310, 0.011793
2320, 0.011981
2330, 0.012170
2340, 0.012065
2350, 0.011951
2360, 0.012042
2370, 0.012128
2380, 0.012313
2390, 0.012294
2400, 0.012168
2410, 0.011809
2420, 0.011784
2430, 0.011524
2440, 0.011398
2450, 0.011072
2460, 0.011206
2470, 0.011060
2480, 0.010640
2490, 0.010411
2500, 0.010111
2510, 0.009971
2520, 0.009367
2530, 0.008913
2540, 0.008585
2550, 0.008448
2560, 0.008903
2570, 0.009388
2580, 0.010050
2590, 0.010414
2600, 0.010325
2610, 0.010074
2620, 0.009731
2630, 0.009513
2640, 0.009341
2650, 0.009325
2660, 0.009421
2670, 0.009628
2680, 0.009238
2690, 0.009036
2700, 0.008464
2710, 0.008832
2720, 0.008545
2730, 0.008466
2740, 0.007887
2750, 0.008138
2760, 0.008533
2770, 0.008619
2780, 0.007996
2790, 0.007098
2800, 0.006853
2810, 0.006988
2820, 0.007176
2830, 0.006624
2840, 0.006117
2850, 0.005722
2860, 0.005447
2870, 0.004703
2880, 0.004000
2890, 0.003477
2900, 0.003383
2910, 0.003289
2920, 0.003178
2930, 0.003067
2940, 0.002815
2950, 0.002675
2960, 0.002413
2970, 0.002291
2980, 0.002315
2990, 0.002434
3000, 0.002803
3010, 0.003118
3020, 0.003533
3030, 0.003836
3040, 0.003520
3050, 0.003478
3060, 0.002865
3070, 0.002303
3080, 0.001311
3090, 0.000753
3100, 0.000728
3110, 0.000642
3120, 0.000563
3130, 0.000282
3140, -0.000207
3150, -0.001174
3160, -0.001997
3170, -0.002612
3180, -0.003023
3190, -0.003538
3200, -0.003908
3210, -0.004121
3220, -0.004292
3230, -0.004040
3240, -0.004100
3250, -0.004040
3260, -0.004462
3270, -0.004462
3280, -0.004523
3290, -0.004523
3300, -0.004523
3310, -0.004523
