time,yellow_line_angle
10, -0.014648
20, -0.029520
30, -0.043777
40, -0.043206
50, -0.041989
60, -0.041135
70, -0.040462
80, -0.039445
90, -0.038431
100, -0.037234
110, -0.036228
120, -0.035744
130, -0.034821
140, -0.034863
150, -0.034577
160, -0.034469
170, -0.033971
180, -0.032996
190, -0.031923
200, -0.030392
210, -0.029064
220, -0.028123
230, -0.027220
240, -0.026719
250, -0.026267
260, -0.026170
270, -0.025844
280, -0.024850
290, -0.023061
300, -0.021488
310, -0.020004
320, -0.019156
330, -0.018193
340, -0.017821
350, -0.017020
360, -0.015625
370, -0.013447
380, -0.011325
390, -0.009893
400, -0.008415
410, -0.007643
420, -0.005579
430, -0.003748
440, -0.001898
450, -0.000741
460, -0.000279
470, 0.001088
480, 0.003306
490, 0.005634
500, 0.007233
510, 0.007882
520, 0.008797
530, 0.010203
540, 0.012262
550, 0.014233
560, 0.015427
570, 0.015613
580, 0.015635
590, 0.016804
600, 0.018507
610, 0.020993
620, 0.022985
630, 0.024259
640, 0.024548
650, 0.024800
660, 0.024949
670, 0.024659
680, 0.023828
690, 0.023920
700, 0.025696
710, 0.028756
720, 0.030855
730, 0.032185
740, 0.032402
750, 0.032710
760, 0.032510
770, 0.032175
780, 0.032551
790, 0.032852
800, 0.033244
810, 0.033010
820, 0.032843
830, 0.032781
840, 0.033328
850, 0.033525
860, 0.034012
870, 0.034516
880, 0.035292
890, 0.035829
900, 0.035857
910, 0.036186
920, 0.036171
930, 0.036070
940, 0.036287
950, 0.036517
960, 0.036851
970, 0.036721
980, 0.036861
990, 0.036815
1000, 0.036911
1010, 0.036661
1020, 0.036508
1030, 0.036258
1040, 0.036096
1050, 0.036116
1060, 0.036136
1070, 0.036147
1080, 0.035977
1090, 0.035514
1100, 0.035514
1110, 0.035332
1120, 0.035222
1130, 0.035181
1140, 0.034960
1150, 0.035070
1160, 0.034817
1170, 0.034926
1180, 0.035115
1190, 0.034830
1200, 0.034544
1210, 0.033999
1220, 0.033532
1230, 0.032975
1240, 0.032183
1250, 0.031791
1260, 0.031744
1270, 0.032116
1280, 0.032287
1290, 0.032539
1300, 0.032985
1310, 0.033140
1320, 0.032552
1330, 0.031197
1340, 0.030067
1350, 0.028730
1360, 0.027852
1370, 0.027129
1380, 0.026829
1390, 0.026328
1400, 0.026212
1410, 0.026303
1420, 0.027080
1430, 0.027293
1440, 0.026669
1450, 0.025202
1460, 0.023711
1470, 0.022870
1480, 0.021786
1490, 0.020720
1500, 0.019738
1510, 0.019816
1520, 0.019469
1530, 0.019122
1540, 0.018137
1550, 0.017833
1560, 0.017038
1570, 0.016137
1580, 0.014776
1590, 0.013789
1600, 0.012492
1610, 0.011322
1620, 0.009984
1630, 0.009310
1640, 0.008816
1650, 0.008732
1660, 0.008309
1670, 0.007819
1680, 0.007130
1690, 0.005972
1700, 0.004725
1710, 0.003628
1720, 0.002935
1730, 0.002201
1740, 0.001716
1750, 0.001455
1760, 0.001294
1770, 0.000693
1780, -0.000259
1790, -0.001959
1800, -0.003644
1810, -0.005300
1820, -0.006099
1830, -0.007102
1840, -0.007758
1850, -0.008485
1860, -0.008574
1870, -0.008485
1880, -0.007828
1890, -0.007655
1900, -0.007365
1910, -0.007601
1920, -0.007471
1930, -0.007340
1940, -0.006917
1950, -0.006665
1960, -0.006770
1970, -0.007193
1980, -0.007501
1990, -0.008121
2000, -0.008427
2010, -0.009191
2020, -0.009804
2030, -0.010614
2040, -0.010767
2050, -0.010614
2060, -0.010242
2070, -0.010346
2080, -0.010576
2090, -0.011015
2100, -0.011015
2110, -0.010890
2120, -0.010764
2130, -0.010985
2140, -0.011205
2150, -0.011315
2160, -0.010866
2170, -0.010306
2180, -0.009857
2190, -0.010093
2200, -0.010218
2210, -0.010244
2220, -0.010107
2230, -0.010294
2240, -0.009945
2250, -0.009739
2260, -0.009341
2270, -0.009357
2280, -0.009156
2290, -0.009046
2300, -0.009046
2310, -0.009046
2320, -0.009046
2330, -0.008846
2340, -0.008797
2350, -0.008609
2360, -0.008687
2370, -0.008976
2380, -0.009199
2390, -0.009416
2400, -0.009382
2410, -0.009297
2420, -0.008724
2430, -0.007865
2440, -0.007193
2450, -0.007083
2460, -0.007151
2470, -0.007519
2480, -0.007567
2490, -0.007473
2500, -0.007482
2510, -0.007842
2520, -0.008193
2530, -0.008396
2540, -0.008435
2550, -0.008165
2560, -0.007570
2570, -0.006512
2580, -0.005954
2590, -0.005535
2600, -0.005405
2610, -0.005033
2620, -0.004765
2630, -0.004671
2640, -0.005136
2650, -0.005330
2660, -0.005424
2670, -0.005182
2680, -0.004698
2690, -0.004110
2700, -0.003314
2710, -0.003024
2720, -0.003153
2730, -0.003081
2740, -0.002911
2750, -0.002528
2760, -0.002092
2770, -0.001753
2780, -0.001655
2790, -0.001595
2800, -0.001181
2810, -0.000257
2820, -0.000068
2830, -0.000127
2840, -0.000242
2850, -0.000211
2860, -0.000257
2870, -0.000068
2880, 0.000782
2890, 0.001245
2900, 0.001220
2910, 0.000420
2920, 0.000390
2930, 0.000543
2940, 0.000773
2950, 0.000689
2960, 0.000306
2970, 0.000153
2980, 0.000434
2990, 0.000997
3000, 0.001560
3010, 0.001880
3020, 0.002071
3030, 0.002423
3040, 0.002584
3050, 0.002745
3060, 0.002745
3070, 0.002745
3080, 0.002648
3090, 0.002850
3100, 0.002827
3110, 0.002622
3120, 0.002425
3130, 0.002276
3140, 0.002294
3150, 0.001912
3160, 0.001799
3170, 0.002108
3180, 0.002613
3190, 0.003208
3200, 0.003493
3210, 0.003865
3220, 0.003941
3230, 0.004018
3240, 0.003906
3250, 0.003906
3260, 0.003906
3270, 0.003906
3280, 0.003906
3290, 0.003720
3300, 0.003431
3310, 0.003142
3320, 0.003038
3330, 0.002844
3340, 0.002746
3350, 0.002830
3360, 0.003108
3370, 0.003289
3380, 0.003289
3390, 0.003460
3400, 0.003630
3410, 0.003801
3420, 0.003801
3430, 0.003989
3440, 0.004285
3450, 0.004473
3460, 0.004564
3470, 0.004548
3480, 0.004521
3490, 0.004501
3500, 0.004481
3510, 0.004820
3520, 0.004371
3530, 0.004347
3540, 0.003837
3550, 0.004017
3560, 0.003690
3570, 0.003388
3580, 0.003086
3590, 0.002666
3600, 0.002666
3610, 0.002421
3620, 0.002201
3630, 0.001598
3640, 0.001322
3650, 0.001509
3660, 0.001720
3670, 0.002082
3680, 0.001992
3690, 0.002099
3700, 0.001937
3710, 0.002026
3720, 0.002080
3730, 0.002265
3740, 0.002193
3750, 0.002033
3760, 0.001865
3770, 0.001661
3780, 0.001492
