time,yellow_line_angle
10, -0.004906
20, -0.009796
30, -0.014757
40, -0.014625
50, -0.014873
60, -0.015202
70, -0.015277
80, -0.015058
90, -0.015073
100, -0.015332
110, -0.015205
120, -0.015108
130, -0.015208
140, -0.015425
150, -0.015224
160, -0.014808
170, -0.014591
180, -0.014375
190, -0.014375
200, -0.014091
210, -0.013806
220, -0.013355
230, -0.013188
240, -0.013238
250, -0.013298
260, -0.013358
270, -0.013200
280, -0.013200
290, -0.013200
300, -0.013200
310, -0.013200
320, -0.013200
330, -0.013200
340, -0.013401
350, -0.013602
360, -0.014051
370, -0.014299
380, -0.014547
390, -0.014299
400, -0.013850
410, -0.013401
420, -0.013200
430, -0.013200
440, -0.012967
450, -0.012733
460, -0.012500
470, -0.012500
480, -0.012500
490, -0.012500
500, -0.012500
510, -0.012500
520, -0.012374
530, -0.012249
540, -0.012360
550, -0.012597
560, -0.012607
570, -0.012607
580, -0.012862
590, -0.013219
600, -0.013347
610, -0.012981
620, -0.012740
630, -0.012240
640, -0.011514
650, -0.011013
660, -0.010289
670, -0.009853
680, -0.008985
690, -0.008599
700, -0.008391
710, -0.007886
720, -0.007150
730, -0.007066
740, -0.007764
750, -0.008886
760, -0.008777
770, -0.008391
780, -0.008082
790, -0.008531
800, -0.008531
810, -0.008531
820, -0.008082
830, -0.008268
840, -0.008185
850, -0.008185
860, -0.007478
870, -0.006722
880, -0.005990
890, -0.005543
900, -0.004922
910, -0.004280
920, -0.003873
930, -0.003532
940, -0.003269
950, -0.002932
960, -0.002753
970, -0.002679
980, -0.002455
990, -0.002083
1000, -0.001497
1010, -0.001143
1020, -0.000622
1030, -0.000138
1040, 0.000056
1050, 0.000404
1060, 0.000166
1070, 0.000411
1080, -0.000003
1090, -0.000015
1100, 0.000078
1110, 0.000434
1120, 0.000878
1130, 0.001084
1140, 0.000794
1150, 0.000575
1160, 0.000298
1170, 0.000732
1180, 0.001142
1190, 0.001431
1200, 0.001560
1210, 0.001912
1220, 0.002371
1230, 0.002804
1240, 0.002781
1250, 0.002781
1260, 0.002781
1270, 0.002781
1280, 0.002678
1290, 0.002577
1300, 0.002473
1310, 0.002316
1320, 0.001957
1330, 0.001574
1340, 0.001574
1350, 0.001881
1360, 0.002579
1370, 0.003173
1380, 0.003556
1390, 0.003753
1400, 0.003830
1410, 0.003906
1420, 0.003906
1430, 0.003906
1440, 0.003906
1450, 0.003906
1460, 0.003423
1470, 0.003133
1480, 0.002844
1490, 0.003038
1500, 0.002844
1510, 0.002555
1520, 0.002638
1530, 0.002916
1540, 0.003289
1550, 0.003289
1560, 0.003289
1570, 0.003350
1580, 0.003521
1590, 0.003691
1600, 0.003801
1610, 0.003989
1620, 0.004285
1630, 0.004473
1640, 0.004359
1650, 0.004343
1660, 0.004316
1670, 0.004501
1680, 0.004604
1690, 0.004702
1700, 0.004702
1710, 0.004693
1720, 0.004423
1730, 0.004154
1740, 0.003469
1750, 0.003379
1760, 0.003017
1770, 0.002819
1780, 0.002546
1790, 0.002361
1800, 0.002275
1810, 0.002013
1820, 0.001866
1830, 0.001760
1840, 0.001689
1850, 0.001760
1860, 0.001830
1870, 0.001900
1880, 0.001900
1890, 0.002160
1900, 0.002160
1910, 0.002345
1920, 0.002015
1930, 0.001918
1940, 0.001750
1950, 0.001634
1960, 0.001404
1970, 0.000832
1980, 0.000757
1990, 0.000776
2000, 0.000934
2010, 0.000562
2020, -0.000024
2030, -0.000680
2040, -0.000925
2050, -0.000827
2060, -0.000233
2070, 0.000431
2080, 0.001067
2090, 0.001276
2100, 0.001080
2110, 0.000829
2120, 0.000670
2130, 0.000670
2140, 0.000670
2150, 0.000658
2160, 0.000646
2170, 0.000495
2180, 0.000283
2190, 0.000302
2200, 0.000309
2210, 0.000553
2220, 0.000407
2230, 0.000898
2240, 0.001127
2250, 0.001350
2260, 0.001286
2270, 0.001655
2280, 0.002244
2290, 0.002830
2300, 0.003127
2310, 0.003371
2320, 0.003841
2330, 0.003710
2340, 0.003675
2350, 0.003373
2360, 0.003667
2370, 0.003486
2380, 0.003069
2390, 0.002398
2400, 0.002342
2410, 0.001640
