time,yellow_line_angle
10, 0.054688
20, 0.108805
30, 0.162940
40, 0.161520
50, 0.161113
60, 0.160315
70, 0.159689
80, 0.158314
90, 0.157958
100, 0.158298
110, 0.158847
120, 0.158624
130, 0.158402
140, 0.158275
150, 0.158623
160, 0.159150
170, 0.159732
180, 0.160011
190, 0.160336
200, 0.160815
210, 0.161215
220, 0.161921
230, 0.162520
240, 0.163152
250, 0.163356
260, 0.163625
270, 0.163894
280, 0.163773
290, 0.163484
300, 0.163843
310, 0.164492
320, 0.165140
330, 0.164967
340, 0.164794
350, 0.164435
360, 0.164596
370, 0.164062
380, 0.163306
390, 0.162241
400, 0.161193
410, 0.160926
420, 0.159829
430, 0.159054
440, 0.157938
450, 0.157462
460, 0.156579
470, 0.155053
480, 0.152570
490, 0.151316
500, 0.149877
510, 0.149154
520, 0.146709
530, 0.145042
540, 0.143228
550, 0.141667
560, 0.138976
570, 0.136546
580, 0.134173
590, 0.131716
600, 0.128629
610, 0.126043
620, 0.123530
630, 0.121601
640, 0.119528
650, 0.116338
660, 0.112673
670, 0.109477
680, 0.106555
690, 0.104060
700, 0.100870
710, 0.098393
720, 0.095873
730, 0.092364
740, 0.089343
750, 0.085437
760, 0.082839
770, 0.079434
780, 0.075624
790, 0.072004
800, 0.068561
810, 0.065944
820, 0.062990
830, 0.060193
840, 0.056413
850, 0.052930
860, 0.049134
870, 0.046646
880, 0.043487
890, 0.039882
900, 0.036171
910, 0.032323
920, 0.028833
930, 0.025555
940, 0.022161
950, 0.018840
960, 0.015297
970, 0.010858
980, 0.007295
990, 0.002843
1000, -0.000719
1010, -0.004760
1020, -0.007870
1030, -0.010918
1040, -0.014230
1050, -0.017629
1060, -0.020496
1070, -0.022962
1080, -0.025461
1090, -0.028566
1100, -0.031078
1110, -0.033341
1120, -0.034815
1130, -0.036506
1140, -0.038880
1150, -0.040419
1160, -0.041944
1170, -0.042788
1180, -0.044391
1190, -0.045759
1200, -0.046867
1210, -0.047818
1220, -0.049014
1230, -0.050226
1240, -0.051465
1250, -0.052445
1260, -0.053530
1270, -0.054326
1280, -0.054613
1290, -0.054771
1300, -0.054771
1310, -0.054845
1320, -0.054967
1330, -0.055962
1340, -0.058366
1350, -0.060832
1360, -0.062115
1370, -0.062115
1380, -0.061574
1390, -0.061443
1400, -0.061221
1410, -0.061324
1420, -0.061437
1430, -0.061437
1440, -0.061313
1450, -0.060911
1460, -0.060664
1470, -0.060312
1480, -0.060477
1490, -0.060516
1500, -0.060720
1510, -0.060668
1520, -0.060605
1530, -0.060780
1540, -0.060841
1550, -0.061299
1560, -0.061062
1570, -0.061158
1580, -0.061135
1590, -0.061293
1600, -0.061135
1610, -0.060936
1620, -0.060567
1630, -0.060231
1640, -0.059316
1650, -0.058596
1660, -0.058098
1670, -0.058008
1680, -0.057806
1690, -0.057643
1700, -0.056863
1710, -0.056733
1720, -0.056309
1730, -0.056095
1740, -0.055308
1750, -0.054519
1760, -0.053184
1770, -0.051998
1780, -0.050218
1790, -0.049724
1800, -0.048870
1810, -0.048572
1820, -0.047927
1830, -0.048072
1840, -0.048262
1850, -0.048053
1860, -0.046857
1870, -0.045040
