time,yellow_line_angle
10, -0.020038
20, -0.039786
30, -0.059986
40, -0.059963
50, -0.059154
60, -0.058300
70, -0.057208
80, -0.057068
90, -0.056624
100, -0.056016
110, -0.054868
120, -0.053477
130, -0.052522
140, -0.051999
150, -0.051788
160, -0.051668
170, -0.051728
180, -0.050952
190, -0.050359
200, -0.049838
210, -0.050056
220, -0.050074
230, -0.049554
240, -0.048707
250, -0.047386
260, -0.046458
270, -0.045740
280, -0.045411
290, -0.044741
300, -0.044260
310, -0.043652
320, -0.043023
330, -0.042163
340, -0.041446
350, -0.040304
360, -0.038536
370, -0.036909
380, -0.036345
390, -0.035650
400, -0.034695
410, -0.033085
420, -0.031710
430, -0.030092
440, -0.028691
450, -0.027857
460, -0.026805
470, -0.025695
480, -0.023880
490, -0.022228
500, -0.020696
510, -0.020045
520, -0.018928
530, -0.017758
540, -0.016077
550, -0.014647
560, -0.012851
570, -0.011091
580, -0.009544
590, -0.008657
600, -0.008106
610, -0.007388
620, -0.005335
630, -0.003031
640, -0.001148
650, -0.000497
660, -0.000096
670, 0.000521
680, 0.002123
690, 0.004828
700, 0.007001
710, 0.007909
720, 0.007909
730, 0.007924
740, 0.008121
750, 0.007794
760, 0.008892
770, 0.010943
780, 0.014295
790, 0.016022
800, 0.016723
810, 0.016623
820, 0.016717
830, 0.016812
840, 0.016913
850, 0.017014
860, 0.017411
870, 0.017429
880, 0.016908
890, 0.017065
900, 0.017973
910, 0.020095
920, 0.021508
930, 0.022365
940, 0.022578
950, 0.022868
960, 0.022796
970, 0.022912
980, 0.022478
990, 0.022544
1000, 0.022769
1010, 0.023344
1020, 0.024085
1030, 0.024613
1040, 0.025247
1050, 0.025517
1060, 0.025049
1070, 0.025143
1080, 0.025213
1090, 0.026136
1100, 0.026253
1110, 0.026998
1120, 0.027107
1130, 0.027641
1140, 0.027629
1150, 0.028153
1160, 0.028211
1170, 0.028279
1180, 0.028098
1190, 0.028029
1200, 0.027861
1210, 0.027760
1220, 0.027844
