time,yellow_line_angle
2390, -0.005765
2400, -0.006335
2410, -0.006204
2420, -0.006491
2430, -0.006426
2440, -0.006735
2450, -0.006808
2460, -0.006986
2470, -0.007105
2480, -0.006924
2490, -0.006854
2500, -0.006846
2510, -0.007101
2520, -0.007453
2530, -0.007883
2540, -0.007886
2550, -0.007686
2560, -0.007000
2570, -0.006571
2580, -0.006275
2590, -0.006376
2600, -0.006624
2610, -0.006652
2620, -0.006967
2630, -0.007085
2640, -0.007552
2650, -0.007471
2660, -0.007742
2670, -0.007468
2680, -0.007405
2690, -0.007034
2700, -0.007379
2710, -0.007905
2720, -0.008135
2730, -0.007804
2740, -0.007246
2750, -0.007169
2760, -0.007502
2770, -0.008031
2780, -0.007955
2790, -0.007729
2800, -0.007581
2810, -0.007808
2820, -0.008036
2830, -0.008191
2840, -0.008361
2850, -0.008365
2860, -0.008054
2870, -0.007558
2880, -0.006927
2890, -0.006377
2900, -0.005997
2910, -0.005955
2920, -0.005955
2930, -0.005619
2940, -0.004951
2950, -0.004320
2960, -0.003822
2970, -0.003630
2980, -0.003551
2990, -0.003672
3000, -0.003478
3010, -0.003170
3020, -0.003125
3030, -0.003385
3040, -0.003418
3050, -0.003418
3060, -0.003631
3070, -0.003945
3080, -0.003707
3090, -0.003544
3100, -0.003283
3110, -0.003348
3120, -0.003024
3130, -0.003108
3140, -0.002981
3150, -0.002642
3160, -0.001927
3170, -0.001423
3180, -0.001234
3190, -0.001269
3200, -0.001219
3210, -0.001371
3220, -0.001488
3230, -0.001850
3240, -0.002010
3250, -0.001968
3260, -0.001954
3270, -0.001529
3280, -0.001078
3290, -0.000050
3300, 0.000495
3310, 0.000966
3320, 0.000584
3330, 0.000404
3340, 0.000144
3350, 0.000561
3360, 0.000637
3370, 0.000794
3380, 0.000289
3390, -0.000181
3400, -0.000715
3410, -0.001115
3420, -0.000268
3430, -0.000032
3440, 0.000521
3450, -0.000153
3460, -0.000364
3470, -0.000220
3480, -0.000137
3490, -0.000137
3500, -0.000282
3510, -0.000211
3520, 0.000074
3530, 0.000149
3540, 0.000307
3550, 0.000316
3560, 0.000567
3570, 0.000410
3580, 0.000651
3590, 0.000483
3600, 0.000917
3610, 0.001131
3620, 0.001717
3630, 0.002399
3640, 0.002902
3650, 0.003334
3660, 0.003562
3670, 0.003659
3680, 0.003704
3690, 0.003452
3700, 0.003211
3710, 0.002888
3720, 0.002760
3730, 0.002607
3740, 0.002034
3750, 0.001299
3760, 0.001266
3770, 0.001312
3780, 0.001618
3790, 0.001342
3800, 0.000970
3810, 0.000651
3820, 0.000434
3830, 0.000651
3840, 0.000511
3850, 0.000140
3860, -0.000156
3870, -0.000232
3880, 0.000484
3890, 0.001043
3900, 0.001606
3910, 0.001564
3920, 0.001456
3930, 0.001182
3940, 0.001121
3950, 0.001121
3960, 0.001226
3970, 0.001073
3980, 0.000938
3990, 0.000869
4000, 0.000888
4010, 0.000804
4020, 0.000311
4030, -0.000099
4040, -0.000672
4050, -0.000588
4060, -0.000594
4070, 0.000246
4080, 0.000834
4090, 0.001398
4100, 0.001360
4110, 0.001080
4120, 0.000829
4130, 0.000808
4140, 0.000808
4150, 0.000730
4160, 0.000513
4170, 0.000289
4180, 0.000298
4190, 0.000451
4200, 0.000604
4210, 0.000748
4220, 0.000972
4230, 0.001508
4240, 0.001593
4250, 0.001455
4260, 0.001361
4270, 0.001466
4280, 0.001715
4290, 0.001901
4300, 0.002400
4310, 0.002757
4320, 0.003104
4330, 0.003292
4340, 0.003520
4350, 0.003346
4360, 0.003427
4370, 0.003328
4380, 0.003271
4390, 0.002979
4400, 0.002441
4410, 0.002172
4420, 0.001459
4430, 0.001450
4440, 0.001358
4450, 0.001478
4460, 0.001415
4470, 0.001312
4480, 0.001230
4490, 0.000940
4500, 0.000723
4510, 0.000651
4520, 0.000506
4530, 0.000364
4540, 0.000569
4550, 0.001045
4560, 0.001519
4570, 0.001508
4580, 0.001593
4590, 0.001623
4600, 0.001760
4610, 0.001706
4620, 0.001607
4630, 0.001264
4640, 0.001319
4650, 0.001273
4660, 0.001439
4670, 0.001419
4680, 0.001346
4690, 0.000974
4700, 0.000055
4710, -0.000632
4720, -0.001026
4730, -0.000888
4740, -0.000326
4750, 0.000779
4760, 0.001598
4770, 0.001914
4780, 0.001501
4790, 0.000850
4800, 0.000446
4810, 0.000372
4820, 0.000715
4830, 0.000847
4840, 0.000922
4850, 0.000263
4860, -0.000334
4870, -0.000784
4880, -0.000545
4890, -0.000230
4900, -0.000161
4910, 0.000079
4920, 0.000079
4930, -0.000326
4940, -0.000962
4950, -0.001135
4960, -0.001298
4970, -0.001557
4980, -0.002512
4990, -0.002729
5000, -0.002517
5010, -0.002282
5020, -0.002499
5030, -0.003349
5040, -0.004264
5050, -0.005188
5060, -0.006345
5070, -0.006455
5080, -0.007348
5090, -0.007655
5100, -0.008813
5110, -0.008669
5120, -0.009205
5130, -0.009383
5140, -0.010406
5150, -0.010535
5160, -0.011620
5170, -0.012885
5180, -0.014594
5190, -0.015668
5200, -0.015563
5210, -0.016164
5220, -0.016284
5230, -0.017203
5240, -0.017287
5250, -0.017876
5260, -0.018459
5270, -0.018741
5280, -0.019258
5290, -0.020028
5300, -0.021014
5310, -0.021693
5320, -0.021590
5330, -0.022964
5340, -0.023903
5350, -0.025241
5360, -0.025633
5370, -0.026900
5380, -0.027687
5390, -0.028490
5400, -0.029244
5410, -0.030428
5420, -0.031113
5430, -0.032728
5440, -0.033800
5450, -0.035898
5460, -0.036663
5470, -0.038046
5480, -0.039296
5490, -0.040598
5500, -0.042483
5510, -0.043654
5520, -0.044858
5530, -0.046515
5540, -0.047971
5550, -0.049690
5560, -0.050892
5570, -0.052812
5580, -0.053919
5590, -0.054793
5600, -0.056320
5610, -0.057663
5620, -0.059573
5630, -0.059755
5640, -0.061252
5650, -0.062505
5660, -0.063738
5670, -0.065217
5680, -0.066728
5690, -0.068261
5700, -0.069387
5710, -0.070168
5720, -0.071661
5730, -0.073843
5740, -0.075310
5750, -0.077225
5760, -0.078336
5770, -0.079963
5780, -0.081447
5790, -0.081941
5800, -0.083116
5810, -0.084678
5820, -0.087140
5830, -0.088666
5840, -0.089415
5850, -0.091146
5860, -0.092947
5870, -0.096046
5880, -0.097324
5890, -0.097686
5900, -0.098146
5910, -0.100270
5920, -0.103042
5930, -0.103965
5940, -0.102998
5950, -0.102847
5960, -0.103568
5970, -0.105468
5980, -0.106912
5990, -0.107413
6000, -0.107274
6010, -0.108100
6020, -0.108866
6030, -0.109486
6040, -0.109821
6050, -0.110781
6060, -0.112492
6070, -0.113197
6080, -0.113923
6090, -0.113855
6100, -0.113959
6110, -0.114357
6120, -0.114871
6130, -0.115920
6140, -0.116652
6150, -0.118241
6160, -0.119457
6170, -0.120304
6180, -0.120457
6190, -0.121178
6200, -0.122093
6210, -0.123704
6220, -0.124745
6230, -0.124888
6240, -0.124415
6250, -0.124712
6260, -0.125418
6270, -0.125108
6280, -0.125164
6290, -0.126216
6300, -0.128046
6310, -0.128732
6320, -0.128628
6330, -0.128910
6340, -0.128601
6350, -0.128376
6360, -0.127600
6370, -0.127567
6380, -0.127470
6390, -0.127359
6400, -0.126995
6410, -0.126765
6420, -0.126998
6430, -0.126504
6440, -0.126625
6450, -0.126857
6460, -0.126509
6470, -0.125630
6480, -0.123855
6490, -0.123377
6500, -0.123522
6510, -0.124528
6520, -0.125589
6530, -0.124800
6540, -0.124079
6550, -0.122405
6560, -0.121662
6570, -0.120404
6580, -0.119970
6590, -0.119789
6600, -0.119791
6610, -0.119524
6620, -0.119234
6630, -0.118526
6640, -0.117535
6650, -0.115999
6660, -0.114384
6670, -0.112874
6680, -0.112472
6690, -0.111269
6700, -0.109672
6710, -0.108268
6720, -0.106163
6730, -0.104382
6740, -0.101691
6750, -0.100447
6760, -0.098806
6770, -0.097551
6780, -0.095975
6790, -0.094358
6800, -0.092880
6810, -0.091649
6820, -0.090438
6830, -0.088981
6840, -0.088034
6850, -0.086181
6860, -0.084543
6870, -0.083043
6880, -0.084074
6890, -0.083654
6900, -0.081831
6910, -0.078767
6920, -0.077110
6930, -0.076907
6940, -0.076719
6950, -0.075515
6960, -0.072567
6970, -0.069299
6980, -0.066354
6990, -0.065986
7000, -0.065172
7010, -0.063849
7020, -0.060715
7030, -0.058653
7040, -0.057162
7050, -0.055816
7060, -0.054152
7070, -0.051882
7080, -0.049806
7090, -0.047563
7100, -0.045850
7110, -0.043988
7120, -0.042274
7130, -0.039993
7140, -0.037167
7150, -0.034405
7160, -0.032885
7170, -0.031813
7180, -0.030102
7190, -0.027487
7200, -0.025759
7210, -0.026147
7220, -0.025088
7230, -0.022750
7240, -0.019363
7250, -0.017482
7260, -0.015565
7270, -0.014119
7280, -0.011521
7290, -0.010212
7300, -0.006922
7310, -0.005041
7320, -0.002139
7330, -0.000450
7340, 0.001834
7350, 0.003097
7360, 0.005508
7370, 0.006642
7380, 0.007537
7390, 0.007940
7400, 0.009231
7410, 0.009833
7420, 0.009679
7430, 0.008811
7440, 0.009285
7450, 0.009401
7460, 0.009518
7470, 0.008181
7480, 0.007437
7490, 0.006658
7500, 0.005729
7510, 0.004030
7520, 0.003234
7530, 0.002499
7540, -0.000340
7550, -0.003829
7560, -0.006233
7570, -0.009358
7580, -0.011701
7590, -0.014886
7600, -0.016106
7610, -0.018656
7620, -0.021256
7630, -0.023074
7640, -0.025678
7650, -0.027617
7660, -0.030605
7670, -0.032938
7680, -0.036000
7690, -0.038084
7700, -0.039989
7710, -0.042369
7720, -0.044530
7730, -0.047518
7740, -0.050695
7750, -0.053741
7760, -0.055866
7770, -0.058059
7780, -0.061421
7790, -0.063355
7800, -0.066160
7810, -0.068551
7820, -0.072866
7830, -0.074015
7840, -0.075922
7850, -0.078035
7860, -0.080180
7870, -0.083860
7880, -0.086162
7890, -0.089242
7900, -0.090626
7910, -0.091758
7920, -0.094957
7930, -0.097561
7940, -0.100284
7950, -0.103277
7960, -0.105592
7970, -0.109298
7980, -0.111055
7990, -0.112715
8000, -0.113948
8010, -0.115556
8020, -0.119177
8030, -0.121922
8040, -0.124582
8050, -0.125989
8060, -0.127927
8070, -0.128714
8080, -0.130196
8090, -0.132833
8100, -0.135415
8110, -0.136865
8120, -0.136564
8130, -0.137583
8140, -0.139174
8150, -0.141713
8160, -0.143278
8170, -0.144806
8180, -0.146788
8190, -0.148776
8200, -0.150374
8210, -0.152405
8220, -0.154000
8230, -0.154427
8240, -0.154664
8250, -0.156945
8260, -0.160774
8270, -0.163428
8280, -0.164645
8290, -0.165711
8300, -0.166563
8310, -0.167530
8320, -0.168324
8330, -0.169805
8340, -0.171550
8350, -0.173737
8360, -0.174902
8370, -0.175910
8380, -0.175910
8390, -0.176571
8400, -0.176865
8410, -0.177106
8420, -0.177484
8430, -0.178017
8440, -0.178573
8450, -0.179555
8460, -0.180062
8470, -0.180496
8480, -0.180700
8490, -0.181071
8500, -0.181011
8510, -0.179900
8520, -0.179746
8530, -0.179373
8540, -0.179311
8550, -0.179107
8560, -0.178429
8570, -0.177613
8580, -0.175886
8590, -0.175071
8600, -0.174930
8610, -0.174527
8620, -0.174268
8630, -0.174143
8640, -0.175042
8650, -0.175130
8660, -0.173706
8670, -0.171380
8680, -0.169533
8690, -0.168266
8700, -0.166938
8710, -0.166531
8720, -0.165834
8730, -0.165281
8740, -0.163114
8750, -0.161212
8760, -0.159259
8770, -0.158221
8780, -0.156901
8790, -0.155115
8800, -0.152876
8810, -0.150672
8820, -0.148020
8830, -0.146024
8840, -0.144536
8850, -0.142611
8860, -0.141000
8870, -0.139042
8880, -0.138397
8890, -0.136976
8900, -0.134971
8910, -0.133371
8920, -0.131691
8930, -0.129605
8940, -0.126253
8950, -0.122521
8960, -0.120342
8970, -0.118558
8980, -0.116439
8990, -0.115037
9000, -0.113011
9010, -0.112274
9020, -0.108524
9030, -0.106332
9040, -0.104332
9050, -0.101408
9060, -0.098970
9070, -0.095817
9080, -0.094588
9090, -0.092543
9100, -0.089391
9110, -0.086714
9120, -0.083934
9130, -0.081260
9140, -0.078468
9150, -0.075662
9160, -0.072987
9170, -0.069749
9180, -0.066674
9190, -0.063388
9200, -0.061211
9210, -0.058625
9220, -0.055641
9230, -0.052461
9240, -0.048820
9250, -0.046151
9260, -0.041439
9270, -0.037551
9280, -0.033961
9290, -0.031465
9300, -0.028655
9310, -0.025488
9320, -0.022198
9330, -0.019354
9340, -0.015359
9350, -0.014022
9360, -0.011437
9370, -0.009022
9380, -0.004675
9390, -0.000955
9400, 0.002433
9410, 0.004814
9420, 0.007695
9430, 0.011012
9440, 0.013498
9450, 0.015528
9460, 0.015872
9470, 0.017808
9480, 0.018962
9490, 0.019775
9500, 0.019607
9510, 0.018725
9520, 0.016504
9530, 0.014785
9540, 0.013777
9550, 0.014446
9560, 0.014869
9570, 0.013848
9580, 0.012001
9590, 0.009478
9600, 0.007017
9610, 0.007295
9620, 0.006571
9630, 0.006300
9640, 0.002228
9650, -0.000126
9660, -0.000994
9670, -0.002070
9680, -0.004623
9690, -0.006945
9700, -0.008457
9710, -0.011127
9720, -0.014274
9730, -0.017400
9740, -0.019154
9750, -0.022594
9760, -0.025402
9770, -0.027773
9780, -0.028268
9790, -0.030365
9800, -0.033359
9810, -0.036428
9820, -0.039611
9830, -0.041717
9840, -0.045221
9850, -0.047140
9860, -0.049629
9870, -0.051347
9880, -0.053923
9890, -0.055215
9900, -0.059127
9910, -0.061361
9920, -0.064899
9930, -0.066295
9940, -0.069831
9950, -0.073983
9960, -0.075430
9970, -0.077730
9980, -0.079293
9990, -0.081096
10000, -0.084269
10010, -0.086586
10020, -0.089647
10030, -0.091196
10040, -0.092877
10050, -0.096800
10060, -0.099045
10070, -0.101480
10080, -0.104122
10090, -0.105931
10100, -0.108237
10110, -0.109824
10120, -0.112075
10130, -0.113732
10140, -0.116595
10150, -0.118558
10160, -0.120756
10170, -0.121481
10180, -0.125080
10190, -0.127728
10200, -0.130708
10210, -0.131131
10220, -0.133578
10230, -0.135574
10240, -0.137840
10250, -0.139070
10260, -0.140669
10270, -0.142781
10280, -0.144827
10290, -0.146129
10300, -0.145853
10310, -0.147081
10320, -0.148589
10330, -0.151400
10340, -0.152163
10350, -0.155296
10360, -0.157282
10370, -0.159040
10380, -0.158256
10390, -0.158808
10400, -0.160380
10410, -0.162140
10420, -0.163123
10430, -0.164586
10440, -0.166159
10450, -0.168269
10460, -0.169596
10470, -0.170768
10480, -0.171080
10490, -0.171601
10500, -0.171728
10510, -0.173025
10520, -0.174004
10530, -0.175469
10540, -0.175932
10550, -0.175917
10560, -0.175148
10570, -0.175331
10580, -0.175444
10590, -0.175889
10600, -0.176100
10610, -0.175840
10620, -0.175489
10630, -0.174846
10640, -0.175033
10650, -0.174920
10660, -0.174088
10670, -0.173137
10680, -0.171740
10690, -0.171032
10700, -0.170391
10710, -0.170527
10720, -0.169933
10730, -0.169051
10740, -0.166988
10750, -0.165311
10760, -0.164531
10770, -0.164088
10780, -0.163016
10790, -0.161273
10800, -0.160043
10810, -0.159688
10820, -0.157827
10830, -0.155855
10840, -0.153922
10850, -0.151854
10860, -0.149736
10870, -0.147273
10880, -0.145655
10890, -0.143677
10900, -0.141545
10910, -0.138951
10920, -0.136730
10930, -0.134126
10940, -0.131880
10950, -0.129659
10960, -0.126888
10970, -0.124512
10980, -0.121826
10990, -0.119312
11000, -0.117294
11010, -0.113517
11020, -0.111064
11030, -0.107363
11040, -0.105410
11050, -0.103244
11060, -0.099328
11070, -0.096760
11080, -0.092062
11090, -0.089617
11100, -0.085398
11110, -0.082515
11120, -0.079392
11130, -0.076042
11140, -0.072671
11150, -0.068581
11160, -0.065309
11170, -0.060902
11180, -0.057771
11190, -0.053831
11200, -0.050603
11210, -0.046441
11220, -0.042566
11230, -0.038534
11240, -0.034665
11250, -0.030587
11260, -0.026603
11270, -0.022312
11280, -0.018131
11290, -0.013863
11300, -0.009635
11310, -0.005165
11320, -0.001704
11330, 0.003024
11340, 0.006713
11350, 0.012236
11360, 0.014899
11370, 0.018111
11380, 0.021066
11390, 0.023727
11400, 0.026483
11410, 0.029574
11420, 0.033064
11430, 0.034561
11440, 0.033484
11450, 0.033484
11460, 0.034555
11470, 0.038951
11480, 0.041989
11490, 0.043002
11500, 0.040562
11510, 0.039867
11520, 0.040909
11530, 0.041518
11540, 0.040848
11550, 0.039807
11560, 0.039435
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 0.000000
13140, 0.002604
13150, 0.005208
13160, 0.007812
13170, 0.007812
13180, 0.006944
13190, 0.006424
13200, 0.005122
13210, 0.005990
13220, 0.005642
13230, 0.007378
13240, 0.008420
13250, 0.009288
13260, 0.008854
13270, 0.008854
13280, 0.010156
13290, 0.011458
13300, 0.011719
13310, 0.010742
13320, 0.009440
13330, 0.005534
13340, 0.004167
13350, 0.002273
13360, 0.002533
13370, 0.002012
13380, 0.002604
13390, 0.002344
13400, 0.001302
13410, -0.000613
13420, -0.001532
13430, -0.002133
13440, -0.003083
13450, -0.005288
13460, -0.007692
13470, -0.008734
13480, -0.009515
13490, -0.011161
13500, -0.013958
13510, -0.015074
13520, -0.016500
13530, -0.018564
13540, -0.021615
13550, -0.024377
13560, -0.026063
13570, -0.028618
13580, -0.031269
13590, -0.033724
13600, -0.035736
13610, -0.037679
13620, -0.040557
13630, -0.043253
13640, -0.045707
13650, -0.048531
13660, -0.051115
13670, -0.053926
13680, -0.056464
13690, -0.059267
13700, -0.061615
13710, -0.064360
13720, -0.066919
13730, -0.069945
13740, -0.073188
13750, -0.076393
13760, -0.079032
13770, -0.081905
13780, -0.084509
13790, -0.087714
13800, -0.090327
13810, -0.093268
13820, -0.096892
13830, -0.099072
13840, -0.102309
13850, -0.105011
13860, -0.108249
13870, -0.112044
13880, -0.114865
13890, -0.117804
13900, -0.120324
13910, -0.123449
13920, -0.127883
13930, -0.130952
13940, -0.134171
13950, -0.137214
13960, -0.140328
13970, -0.143865
13980, -0.147244
13990, -0.150503
14000, -0.153476
14010, -0.156366
14020, -0.159396
14030, -0.163345
14040, -0.166422
14050, -0.170888
14060, -0.174613
14070, -0.178676
14080, -0.182042
14090, -0.185868
14100, -0.189717
14110, -0.193015
14120, -0.195573
14130, -0.198673
14140, -0.201952
14150, -0.205858
14160, -0.208813
14170, -0.213265
14180, -0.218015
14190, -0.223140
14200, -0.226070
14210, -0.229426
14220, -0.232253
14230, -0.237136
14240, -0.240749
14250, -0.246199
14260, -0.251024
14270, -0.256088
14280, -0.258871
14290, -0.260797
14300, -0.263546
14310, -0.267335
14320, -0.271209
14330, -0.274507
14340, -0.277500
14350, -0.283592
14360, -0.288834
14370, -0.294528
14380, -0.297970
14390, -0.302064
14400, -0.306829
14410, -0.311994
14420, -0.316721
14430, -0.322198
14440, -0.326783
14450, -0.333176
14460, -0.336622
14470, -0.344288
14480, -0.347240
14490, -0.352722
14500, -0.354332
14510, -0.358683
14520, -0.360990
14530, -0.365359
14540, -0.369418
14550, -0.376195
14560, -0.379518
14570, -0.385506
14580, -0.391959
14590, -0.398623
14600, -0.404715
14610, -0.409836
14620, -0.416049
14630, -0.421108
14640, -0.423482
14650, -0.425254
14660, -0.427819
14670, -0.428377
14680, -0.429354
14690, -0.428429
14700, -0.427160
14710, -0.426621
14720, -0.421915
14730, -0.420439
14740, -0.412558
14750, -0.410147
14760, -0.404591
14770, -0.397386
14780, -0.388101
14790, -0.381491
14800, -0.380241
14810, -0.378887
14820, -0.371694
14830, -0.362007
14840, -0.349796
14850, -0.339719
14860, -0.329823
14870, -0.318916
14880, -0.310409
14890, -0.301945
14900, -0.296303
14910, -0.288044
14920, -0.277953
14930, -0.270180
14940, -0.264326
14950, -0.258141
14960, -0.246332
14970, -0.231720
14980, -0.220164
14990, -0.209736
15000, -0.199591
15010, -0.189532
15020, -0.180914
15030, -0.175395
15040, -0.171228
15050, -0.163589
15060, -0.152961
15070, -0.141415
15080, -0.135302
15090, -0.128449
15100, -0.121705
15110, -0.110796
15120, -0.103476
15130, -0.093789
15140, -0.086558
15150, -0.077710
15160, -0.070270
15170, -0.060218
15180, -0.049370
15190, -0.039046
15200, -0.030449
15210, -0.022189
15220, -0.010495
15230, 0.000705
15240, 0.011946
15250, 0.021341
15260, 0.031790
15270, 0.041883
15280, 0.049695
15290, 0.056920
15300, 0.062164
15310, 0.068325
15320, 0.072607
15330, 0.077143
15340, 0.081012
15350, 0.085562
15360, 0.089828
15370, 0.094985
15380, 0.098825
15390, 0.102524
15400, 0.106444
15410, 0.110033
15420, 0.113366
15430, 0.115844
15440, 0.117815
15450, 0.120261
15460, 0.122145
