time,yellow_line_angle
10, -0.011257
20, -0.022463
30, -0.033612
40, -0.033543
50, -0.033188
60, -0.032905
70, -0.032393
80, -0.031786
90, -0.031802
100, -0.032217
110, -0.032487
120, -0.032115
130, -0.031350
140, -0.030984
150, -0.030172
160, -0.029544
170, -0.029095
180, -0.029095
190, -0.029095
200, -0.029274
210, -0.029249
220, -0.029223
230, -0.029018
240, -0.029018
250, -0.029087
260, -0.029230
270, -0.029373
280, -0.029180
290, -0.028665
300, -0.028188
310, -0.027610
320, -0.027289
330, -0.026978
340, -0.027077
350, -0.026750
360, -0.025860
370, -0.025359
380, -0.025040
390, -0.025062
400, -0.024726
410, -0.024625
420, -0.024557
430, -0.024305
440, -0.024319
450, -0.024040
460, -0.023872
470, -0.023348
480, -0.022576
490, -0.021832
500, -0.021247
510, -0.021536
520, -0.021655
530, -0.021629
540, -0.021010
550, -0.020284
560, -0.019635
570, -0.019279
580, -0.019182
590, -0.018672
600, -0.017796
610, -0.016908
620, -0.016257
630, -0.015640
640, -0.014813
650, -0.014141
660, -0.014188
670, -0.014406
680, -0.014645
690, -0.013744
700, -0.012637
710, -0.011337
720, -0.010636
730, -0.010380
740, -0.009936
750, -0.009607
760, -0.008358
770, -0.007748
780, -0.007202
790, -0.007129
800, -0.006770
810, -0.005920
820, -0.005087
830, -0.003919
840, -0.002989
850, -0.002104
860, -0.001581
870, -0.001711
880, -0.001498
890, -0.001186
900, -0.000484
910, -0.000232
920, 0.000509
930, 0.001630
940, 0.003208
950, 0.004593
960, 0.005287
970, 0.005682
980, 0.005366
990, 0.005682
1000, 0.005893
1010, 0.006288
1020, 0.006504
1030, 0.006608
1040, 0.006778
1050, 0.007325
1060, 0.008031
1070, 0.008848
1080, 0.008578
1090, 0.008365
1100, 0.007867
1110, 0.007624
1120, 0.007091
1130, 0.006754
1140, 0.006494
1150, 0.006567
1160, 0.007105
1170, 0.007742
1180, 0.008173
1190, 0.008482
1200, 0.008854
1210, 0.009356
1220, 0.009654
1230, 0.009952
1240, 0.009913
1250, 0.009782
1260, 0.009651
1270, 0.009651
1280, 0.009526
1290, 0.009545
1300, 0.009563
1310, 0.009706
1320, 0.009482
1330, 0.009258
1340, 0.009258
1350, 0.009482
1360, 0.009918
1370, 0.010129
1380, 0.010438
1390, 0.010536
1400, 0.010634
1410, 0.010634
1420, 0.010634
1430, 0.010809
1440, 0.010985
1450, 0.011057
1460, 0.010954
1470, 0.010731
1480, 0.010441
1490, 0.009863
1500, 0.009404
1510, 0.009404
1520, 0.009693
1530, 0.010174
1540, 0.010120
1550, 0.010193
1560, 0.009948
1570, 0.009948
1580, 0.010119
1590, 0.010417
1600, 0.010694
1610, 0.010942
1620, 0.011319
1630, 0.011716
1640, 0.011721
1650, 0.011721
1660, 0.011593
1670, 0.011464
1680, 0.011335
1690, 0.011178
1700, 0.010875
1710, 0.010799
1720, 0.010530
1730, 0.010022
1740, 0.009376
1750, 0.008939
1760, 0.009220
1770, 0.009291
1780, 0.009642
1790, 0.009265
1800, 0.008826
1810, 0.007999
1820, 0.007752
1830, 0.007628
1840, 0.007952
1850, 0.008013
1860, 0.007868
1870, 0.007523
1880, 0.007171
1890, 0.006159
1900, 0.005146
1910, 0.004340
1920, 0.004268
1930, 0.004012
1940, 0.003755
1950, 0.003377
1960, 0.003005
1970, 0.002633
1980, 0.002347
1990, 0.002273
2000, 0.001849
2010, 0.001751
2020, 0.001718
2030, 0.001859
2040, 0.001641
2050, 0.001325
2060, 0.001342
2070, 0.001483
2080, 0.001625
2090, 0.001147
2100, 0.000834
2110, 0.000214
2120, 0.000534
2130, 0.000717
2140, 0.001184
2150, 0.001106
2160, 0.001268
2170, 0.001629
2180, 0.001983
2190, 0.002361
2200, 0.001861
2210, 0.001435
2220, 0.000191
2230, -0.000896
2240, -0.002212
2250, -0.002882
2260, -0.003112
2270, -0.003302
2280, -0.003598
2290, -0.004025
2300, -0.004261
2310, -0.004427
2320, -0.004230
2330, -0.003906
2340, -0.003556
2350, -0.003209
2360, -0.003335
2370, -0.003221
2380, -0.003254
2390, -0.003299
2400, -0.003897
2410, -0.004338
2420, -0.004206
2430, -0.004352
2440, -0.004633
2450, -0.005180
2460, -0.005232
2470, -0.005212
2480, -0.005301
2490, -0.005548
2500, -0.005900
2510, -0.005687
2520, -0.005186
2530, -0.004591
2540, -0.004462
2550, -0.004462
2560, -0.004523
2570, -0.004523
2580, -0.004523
2590, -0.004705
2600, -0.004788
2610, -0.004872
2620, -0.004774
2630, -0.004868
2640, -0.005062
2650, -0.005156
2660, -0.005261
2670, -0.005336
2680, -0.005412
2690, -0.005110
2700, -0.004628
2710, -0.004057
2720, -0.003948
2730, -0.003871
2740, -0.003983
2750, -0.003906
2760, -0.003906
2770, -0.003906
2780, -0.003906
2790, -0.003906
2800, -0.003906
2810, -0.004092
2820, -0.004092
2830, -0.003981
2840, -0.003795
2850, -0.003795
2860, -0.003906
2870, -0.003906
2880, -0.003720
2890, -0.003333
2900, -0.003044
2910, -0.002940
2920, -0.002868
2930, -0.002698
2940, -0.002632
2950, -0.002736
2960, -0.002952
2970, -0.002952
2980, -0.002952
2990, -0.002734
3000, -0.002742
3010, -0.002403
3020, -0.002214
3030, -0.001618
3040, -0.001514
