time,yellow_line_angle
3610, -0.004037
3620, -0.003942
3630, -0.003940
3640, -0.003730
3650, -0.003771
3660, -0.003519
3670, -0.003346
3680, -0.003481
3690, -0.003775
3700, -0.003688
3710, -0.003284
3720, -0.003212
3730, -0.003111
3740, -0.002914
3750, -0.002335
3760, -0.002423
3770, -0.002547
3780, -0.002430
3790, -0.002019
3800, -0.001768
3810, -0.001850
3820, -0.002008
3830, -0.001970
3840, -0.002127
3850, -0.002004
3860, -0.002149
3870, -0.002098
3880, -0.002265
3890, -0.002360
3900, -0.002633
3910, -0.002810
3920, -0.002987
3930, -0.002438
3940, -0.001659
3950, -0.000734
3960, -0.000432
3970, -0.000360
3980, -0.000434
3990, -0.000434
4000, -0.000289
4010, -0.000374
4020, -0.000460
4030, -0.000689
4040, -0.000704
4050, -0.000718
4060, -0.000732
4070, -0.000646
4080, -0.000321
4090, -0.000153
4100, 0.000249
4110, 0.000316
4120, 0.000470
4130, 0.000302
4140, 0.000390
4150, 0.000964
4160, 0.001728
4170, 0.002079
4180, 0.002296
4190, 0.002228
4200, 0.002541
4210, 0.002638
4220, 0.002517
4230, 0.001988
4240, 0.001116
4250, 0.000279
4260, -0.000003
4270, -0.000006
4280, 0.000093
4290, -0.000234
4300, -0.000492
4310, -0.000573
4320, -0.000336
4330, -0.000005
4340, 0.000163
4350, 0.000316
4360, 0.000376
4370, 0.000517
4380, 0.000581
4390, 0.000426
4400, 0.000356
4410, 0.000139
4420, -0.000002
4430, 0.000139
4440, 0.000139
4450, 0.000278
4460, 0.000327
4470, 0.000327
4480, 0.000260
4490, -0.000130
4500, -0.000130
4510, -0.000199
4520, -0.000069
4530, -0.000137
4540, -0.000503
4550, -0.001136
4560, -0.001701
4570, -0.001918
4580, -0.001646
4590, -0.001230
4600, -0.000312
4610, 0.000376
4620, 0.000783
4630, 0.000646
4640, 0.000388
4650, 0.000060
4660, -0.000070
4670, -0.000067
4680, 0.000287
4690, 0.000215
4700, -0.000145
4710, -0.000651
4720, -0.000868
4730, -0.001100
4740, -0.001373
4750, -0.001373
4760, -0.001001
4770, -0.000438
4780, -0.000004
4790, -0.000207
4800, -0.000550
4810, -0.001129
4820, -0.000695
4830, -0.000576
4840, -0.000221
4850, -0.000384
4860, -0.000160
4870, -0.000792
4880, -0.001318
4890, -0.002186
4900, -0.002534
4910, -0.003534
4920, -0.004316
4930, -0.005048
4940, -0.005058
4950, -0.005120
4960, -0.005043
4970, -0.004973
4980, -0.005092
4990, -0.005404
5000, -0.006319
5010, -0.007347
5020, -0.008075
5030, -0.008215
5040, -0.007961
5050, -0.008272
5060, -0.009219
5070, -0.010087
5080, -0.010574
5090, -0.011016
5100, -0.011987
5110, -0.013224
5120, -0.014676
5130, -0.016111
5140, -0.017144
5150, -0.017673
5160, -0.017438
5170, -0.017361
5180, -0.017361
5190, -0.017693
5200, -0.018273
5210, -0.019192
5220, -0.019765
5230, -0.020385
5240, -0.020385
5250, -0.021361
5260, -0.021650
5270, -0.022110
5280, -0.023290
5290, -0.024635
5300, -0.025015
5310, -0.024776
5320, -0.025659
5330, -0.027152
5340, -0.028552
5350, -0.029507
5360, -0.031383
5370, -0.032093
5380, -0.032540
5390, -0.033045
5400, -0.034224
5410, -0.035876
5420, -0.037140
5430, -0.038259
5440, -0.039509
5450, -0.040598
5460, -0.042679
5470, -0.043467
5480, -0.044973
5490, -0.046052
5500, -0.047737
5510, -0.049331
5520, -0.050686
5530, -0.052984
5540, -0.053915
5550, -0.054910
5560, -0.055600
5570, -0.056704
5580, -0.058486
5590, -0.059805
5600, -0.061330
5610, -0.062162
5620, -0.063294
5630, -0.064621
5640, -0.065947
5650, -0.067636
5660, -0.068826
5670, -0.070555
5680, -0.071700
5690, -0.073194
5700, -0.074803
5710, -0.075782
5720, -0.077190
5730, -0.078317
5740, -0.079882
5750, -0.081816
5760, -0.082953
5770, -0.085234
5780, -0.086456
5790, -0.088237
5800, -0.088495
5810, -0.090883
5820, -0.092597
5830, -0.094484
5840, -0.094669
5850, -0.095989
5860, -0.096329
5870, -0.097296
5880, -0.098069
5890, -0.100456
5900, -0.102205
5910, -0.102624
5920, -0.102413
5930, -0.102945
5940, -0.104204
5950, -0.105332
5960, -0.106324
5970, -0.106626
5980, -0.107328
5990, -0.107845
6000, -0.108450
6010, -0.108840
6020, -0.108846
6030, -0.109786
6040, -0.110921
6050, -0.111873
6060, -0.112279
6070, -0.112430
6080, -0.112593
6090, -0.113244
6100, -0.114509
6110, -0.115353
6120, -0.116157
6130, -0.116961
6140, -0.117991
6150, -0.117985
6160, -0.118372
6170, -0.120210
6180, -0.122982
6190, -0.124615
6200, -0.124549
6210, -0.124326
6220, -0.124182
6230, -0.124182
6240, -0.124022
6250, -0.123693
6260, -0.123907
6270, -0.124060
6280, -0.124757
6290, -0.125182
6300, -0.126280
6310, -0.126409
6320, -0.126070
6330, -0.125335
6340, -0.125191
6350, -0.125047
6360, -0.124502
6370, -0.124082
6380, -0.124299
6390, -0.124190
6400, -0.123584
6410, -0.122971
6420, -0.122335
6430, -0.122579
6440, -0.123024
6450, -0.123892
6460, -0.124236
6470, -0.123638
6480, -0.122626
6490, -0.122301
6500, -0.122147
6510, -0.122185
6520, -0.121361
6530, -0.121050
6540, -0.121013
6550, -0.120779
6560, -0.120227
6570, -0.118591
6580, -0.117041
6590, -0.115567
6600, -0.114676
6610, -0.113340
6620, -0.111242
6630, -0.110757
6640, -0.109535
6650, -0.108446
6660, -0.106525
6670, -0.105511
6680, -0.104140
6690, -0.102411
6700, -0.101057
6710, -0.099495
6720, -0.098622
6730, -0.097104
6740, -0.095319
6750, -0.093740
6760, -0.092187
6770, -0.090801
6780, -0.088486
6790, -0.087204
6800, -0.086100
6810, -0.085416
6820, -0.084261
6830, -0.084297
6840, -0.083798
6850, -0.082918
6860, -0.080639
6870, -0.078358
6880, -0.076110
6890, -0.075511
6900, -0.075659
6910, -0.073456
6920, -0.070878
6930, -0.067431
6940, -0.066980
6950, -0.066585
6960, -0.065571
6970, -0.063225
6980, -0.060668
6990, -0.059453
7000, -0.058227
7010, -0.056402
7020, -0.053522
7030, -0.051086
7040, -0.049637
7050, -0.047564
7060, -0.046141
7070, -0.043537
7080, -0.042011
7090, -0.039730
7100, -0.036671
7110, -0.034608
7120, -0.032814
7130, -0.031989
7140, -0.029590
7150, -0.027880
7160, -0.026680
7170, -0.026547
7180, -0.024550
7190, -0.021891
7200, -0.019242
7210, -0.017524
7220, -0.016638
7230, -0.013839
7240, -0.012235
7250, -0.009554
7260, -0.008314
7270, -0.006608
7280, -0.005021
7290, -0.002153
7300, 0.001481
7310, 0.004013
7320, 0.005109
7330, 0.004892
7340, 0.005134
7350, 0.005522
7360, 0.007126
7370, 0.008331
7380, 0.008695
7390, 0.008108
7400, 0.007825
7410, 0.009116
7420, 0.008750
7430, 0.008144
7440, 0.006489
7450, 0.006489
7460, 0.004741
7470, 0.002653
7480, 0.001150
7490, -0.000788
7500, -0.003474
7510, -0.006462
7520, -0.006181
7530, -0.008695
7540, -0.011511
7550, -0.015680
7560, -0.017560
7570, -0.019059
7580, -0.021324
7590, -0.023952
7600, -0.026053
7610, -0.028852
7620, -0.031120
7630, -0.034030
7640, -0.036234
7650, -0.038697
7660, -0.041157
7670, -0.045054
7680, -0.047140
7690, -0.051050
7700, -0.053629
7710, -0.056028
7720, -0.059228
7730, -0.061170
7740, -0.063391
7750, -0.064823
7760, -0.067433
7770, -0.070775
7780, -0.072870
7790, -0.074981
7800, -0.077362
7810, -0.080251
7820, -0.082506
7830, -0.085744
7840, -0.088867
7850, -0.092690
7860, -0.094375
7870, -0.094925
7880, -0.096941
7890, -0.099006
7900, -0.101930
7910, -0.103666
7920, -0.106154
7930, -0.109545
7940, -0.112077
7950, -0.114260
7960, -0.116672
7970, -0.118640
7980, -0.120441
7990, -0.120664
8000, -0.123268
8010, -0.124765
8020, -0.126947
8030, -0.127263
8040, -0.130163
8050, -0.133154
8060, -0.135084
8070, -0.136260
8080, -0.136984
8090, -0.139155
8100, -0.140985
8110, -0.144172
8120, -0.145051
8130, -0.146498
8140, -0.147406
8150, -0.150052
8160, -0.152038
8170, -0.154038
8180, -0.154753
8190, -0.154728
8200, -0.154721
8210, -0.157612
8220, -0.161018
8230, -0.163956
8240, -0.164774
8250, -0.166400
8260, -0.166822
8270, -0.168013
8280, -0.168547
8290, -0.170025
8300, -0.172268
8310, -0.174414
8320, -0.175583
8330, -0.175683
8340, -0.175724
8350, -0.176288
8360, -0.176418
8370, -0.176835
8380, -0.177197
8390, -0.177848
8400, -0.177846
8410, -0.178274
8420, -0.179012
8430, -0.179911
8440, -0.179882
8450, -0.179575
8460, -0.179427
8470, -0.179679
8480, -0.179552
8490, -0.179317
8500, -0.178858
8510, -0.178182
8520, -0.177493
8530, -0.176867
8540, -0.175910
8550, -0.175115
8560, -0.174350
8570, -0.173939
8580, -0.174137
8590, -0.174272
8600, -0.174957
8610, -0.174272
8620, -0.173310
8630, -0.170050
8640, -0.168187
8650, -0.166399
8660, -0.167365
8670, -0.167120
8680, -0.166228
8690, -0.164156
8700, -0.161349
8710, -0.159288
8720, -0.157744
8730, -0.157244
8740, -0.155514
8750, -0.153407
8760, -0.151373
8770, -0.148976
8780, -0.147419
8790, -0.145135
8800, -0.144272
8810, -0.141983
8820, -0.140371
8830, -0.138686
8840, -0.136808
8850, -0.134115
8860, -0.131893
8870, -0.130322
8880, -0.129370
8890, -0.126711
8900, -0.125000
8910, -0.122195
8920, -0.120028
8930, -0.117374
8940, -0.115268
8950, -0.113640
8960, -0.112233
8970, -0.109134
8980, -0.107338
8990, -0.104285
9000, -0.101919
9010, -0.098879
9020, -0.096311
9030, -0.095496
9040, -0.092003
9050, -0.089517
9060, -0.086860
9070, -0.085088
9080, -0.082438
9090, -0.079611
9100, -0.077179
9110, -0.074070
9120, -0.070676
9130, -0.067681
9140, -0.065070
9150, -0.062204
9160, -0.059630
9170, -0.056010
9180, -0.053012
9190, -0.050019
9200, -0.048001
9210, -0.045585
9220, -0.041957
9230, -0.039149
9240, -0.034330
9250, -0.031001
9260, -0.027325
9270, -0.024067
9280, -0.020680
9290, -0.016964
9300, -0.014861
9310, -0.013006
9320, -0.009271
9330, -0.006320
9340, -0.003635
9350, -0.000873
9360, 0.002093
9370, 0.006128
9380, 0.008226
9390, 0.011534
9400, 0.013627
9410, 0.015240
9420, 0.016089
9430, 0.017690
9440, 0.019200
9450, 0.020425
9460, 0.021252
9470, 0.022178
9480, 0.021287
9490, 0.019168
9500, 0.016345
9510, 0.014687
9520, 0.014400
9530, 0.014137
9540, 0.013085
9550, 0.011062
9560, 0.008655
9570, 0.006817
9580, 0.006050
9590, 0.005753
9600, 0.005446
9610, 0.001970
9620, 0.001456
9630, -0.000128
9640, -0.002570
9650, -0.006032
9660, -0.007820
9670, -0.009571
9680, -0.014006
9690, -0.017761
9700, -0.019560
9710, -0.020247
9720, -0.022835
9730, -0.025217
9740, -0.029319
9750, -0.032378
9760, -0.034701
9770, -0.035417
9780, -0.037978
9790, -0.040369
9800, -0.043804
9810, -0.046423
9820, -0.048228
9830, -0.051112
9840, -0.053502
9850, -0.056043
9860, -0.059804
9870, -0.062439
9880, -0.065140
9890, -0.066719
9900, -0.068478
9910, -0.072428
9920, -0.073142
9930, -0.076310
9940, -0.078829
9950, -0.080220
9960, -0.081572
9970, -0.083580
9980, -0.086756
9990, -0.090229
10000, -0.092685
10010, -0.096121
10020, -0.099441
10030, -0.101628
10040, -0.105167
10050, -0.106306
10060, -0.108465
10070, -0.110086
10080, -0.112175
10090, -0.113833
10100, -0.114919
10110, -0.116149
10120, -0.117989
10130, -0.119792
10140, -0.123033
10150, -0.125547
10160, -0.129493
10170, -0.131232
10180, -0.133611
10190, -0.135106
10200, -0.136768
10210, -0.138504
10220, -0.139944
10230, -0.142344
10240, -0.144209
10250, -0.146050
10260, -0.145566
10270, -0.146589
10280, -0.148099
10290, -0.151400
10300, -0.152326
10310, -0.155261
10320, -0.156894
10330, -0.158420
10340, -0.157648
10350, -0.158300
10360, -0.159767
10370, -0.161514
10380, -0.162918
10390, -0.165007
10400, -0.166580
10410, -0.168773
10420, -0.169916
10430, -0.171232
10440, -0.171709
10450, -0.172979
10460, -0.173533
10470, -0.174543
10480, -0.175495
10490, -0.176405
10500, -0.176229
10510, -0.175718
10520, -0.175446
10530, -0.175535
10540, -0.175607
10550, -0.175927
10560, -0.177016
10570, -0.176793
10580, -0.176575
10590, -0.175499
10600, -0.175205
10610, -0.174999
10620, -0.174749
10630, -0.174299
10640, -0.172993
10650, -0.172527
10660, -0.171938
10670, -0.171694
10680, -0.170474
10690, -0.169321
10700, -0.168669
10710, -0.166856
10720, -0.166202
10730, -0.164213
10740, -0.163638
10750, -0.161199
10760, -0.160016
10770, -0.158858
10780, -0.157778
10790, -0.155842
10800, -0.153357
10810, -0.152304
10820, -0.150415
10830, -0.149232
10840, -0.147465
10850, -0.145266
10860, -0.143073
10870, -0.140390
10880, -0.138300
10890, -0.135795
10900, -0.133172
10910, -0.130354
10920, -0.127332
10930, -0.124534
10940, -0.123168
10950, -0.120065
10960, -0.117832
10970, -0.113624
10980, -0.111692
10990, -0.109424
11000, -0.106397
11010, -0.104155
11020, -0.099162
11030, -0.096795
11040, -0.092672
11050, -0.090350
11060, -0.087212
11070, -0.083458
11080, -0.080633
11090, -0.076900
11100, -0.073700
11110, -0.069730
11120, -0.066334
11130, -0.062528
11140, -0.058852
11150, -0.054761
11160, -0.050980
11170, -0.047304
11180, -0.043433
11190, -0.039816
11200, -0.035373
11210, -0.031539
11220, -0.027579
11230, -0.023890
11240, -0.019423
11250, -0.015393
11260, -0.010462
11270, -0.007170
11280, -0.002573
11290, 0.001727
11300, 0.006317
11310, 0.010774
11320, 0.014018
11330, 0.016715
11340, 0.020613
11350, 0.023199
11360, 0.025831
11370, 0.026409
11380, 0.029725
11390, 0.031957
11400, 0.033311
11410, 0.032656
11420, 0.034230
11430, 0.035174
11440, 0.038620
11450, 0.040971
11460, 0.042483
11470, 0.042364
11480, 0.040997
11490, 0.041927
11500, 0.041927
11510, 0.042969
11520, 0.040799
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, -0.033854
12860, -0.065104
12870, -0.111111
12880, -0.125694
12890, -0.147179
12900, -0.145443
12910, -0.143880
12920, -0.136393
12930, -0.135277
12940, -0.126349
12950, -0.117187
12960, -0.104993
12970, -0.103180
12980, -0.099971
12990, -0.095526
13000, -0.080598
13010, -0.068926
13020, -0.061725
13030, -0.061678
13040, -0.061827
13050, -0.068555
13060, -0.073438
13070, -0.072731
13080, -0.062314
13090, -0.053542
13100, -0.053403
13110, -0.059844
13120, -0.062168
13130, -0.060575
13140, -0.056882
13150, -0.054029
13160, -0.049155
13170, -0.048537
13180, -0.044940
13190, -0.044148
13200, -0.035321
13210, -0.028403
13220, -0.017543
13230, -0.011715
13240, -0.009952
13250, -0.003973
13260, 0.002925
13270, 0.008291
13280, 0.011710
13290, 0.013772
13300, 0.019591
13310, 0.024950
13320, 0.028577
13330, 0.035745
13340, 0.038600
13350, 0.043661
13360, 0.047187
13370, 0.054059
13380, 0.059626
13390, 0.064472
13400, 0.067897
13410, 0.076507
13420, 0.083040
13430, 0.088480
13440, 0.091584
13450, 0.096139
13460, 0.100298
13470, 0.105923
13480, 0.111636
13490, 0.115724
13500, 0.120190
13510, 0.122433
13520, 0.125715
13530, 0.128135
13540, 0.132016
13550, 0.136602
13560, 0.140138
13570, 0.142895
13580, 0.145606
13590, 0.147876
13600, 0.152179
13610, 0.154543
13620, 0.158028
13630, 0.159917
13640, 0.161842
13650, 0.164118
13660, 0.166687
13670, 0.168683
13680, 0.170418
13690, 0.171576
13700, 0.174750
13710, 0.176292
13720, 0.177757
13730, 0.178854
13740, 0.180011
13750, 0.182362
13760, 0.183984
13770, 0.185997
13780, 0.186892
13790, 0.187502
13800, 0.188298
13810, 0.188659
13820, 0.189219
13830, 0.189116
13840, 0.189386
13850, 0.189383
13860, 0.189383
13870, 0.189041
13880, 0.188341
13890, 0.187865
13900, 0.187346
13910, 0.186429
13920, 0.185778
13930, 0.184200
13940, 0.182964
13950, 0.181398
13960, 0.180270
13970, 0.178360
13980, 0.176071
13990, 0.174322
14000, 0.173323
14010, 0.171735
14020, 0.169761
14030, 0.166930
14040, 0.165139
14050, 0.162765
14060, 0.160384
14070, 0.157917
14080, 0.156155
14090, 0.154128
14100, 0.151034
14110, 0.147334
14120, 0.144426
14130, 0.142174
14140, 0.139594
14150, 0.136208
14160, 0.132790
14170, 0.128618
14180, 0.125927
14190, 0.121605
14200, 0.118807
14210, 0.114268
14220, 0.111294
14230, 0.107599
14240, 0.103688
14250, 0.099450
14260, 0.094205
14270, 0.089695
14280, 0.083577
14290, 0.078689
14300, 0.073688
14310, 0.070366
14320, 0.065577
14330, 0.060865
14340, 0.056253
14350, 0.052136
14360, 0.047130
14370, 0.042113
14380, 0.037289
14390, 0.033055
14400, 0.028321
14410, 0.022705
14420, 0.017412
14430, 0.012476
14440, 0.007739
14450, 0.003388
14460, -0.002056
14470, -0.006498
14480, -0.012380
14490, -0.017858
14500, -0.022152
14510, -0.026127
14520, -0.029648
14530, -0.033548
14540, -0.036673
14550, -0.039505
14560, -0.043111
14570, -0.046339
14580, -0.049340
14590, -0.050977
14600, -0.053887
14610, -0.057048
14620, -0.060382
14630, -0.062625
14640, -0.065320
14650, -0.068620
14660, -0.072048
14670, -0.074843
14680, -0.077600
14690, -0.079972
14700, -0.084252
14710, -0.086857
14720, -0.089273
14730, -0.091367
14740, -0.093538
14750, -0.095924
14760, -0.098082
14770, -0.100060
14780, -0.102271
14790, -0.103904
14800, -0.108157
14810, -0.110252
14820, -0.111363
14830, -0.112132
14840, -0.114307
14850, -0.117884
14860, -0.119603
14870, -0.121110
14880, -0.122244
14890, -0.124703
14900, -0.127102
14910, -0.128484
14920, -0.129641
14930, -0.131080
14940, -0.132744
14950, -0.134629
14960, -0.136527
14970, -0.139099
14980, -0.140240
14990, -0.141610
15000, -0.144229
15010, -0.147759
15020, -0.149479
15030, -0.149374
15040, -0.149162
15050, -0.151405
15060, -0.153431
15070, -0.155122
15080, -0.155773
15090, -0.156380
15100, -0.156289
15110, -0.156556
15120, -0.157057
15130, -0.158936
15140, -0.160218
15150, -0.161977
15160, -0.162438
15170, -0.162359
15180, -0.161641
15190, -0.161204
15200, -0.161670
15210, -0.162244
15220, -0.163316
15230, -0.163493
15240, -0.163280
15250, -0.163136
15260, -0.163286
15270, -0.163308
15280, -0.163586
15290, -0.163997
15300, -0.164111
15310, -0.164054
15320, -0.163986
15330, -0.164643
15340, -0.165562
15350, -0.166620
15360, -0.167265
15370, -0.166993
15380, -0.167084
15390, -0.167007
15400, -0.166836
15410, -0.166039
15420, -0.165434
15430, -0.165012
15440, -0.164317
15450, -0.163180
15460, -0.163050
15470, -0.162481
15480, -0.161603
15490, -0.160263
