time,yellow_line_angle
10, 0.013145
20, 0.026610
30, 0.040165
40, 0.040816
50, 0.041318
60, 0.041597
70, 0.042335
80, 0.043046
90, 0.044362
100, 0.045035
110, 0.045721
120, 0.045674
130, 0.045815
140, 0.046447
150, 0.047148
160, 0.047627
170, 0.047956
180, 0.049127
190, 0.051241
200, 0.053054
210, 0.053888
220, 0.053888
230, 0.054071
240, 0.054391
250, 0.055052
260, 0.056396
270, 0.058260
280, 0.060157
290, 0.061408
300, 0.062068
310, 0.062404
320, 0.062413
330, 0.063895
340, 0.065659
350, 0.067563
360, 0.069251
370, 0.070009
380, 0.070517
390, 0.070939
400, 0.072062
410, 0.073706
420, 0.075101
430, 0.076663
440, 0.077968
450, 0.078728
460, 0.078728
470, 0.078774
480, 0.078915
490, 0.080061
500, 0.081074
510, 0.082960
520, 0.084515
530, 0.085817
540, 0.085938
550, 0.085552
560, 0.085262
570, 0.084987
580, 0.084904
590, 0.084821
600, 0.085020
610, 0.085302
620, 0.085584
630, 0.085479
640, 0.085389
650, 0.085386
660, 0.085200
670, 0.084859
680, 0.084386
690, 0.083288
700, 0.081856
710, 0.080469
720, 0.079234
730, 0.078583
740, 0.076968
750, 0.076960
760, 0.076231
770, 0.077309
780, 0.075966
790, 0.074091
800, 0.071061
810, 0.069299
820, 0.068913
830, 0.068913
840, 0.069314
850, 0.068050
860, 0.066297
870, 0.064514
880, 0.063649
890, 0.062931
900, 0.061716
910, 0.059495
920, 0.057939
930, 0.056680
940, 0.056627
950, 0.055364
960, 0.053068
970, 0.050274
980, 0.048634
990, 0.048139
1000, 0.046719
1010, 0.043793
1020, 0.041325
1030, 0.040209
1040, 0.040048
1050, 0.037448
1060, 0.034919
1070, 0.032228
1080, 0.031767
1090, 0.029897
1100, 0.027541
1110, 0.024922
1120, 0.023890
1130, 0.023136
1140, 0.020538
1150, 0.017654
1160, 0.015556
1170, 0.015496
1180, 0.013683
1190, 0.011296
1200, 0.008537
1210, 0.007556
1220, 0.005125
1230, 0.002745
1240, 0.000703
1250, -0.000506
1260, -0.003536
1270, -0.006519
1280, -0.008641
1290, -0.008273
1300, -0.009719
1310, -0.011243
1320, -0.013245
1330, -0.013613
1340, -0.013762
1350, -0.014310
1360, -0.014963
1370, -0.015981
1380, -0.017107
1390, -0.018300
1400, -0.019562
1410, -0.020437
1420, -0.021143
1430, -0.021273
1440, -0.021228
1450, -0.021371
1460, -0.021590
1470, -0.021455
1480, -0.021243
1490, -0.021031
1500, -0.021261
1510, -0.021067
1520, -0.022021
1530, -0.022890
1540, -0.024144
1550, -0.024491
1560, -0.024738
1570, -0.024948
1580, -0.024997
1590, -0.025600
1600, -0.025985
1610, -0.026718
1620, -0.026787
1630, -0.026840
1640, -0.026294
1650, -0.025958
1660, -0.025991
1670, -0.026176
1680, -0.026649
1690, -0.026548
1700, -0.026220
1710, -0.025603
1720, -0.025386
1730, -0.025185
1740, -0.024983
1750, -0.024671
1760, -0.024671
1770, -0.024671
1780, -0.024471
1790, -0.024283
1800, -0.024095
1810, -0.024173
1820, -0.024239
1830, -0.024509
1840, -0.024820
1850, -0.024903
1860, -0.024229
1870, -0.023462
1880, -0.022858
1890, -0.023040
1900, -0.023061
1910, -0.023446
1920, -0.023698
1930, -0.024005
1940, -0.023527
1950, -0.023193
1960, -0.022624
1970, -0.022107
1980, -0.020963
1990, -0.019870
2000, -0.019299
2010, -0.018916
2020, -0.019002
2030, -0.018679
2040, -0.018552
2050, -0.018229
2060, -0.017919
2070, -0.017525
2080, -0.017145
2090, -0.016736
2100, -0.016396
2110, -0.015907
2120, -0.015896
2130, -0.015843
2140, -0.015765
2150, -0.015193
2160, -0.013810
2170, -0.012103
2180, -0.010848
2190, -0.010364
2200, -0.010388
2210, -0.009962
2220, -0.009731
2230, -0.008889
2240, -0.008401
2250, -0.008138
2260, -0.008219
2270, -0.008219
2280, -0.007105
2290, -0.005982
2300, -0.004842
2310, -0.004464
2320, -0.003856
2330, -0.003232
2340, -0.002609
2350, -0.002242
2360, -0.002112
2370, -0.001371
2380, -0.000710
2390, 0.000191
2400, 0.000552
2410, 0.000480
2420, -0.000111
2430, -0.000784
2440, -0.000784
2450, -0.000021
2460, 0.000925
2470, 0.001679
2480, 0.002232
2490, 0.002765
2500, 0.003108
2510, 0.003289
2520, 0.003389
2530, 0.003490
2540, 0.003695
2550, 0.003801
2560, 0.003720
2570, 0.003644
2580, 0.003567
2590, 0.003753
2600, 0.004191
2610, 0.004630
2620, 0.004991
2630, 0.004991
2640, 0.005188
2650, 0.005682
2660, 0.006009
2670, 0.006141
2680, 0.005974
2690, 0.005974
2700, 0.006350
2710, 0.006580
2720, 0.006605
2730, 0.006535
2740, 0.006593
2750, 0.007329
2760, 0.008019
2770, 0.008581
2780, 0.008669
2790, 0.008622
2800, 0.008906
2810, 0.009089
2820, 0.009173
2830, 0.008897
2840, 0.008141
2850, 0.007326
2860, 0.006766
2870, 0.006787
2880, 0.006774
2890, 0.006743
2900, 0.006017
2910, 0.005885
2920, 0.005783
2930, 0.006255
2940, 0.006435
2950, 0.006363
2960, 0.006770
2970, 0.006782
2980, 0.006733
2990, 0.006812
3000, 0.007001
3010, 0.007199
3020, 0.006704
3030, 0.005921
3040, 0.005449
3050, 0.004986
3060, 0.004959
3070, 0.004748
3080, 0.004556
3090, 0.004455
3100, 0.004346
3110, 0.004688
3120, 0.004866
3130, 0.004962
3140, 0.004868
3150, 0.004594
3160, 0.004325
3170, 0.003973
3180, 0.003630
3190, 0.003460
3200, 0.003289
3210, 0.003383
3220, 0.003477
3230, 0.003394
3240, 0.003022
3250, 0.002650
3260, 0.002556
3270, 0.002657
3280, 0.002757
3290, 0.002880
3300, 0.002974
3310, 0.002974
3320, 0.003048
3330, 0.002954
3340, 0.002854
3350, 0.002556
3360, 0.002326
3370, 0.002197
3380, 0.002102
3390, 0.002136
3400, 0.002010
3410, 0.001850
3420, 0.001349
3430, 0.000931
3440, 0.000513
3450, 0.000362
3460, 0.000440
3470, 0.000525
3480, 0.000537
3490, 0.000558
3500, 0.001061
3510, 0.001529
3520, 0.001873
3530, 0.001614
3540, 0.001780
3550, 0.002234
3560, 0.002725
3570, 0.002686
3580, 0.002477
3590, 0.002091
3600, 0.001672
3610, 0.000926
3620, 0.000426
3630, -0.000051
3640, -0.000138
3650, -0.000072
3660, 0.000497
3670, 0.000771
3680, 0.000558
3690, 0.000276
3700, 0.000002
3710, 0.000147
3720, -0.000213
3730, -0.000430
3740, -0.000506
3750, -0.000217
3760, 0.000000
3770, 0.000000
3780, -0.000200
3790, -0.000474
3800, -0.000545
3810, -0.000923
3820, -0.001228
3830, -0.001808
3840, -0.001881
3850, -0.002025
3860, -0.002294
3870, -0.002562
3880, -0.002657
3890, -0.002733
3900, -0.002930
3910, -0.003295
3920, -0.003295
3930, -0.002923
3940, -0.002246
3950, -0.001602
3960, -0.001365
3970, -0.001602
3980, -0.001994
3990, -0.002232
4000, -0.002232
4010, -0.002307
4020, -0.002381
4030, -0.002455
4040, -0.002250
4050, -0.001905
4060, -0.001776
4070, -0.001857
4080, -0.002035
4090, -0.002040
4100, -0.001898
4110, -0.001799
4120, -0.001488
4130, -0.001318
4140, -0.001287
4150, -0.001425
4160, -0.001731
4170, -0.001999
4180, -0.002398
4190, -0.002551
4200, -0.002472
4210, -0.002395
4220, -0.002395
4230, -0.002273
4240, -0.002125
4250, -0.002123
4260, -0.002459
4270, -0.002604
4280, -0.002719
4290, -0.002403
4300, -0.002319
4310, -0.002015
4320, -0.001754
4330, -0.001606
4340, -0.001404
4350, -0.001372
4360, -0.000994
4370, -0.000992
4380, -0.001123
4390, -0.001616
4400, -0.001662
4410, -0.001490
4420, -0.000978
4430, -0.000696
4440, -0.000422
4450, -0.000211
4460, 0.000000
4470, 0.000000
4480, -0.000070
4490, -0.000287
4500, -0.000428
4510, -0.000285
4520, -0.000631
4530, -0.001214
4540, -0.001807
4550, -0.001765
4560, -0.001831
4570, -0.001682
4580, -0.001533
4590, -0.000961
4600, -0.000795
4610, -0.000560
4620, -0.000554
4630, -0.000274
4640, -0.000209
4650, 0.000147
4660, 0.000002
4670, -0.000075
4680, -0.000591
4690, -0.000893
4700, -0.001250
4710, -0.001273
4720, -0.001284
4730, -0.001172
4740, -0.000940
4750, -0.001017
4760, -0.001029
4770, -0.000943
4780, -0.000701
4790, -0.000517
4800, -0.000598
4810, -0.000534
4820, -0.000311
4830, -0.000613
4840, -0.000541
4850, -0.000628
4860, -0.000924
4870, -0.001587
4880, -0.002726
4890, -0.003353
4900, -0.003988
4910, -0.004610
4920, -0.004963
4930, -0.005147
4940, -0.005233
4950, -0.005484
4960, -0.005913
4970, -0.006301
4980, -0.006644
4990, -0.006990
5000, -0.007662
5010, -0.007936
5020, -0.008203
5030, -0.008233
5040, -0.009128
5050, -0.009779
5060, -0.010400
5070, -0.010563
5080, -0.012043
5090, -0.013198
5100, -0.014974
5110, -0.015810
5120, -0.016982
5130, -0.017668
5140, -0.018174
5150, -0.018152
5160, -0.018080
5170, -0.018284
5180, -0.018459
5190, -0.018774
5200, -0.019148
5210, -0.019301
5220, -0.019974
5230, -0.019983
5240, -0.020902
5250, -0.021523
5260, -0.022198
5270, -0.023679
5280, -0.024521
5290, -0.025516
5300, -0.025595
5310, -0.027089
5320, -0.028503
5330, -0.029766
5340, -0.030764
5350, -0.031657
5360, -0.032210
5370, -0.032432
5380, -0.033400
5390, -0.034818
5400, -0.036187
5410, -0.037080
5420, -0.038567
5430, -0.039948
5440, -0.041618
5450, -0.043090
5460, -0.043903
5470, -0.045521
5480, -0.046746
5490, -0.048603
5500, -0.050204
5510, -0.051643
5520, -0.053830
5530, -0.054134
5540, -0.055007
5550, -0.055751
5560, -0.057394
5570, -0.058994
5580, -0.059722
5590, -0.061288
5600, -0.062973
5610, -0.064404
5620, -0.065452
5630, -0.066503
5640, -0.068212
5650, -0.069542
5660, -0.070703
5670, -0.071775
5680, -0.073235
5690, -0.074993
5700, -0.076446
5710, -0.077591
5720, -0.078803
5730, -0.080145
5740, -0.082418
5750, -0.083189
5760, -0.085051
5770, -0.086679
5780, -0.088774
5790, -0.089815
5800, -0.090886
5810, -0.093103
5820, -0.094604
5830, -0.095841
5840, -0.096499
5850, -0.097047
5860, -0.097991
5870, -0.098805
5880, -0.100264
5890, -0.101716
5900, -0.101896
5910, -0.102376
5920, -0.102907
5930, -0.104177
5940, -0.105594
5950, -0.106438
5960, -0.106968
5970, -0.107161
5980, -0.107334
5990, -0.107598
6000, -0.108005
6010, -0.108504
6020, -0.109489
6030, -0.110334
6040, -0.111259
6050, -0.111868
6060, -0.112323
6070, -0.112407
6080, -0.112818
6090, -0.113907
6100, -0.115110
6110, -0.116331
6120, -0.116790
6130, -0.117106
6140, -0.116951
6150, -0.117793
6160, -0.120091
6170, -0.123081
6180, -0.124625
6190, -0.124650
6200, -0.124578
6210, -0.124572
6220, -0.124481
6230, -0.124481
6240, -0.124705
6250, -0.124998
6260, -0.124623
6270, -0.124623
6280, -0.124977
6290, -0.125626
6300, -0.125626
6310, -0.125489
6320, -0.125206
6330, -0.124593
6340, -0.124045
6350, -0.123687
6360, -0.124299
6370, -0.124404
6380, -0.123545
6390, -0.122932
6400, -0.122494
6410, -0.122899
6420, -0.122396
6430, -0.122824
6440, -0.122527
6450, -0.122992
6460, -0.121795
6470, -0.121611
6480, -0.121774
6490, -0.121947
6500, -0.121833
6510, -0.120982
6520, -0.121051
6530, -0.120772
6540, -0.120422
6550, -0.119293
6560, -0.118245
6570, -0.116850
6580, -0.115751
6590, -0.114407
6600, -0.112283
6610, -0.111108
6620, -0.109830
6630, -0.108817
6640, -0.107213
6650, -0.105816
6660, -0.104948
6670, -0.103701
6680, -0.102141
6690, -0.100525
6700, -0.098673
6710, -0.097911
6720, -0.096734
6730, -0.094650
6740, -0.092468
6750, -0.089750
6760, -0.089006
6770, -0.088218
6780, -0.087955
6790, -0.085795
6800, -0.084141
6810, -0.082563
6820, -0.083194
6830, -0.082386
6840, -0.081376
6850, -0.078930
6860, -0.076751
6870, -0.075982
6880, -0.075780
6890, -0.075405
6900, -0.072643
6910, -0.069165
6920, -0.066145
6930, -0.065843
6940, -0.065611
6950, -0.065378
6960, -0.062939
6970, -0.060459
6980, -0.057973
6990, -0.056126
7000, -0.053811
7010, -0.051660
7020, -0.049924
7030, -0.049034
7040, -0.047123
7050, -0.045086
7060, -0.042598
7070, -0.040953
7080, -0.038825
7090, -0.036634
7100, -0.033058
7110, -0.031211
7120, -0.030033
7130, -0.029343
7140, -0.027564
7150, -0.025725
7160, -0.025839
7170, -0.024637
7180, -0.022879
7190, -0.019646
7200, -0.018139
7210, -0.015969
7220, -0.014294
7230, -0.011617
7240, -0.010315
7250, -0.007885
7260, -0.006264
7270, -0.003075
7280, -0.001267
7290, 0.001803
7300, 0.003605
7310, 0.005631
7320, 0.006376
7330, 0.006321
7340, 0.006686
7350, 0.007883
7360, 0.008444
7370, 0.008919
7380, 0.008496
7390, 0.009164
7400, 0.009922
7410, 0.008776
7420, 0.008937
7430, 0.007556
7440, 0.007513
7450, 0.004525
7460, 0.002644
7470, 0.001730
7480, 0.001279
7490, -0.001310
7500, -0.004627
7510, -0.005443
7520, -0.008407
7530, -0.010255
7540, -0.014431
7550, -0.016881
7560, -0.019313
7570, -0.021991
7580, -0.023892
7590, -0.026716
7600, -0.028962
7610, -0.030921
7620, -0.034109
7630, -0.036998
7640, -0.040351
7650, -0.041878
7660, -0.045437
7670, -0.046429
7680, -0.050104
7690, -0.052917
7700, -0.055767
7710, -0.058651
7720, -0.060610
7730, -0.063293
7740, -0.065275
7750, -0.067708
7760, -0.070634
7770, -0.072315
7780, -0.073840
7790, -0.076393
7800, -0.079266
7810, -0.082494
7820, -0.085932
7830, -0.089524
7840, -0.092285
7850, -0.093864
