time,yellow_line_angle
10, -0.028125
20, -0.055035
30, -0.082244
40, -0.081169
50, -0.080995
60, -0.079455
70, -0.077691
80, -0.076067
90, -0.075683
100, -0.075089
110, -0.074252
120, -0.072403
130, -0.071728
140, -0.070579
150, -0.070289
160, -0.068746
170, -0.068299
180, -0.067117
190, -0.066500
200, -0.065523
210, -0.064481
220, -0.063361
230, -0.063051
240, -0.062423
250, -0.061711
260, -0.059751
270, -0.058727
280, -0.057365
290, -0.055624
300, -0.054322
310, -0.052958
320, -0.052455
330, -0.050372
340, -0.048524
350, -0.046218
360, -0.044916
370, -0.042746
380, -0.040365
390, -0.037545
400, -0.035129
410, -0.032699
420, -0.030375
430, -0.027804
440, -0.024539
450, -0.021904
460, -0.019747
470, -0.017612
480, -0.014993
490, -0.012088
500, -0.009557
510, -0.007078
520, -0.004775
530, -0.002078
540, 0.000216
550, 0.002762
560, 0.004988
570, 0.007364
580, 0.009601
590, 0.010858
600, 0.013463
610, 0.015715
620, 0.018184
630, 0.020150
640, 0.021663
650, 0.023448
660, 0.024715
670, 0.026434
680, 0.027688
690, 0.028992
700, 0.030262
710, 0.031547
720, 0.033117
730, 0.034660
740, 0.035770
750, 0.036804
760, 0.037300
770, 0.038285
780, 0.038790
790, 0.039741
800, 0.040027
810, 0.040578
820, 0.041395
830, 0.043025
840, 0.044129
850, 0.044955
860, 0.045290
870, 0.046046
880, 0.046515
890, 0.046701
900, 0.046449
910, 0.045943
920, 0.045844
930, 0.045903
940, 0.046602
950, 0.047938
960, 0.050228
970, 0.052171
980, 0.053364
990, 0.053955
1000, 0.054416
1010, 0.054697
1020, 0.054539
1030, 0.054383
1040, 0.054383
1050, 0.054385
1060, 0.054462
1070, 0.054539
1080, 0.054834
1090, 0.055123
1100, 0.055270
1110, 0.055243
1120, 0.055080
1130, 0.055137
1140, 0.054674
1150, 0.054352
1160, 0.054225
1170, 0.054232
1180, 0.054364
1190, 0.054038
1200, 0.053575
1210, 0.053427
1220, 0.053553
1230, 0.054213
1240, 0.054359
1250, 0.054207
1260, 0.053811
1270, 0.053403
1280, 0.052965
1290, 0.052429
1300, 0.051907
1310, 0.051394
1320, 0.050969
1330, 0.050280
1340, 0.049688
1350, 0.048993
1360, 0.048152
1370, 0.047442
1380, 0.046717
1390, 0.046875
1400, 0.046798
1410, 0.046805
1420, 0.046655
1430, 0.046407
1440, 0.045892
1450, 0.044689
1460, 0.043713
1470, 0.042938
1480, 0.042239
1490, 0.041011
1500, 0.040636
1510, 0.040580
1520, 0.040998
1530, 0.040147
1540, 0.038455
1550, 0.036766
1560, 0.035217
1570, 0.034585
1580, 0.033809
1590, 0.033650
1600, 0.032889
1610, 0.031838
1620, 0.030469
1630, 0.028839
1640, 0.028068
1650, 0.027576
1660, 0.027932
1670, 0.026952
1680, 0.024993
1690, 0.022804
1700, 0.021278
1710, 0.020622
1720, 0.019783
1730, 0.018922
1740, 0.018003
1750, 0.016771
1760, 0.015252
1770, 0.013163
1780, 0.011642
1790, 0.010695
1800, 0.009916
1810, 0.008697
1820, 0.006989
1830, 0.005063
1840, 0.003013
1850, 0.001923
1860, 0.001205
1870, 0.000732
1880, -0.000254
1890, -0.001856
1900, -0.003173
1910, -0.004605
1920, -0.005100
1930, -0.006046
1940, -0.006553
1950, -0.007327
1960, -0.007812
1970, -0.008682
1980, -0.009550
1990, -0.010696
2000, -0.011521
2010, -0.012439
2020, -0.012704
2030, -0.012968
2040, -0.013043
2050, -0.013474
2060, -0.013904
2070, -0.014333
2080, -0.014505
2090, -0.014458
2100, -0.014122
2110, -0.013830
2120, -0.014041
2130, -0.014366
2140, -0.014751
2150, -0.014853
2160, -0.014955
2170, -0.014955
2180, -0.015253
2190, -0.015551
2200, -0.015848
2210, -0.015848
2220, -0.015853
2230, -0.015778
2240, -0.015788
2250, -0.015628
2260, -0.015628
2270, -0.015723
2280, -0.015371
2290, -0.014818
2300, -0.014051
2310, -0.014051
2320, -0.013679
2330, -0.013058
2340, -0.012363
2350, -0.012027
2360, -0.011853
2370, -0.011721
2380, -0.011506
2390, -0.011414
2400, -0.011227
2410, -0.011400
2420, -0.011481
2430, -0.011760
2440, -0.011895
2450, -0.012335
2460, -0.012411
2470, -0.012429
2480, -0.012045
2490, -0.011574
2500, -0.011421
2510, -0.011527
2520, -0.011513
2530, -0.011126
2540, -0.010690
2550, -0.010416
2560, -0.010255
2570, -0.010165
2580, -0.010165
2590, -0.010165
2600, -0.009883
2610, -0.009725
2620, -0.009566
2630, -0.009386
2640, -0.009442
2650, -0.009144
2660, -0.008761
2670, -0.008110
2680, -0.007576
2690, -0.007520
2700, -0.007520
2710, -0.007826
2720, -0.008243
2730, -0.008405
2740, -0.008256
2750, -0.008163
2760, -0.008087
2770, -0.007821
2780, -0.006447
2790, -0.005244
2800, -0.004476
2810, -0.004278
2820, -0.003981
2830, -0.003755
2840, -0.003525
2850, -0.003302
2860, -0.002805
2870, -0.002269
2880, -0.001539
2890, -0.001098
2900, -0.000730
2910, -0.000134
2920, 0.000365
2930, 0.001463
2940, 0.001356
2950, 0.001670
2960, 0.000984
2970, 0.001058
2980, 0.000656
2990, 0.000656
3000, 0.000418
3010, 0.000600
3020, 0.000626
3030, 0.001027
3040, 0.001514
3050, 0.002112
3060, 0.002522
3070, 0.002808
3080, 0.002838
3090, 0.003068
3100, 0.002864
3110, 0.002486
3120, 0.001879
3130, 0.001042
3140, 0.001239
3150, 0.001054
3160, 0.001390
3170, 0.000988
3180, 0.000805
3190, 0.000614
3200, 0.000579
3210, 0.001021
3220, 0.001440
3230, 0.001754
3240, 0.001721
3250, 0.001792
3260, 0.001950
3270, 0.002302
3280, 0.002584
3290, 0.002745
3300, 0.002843
3310, 0.002843
3320, 0.002746
3330, 0.002552
3340, 0.002158
3350, 0.001952
3360, 0.001580
3370, 0.001638
3380, 0.001656
3390, 0.001746
3400, 0.001574
3410, 0.001574
3420, 0.001957
3430, 0.002261
3440, 0.002472
3450, 0.002493
3460, 0.002723
3470, 0.002821
3480, 0.002821
3490, 0.002821
3500, 0.002997
3510, 0.003173
3520, 0.003348
3530, 0.003125
3540, 0.002902
3550, 0.002307
3560, 0.001935
3570, 0.001765
3580, 0.001839
3590, 0.002042
3600, 0.002234
3610, 0.002553
3620, 0.002745
3630, 0.002500
3640, 0.002552
3650, 0.002604
3660, 0.002902
3670, 0.003197
3680, 0.003609
3690, 0.004106
3700, 0.004106
3710, 0.004192
3720, 0.004072
3730, 0.004246
3740, 0.004218
3750, 0.004031
3760, 0.003752
3770, 0.003717
3780, 0.003583
3790, 0.003448
3800, 0.003001
3810, 0.002933
3820, 0.002479
3830, 0.002094
3840, 0.001709
3850, 0.001675
3860, 0.001458
3870, 0.000960
3880, 0.000497
3890, 0.000298
3900, 0.000660
3910, 0.001108
3920, 0.001568
3930, 0.001431
3940, 0.001489
3950, 0.001699
3960, 0.002155
3970, 0.002330
3980, 0.002014
3990, 0.001720
4000, 0.001425
4010, 0.001291
4020, 0.001291
4030, 0.001068
4040, 0.000859
4050, 0.000859
4060, 0.000929
4070, 0.000996
4080, 0.000299
4090, -0.000427
4100, -0.001329
4110, -0.001418
4120, -0.000911
4130, 0.000412
4140, 0.001326
4150, 0.001634
4160, 0.000983
4170, 0.000465
4180, -0.000083
4190, -0.000083
4200, 0.000015
4210, 0.000391
4220, 0.000628
4230, 0.000613
4240, 0.000390
4250, 0.000390
4260, 0.000631
4270, 0.001026
4280, 0.000947
4290, 0.000732
4300, 0.000589
4310, 0.001020
4320, 0.001166
4330, 0.001868
4340, 0.002062
4350, 0.002576
4360, 0.002875
4370, 0.003117
4380, 0.003232
4390, 0.002925
4400, 0.002910
4410, 0.003060
4420, 0.003171
4430, 0.002952
4440, 0.002517
4450, 0.001756
4460, 0.001530
4470, 0.001261
4480, 0.001386
4490, 0.001090
4500, 0.001375
4510, 0.001375
4520, 0.001793
4530, 0.001508
4540, 0.001658
4550, 0.001353
4560, 0.000953
4570, 0.000381
4580, 0.000000
4590, 0.000130
4600, 0.000331
4610, 0.000197
4620, -0.000129
4630, -0.000462
4640, -0.000329
4650, 0.000148
4660, 0.000749
4670, 0.001595
4680, 0.001556
4690, 0.001461
4700, 0.001005
4710, 0.001430
4720, 0.001275
4730, 0.001026
4740, 0.000430
4750, 0.000734
4760, 0.000936
4770, 0.000723
4780, 0.000202
4790, -0.000358
4800, -0.000454
4810, -0.000837
4820, -0.000753
4830, -0.000446
4840, -0.000127
4850, -0.000060
4860, -0.000195
4870, -0.000132
4880, -0.000134
4890, -0.000199
4900, -0.000058
4910, 0.000083
4920, 0.000424
4930, 0.000283
4940, 0.000288
4950, -0.000239
4960, -0.000575
4970, -0.001173
4980, -0.001508
4990, -0.002096
5000, -0.002835
5010, -0.003414
5020, -0.003829
5030, -0.004147
5040, -0.004255
5050, -0.004404
5060, -0.004813
5070, -0.005161
5080, -0.005235
5090, -0.005108
5100, -0.005534
5110, -0.006380
5120, -0.007052
5130, -0.007545
5140, -0.007893
5150, -0.008597
5160, -0.009329
5170, -0.010044
5180, -0.010518
5190, -0.011132
5200, -0.012217
5210, -0.013870
5220, -0.015364
5230, -0.016238
5240, -0.016930
5250, -0.017778
5260, -0.017916
5270, -0.017685
5280, -0.017716
5290, -0.018273
5300, -0.018745
5310, -0.019192
5320, -0.019345
5330, -0.020090
5340, -0.020697
5350, -0.021617
5360, -0.021957
5370, -0.021795
5380, -0.023152
5390, -0.023739
5400, -0.024856
5410, -0.025058
5420, -0.027184
5430, -0.028698
5440, -0.029895
5450, -0.030816
5460, -0.031309
5470, -0.032005
5480, -0.032211
5490, -0.033360
5500, -0.034837
5510, -0.036358
5520, -0.037384
5530, -0.039093
5540, -0.040322
5550, -0.042666
5560, -0.043757
5570, -0.044955
5580, -0.046393
5590, -0.047700
5600, -0.048748
5610, -0.050049
5620, -0.051657
5630, -0.054592
5640, -0.055836
5650, -0.057403
5660, -0.057258
5670, -0.058599
5680, -0.059657
5690, -0.060966
5700, -0.061780
5710, -0.062831
5720, -0.064578
5730, -0.066079
5740, -0.067782
5750, -0.069161
5760, -0.070473
5770, -0.071600
5780, -0.072418
5790, -0.074439
5800, -0.075497
5810, -0.077835
5820, -0.078408
5830, -0.080453
5840, -0.081537
5850, -0.082405
5860, -0.083373
5870, -0.084702
5880, -0.086808
5890, -0.088252
5900, -0.089319
5910, -0.091358
5920, -0.092891
5930, -0.094986
5940, -0.096083
5950, -0.096486
5960, -0.096793
5970, -0.097336
5980, -0.100473
5990, -0.102469
6000, -0.103418
6010, -0.102262
6020, -0.102468
6030, -0.104007
6040, -0.105517
6050, -0.107154
6060, -0.107434
6070, -0.108004
6080, -0.108286
6090, -0.108783
6100, -0.109300
6110, -0.109699
6120, -0.111288
6130, -0.112352
6140, -0.113190
6150, -0.112968
6160, -0.112923
6170, -0.112928
6180, -0.112766
6190, -0.113664
6200, -0.114507
6210, -0.116575
6220, -0.117713
6230, -0.118684
6240, -0.118321
6250, -0.119133
6260, -0.120703
6270, -0.123370
6280, -0.124716
6290, -0.125316
6300, -0.125290
6310, -0.125216
6320, -0.124990
6330, -0.124568
6340, -0.124717
6350, -0.124717
6360, -0.124851
6370, -0.124553
6380, -0.124553
6390, -0.124413
6400, -0.124781
6410, -0.124998
6420, -0.125004
6430, -0.125006
6440, -0.125233
6450, -0.125951
6460, -0.125572
6470, -0.124766
6480, -0.124111
6490, -0.124779
6500, -0.124266
6510, -0.123783
6520, -0.123015
6530, -0.123426
6540, -0.123662
6550, -0.123925
6560, -0.124316
6570, -0.124000
6580, -0.123157
6590, -0.122230
6600, -0.121884
6610, -0.121800
6620, -0.121384
6630, -0.121525
6640, -0.121034
6650, -0.120904
6660, -0.119918
6670, -0.118877
6680, -0.117333
6690, -0.115996
6700, -0.115200
6710, -0.113733
6720, -0.111328
6730, -0.110315
6740, -0.108760
6750, -0.108559
6760, -0.106606
6770, -0.105446
6780, -0.103751
6790, -0.102304
6800, -0.101274
6810, -0.099480
6820, -0.098255
6830, -0.096735
6840, -0.094730
6850, -0.093000
6860, -0.090967
6870, -0.090295
6880, -0.088549
6890, -0.087961
6900, -0.085727
6910, -0.084608
6920, -0.082172
6930, -0.082682
6940, -0.081763
6950, -0.081091
6960, -0.078546
6970, -0.076432
6980, -0.075973
6990, -0.075756
7000, -0.075427
7010, -0.072528
7020, -0.069165
7030, -0.066267
7040, -0.065719
7050, -0.064997
7060, -0.063839
7070, -0.061441
7080, -0.059450
7090, -0.057859
7100, -0.056009
7110, -0.053694
7120, -0.051451
7130, -0.050058
7140, -0.049323
7150, -0.047321
7160, -0.044412
7170, -0.042095
7180, -0.040269
7190, -0.038652
7200, -0.036048
7210, -0.033229
7220, -0.031158
7230, -0.029988
7240, -0.029456
7250, -0.028004
7260, -0.026648
7270, -0.024709
7280, -0.023210
7290, -0.020909
7300, -0.018598
7310, -0.016415
7320, -0.013587
7330, -0.012574
7340, -0.010491
7350, -0.009289
7360, -0.006251
7370, -0.004519
7380, -0.001761
7390, 0.000509
7400, 0.002722
7410, 0.004275
7420, 0.005279
7430, 0.005676
7440, 0.005704
7450, 0.005966
7460, 0.007204
7470, 0.007968
7480, 0.009182
7490, 0.009641
7500, 0.008246
7510, 0.007476
7520, 0.006069
7530, 0.006927
7540, 0.004021
7550, 0.002221
7560, 0.001915
7570, 0.002298
7580, -0.000544
7590, -0.004823
7600, -0.006314
7610, -0.006881
7620, -0.009231
7630, -0.013032
7640, -0.015405
7650, -0.017411
7660, -0.019626
7670, -0.022092
7680, -0.023932
7690, -0.026443
7700, -0.028838
7710, -0.031783
7720, -0.033913
7730, -0.037024
7740, -0.039741
7750, -0.042720
7760, -0.044887
7770, -0.047481
7780, -0.050595
7790, -0.053505
7800, -0.055142
7810, -0.057757
7820, -0.060668
7830, -0.063507
7840, -0.066310
7850, -0.067878
7860, -0.071836
7870, -0.073245
7880, -0.075568
7890, -0.076942
7900, -0.078936
7910, -0.081360
7920, -0.084759
7930, -0.088365
7940, -0.092922
7950, -0.094803
7960, -0.096985
7970, -0.099375
7980, -0.102397
7990, -0.104639
8000, -0.105741
8010, -0.108053
8020, -0.110347
8030, -0.113035
8040, -0.114735
8050, -0.117749
8060, -0.118967
8070, -0.121312
8080, -0.122450
8090, -0.125896
8100, -0.127622
8110, -0.129541
8120, -0.129436
8130, -0.131352
8140, -0.133788
8150, -0.135976
8160, -0.136466
8170, -0.137006
8180, -0.139015
8190, -0.141304
8200, -0.144571
8210, -0.145283
8220, -0.146897
8230, -0.147400
8240, -0.149877
8250, -0.152366
8260, -0.155243
8270, -0.156008
8280, -0.155790
8290, -0.155185
8300, -0.158224
8310, -0.160834
8320, -0.163723
8330, -0.164020
8340, -0.165318
8350, -0.165825
8360, -0.167009
8370, -0.168344
8380, -0.169342
8390, -0.171432
8400, -0.173092
8410, -0.175078
8420, -0.175711
8430, -0.176344
8440, -0.176574
8450, -0.176540
8460, -0.176450
8470, -0.176925
8480, -0.178188
8490, -0.178982
8500, -0.178771
8510, -0.178173
8520, -0.177854
8530, -0.178054
8540, -0.178220
8550, -0.178679
8560, -0.179473
8570, -0.179530
8580, -0.179084
8590, -0.178505
8600, -0.178416
8610, -0.177454
8620, -0.176477
8630, -0.174820
8640, -0.175484
8650, -0.175624
8660, -0.176058
8670, -0.174732
8680, -0.173626
8690, -0.173480
8700, -0.171933
8710, -0.170364
8720, -0.168996
8730, -0.168345
8740, -0.167681
8750, -0.166984
8760, -0.166729
8770, -0.165613
8780, -0.163363
8790, -0.160942
8800, -0.159310
8810, -0.158008
8820, -0.156929
8830, -0.154683
8840, -0.152460
8850, -0.149695
8860, -0.148102
8870, -0.146163
8880, -0.145057
8890, -0.143161
8900, -0.141744
8910, -0.139727
8920, -0.138274
8930, -0.135826
8940, -0.133443
8950, -0.131795
8960, -0.130491
8970, -0.128556
8980, -0.125110
8990, -0.123363
9000, -0.121322
9010, -0.119351
9020, -0.115745
9030, -0.114156
9040, -0.112320
9050, -0.110005
9060, -0.106344
9070, -0.103530
9080, -0.102857
9090, -0.100897
9100, -0.100077
9110, -0.096978
9120, -0.094717
9130, -0.091909
9140, -0.089090
9150, -0.087019
9160, -0.083775
9170, -0.081105
9180, -0.078378
9190, -0.075774
9200, -0.073174
9210, -0.070315
9220, -0.067149
9230, -0.064173
9240, -0.060900
9250, -0.058436
9260, -0.055033
9270, -0.051715
9280, -0.049036
9290, -0.046295
9300, -0.043945
9310, -0.040280
9320, -0.037347
9330, -0.033121
9340, -0.030474
9350, -0.026977
9360, -0.023939
9370, -0.020354
9380, -0.017452
9390, -0.013847
9400, -0.010422
9410, -0.006702
9420, -0.005361
9430, -0.002117
9440, 0.001196
9450, 0.004530
9460, 0.006846
9470, 0.008320
9480, 0.011388
9490, 0.012921
9500, 0.015334
9510, 0.015793
9520, 0.017119
9530, 0.017444
9540, 0.017690
9550, 0.017805
9560, 0.016754
9570, 0.016274
9580, 0.015455
9590, 0.015433
9600, 0.014459
9610, 0.013207
9620, 0.010068
9630, 0.008212
9640, 0.006854
9650, 0.006593
9660, 0.005750
9670, 0.003766
9680, 0.000871
9690, -0.001427
9700, -0.002506
9710, -0.003131
9720, -0.005800
9730, -0.008584
9740, -0.011905
9750, -0.015139
9760, -0.017341
9770, -0.019156
9780, -0.020955
9790, -0.023148
9800, -0.025951
9810, -0.027604
9820, -0.030620
9830, -0.033493
9840, -0.036335
9850, -0.039021
9860, -0.041546
9870, -0.044213
9880, -0.047171
9890, -0.048469
9900, -0.050944
9910, -0.052842
9920, -0.054851
9930, -0.055486
9940, -0.058934
9950, -0.061836
9960, -0.066166
9970, -0.067338
9980, -0.070196
9990, -0.072611
10000, -0.076004
10010, -0.079366
10020, -0.082893
10030, -0.083304
10040, -0.085245
10050, -0.087226
10060, -0.090415
10070, -0.092940
10080, -0.095283
10090, -0.098334
10100, -0.100569
10110, -0.101815
10120, -0.104225
10130, -0.106341
10140, -0.108366
10150, -0.110718
10160, -0.112595
10170, -0.115127
10180, -0.117582
10190, -0.119643
10200, -0.120748
10210, -0.120971
10220, -0.121638
10230, -0.124277
10240, -0.128251
10250, -0.131180
10260, -0.135336
10270, -0.137923
10280, -0.140354
10290, -0.140511
10300, -0.141308
10310, -0.143062
10320, -0.146245
10330, -0.147353
10340, -0.147738
10350, -0.147586
10360, -0.149767
10370, -0.152021
10380, -0.152262
10390, -0.153005
10400, -0.155489
10410, -0.158372
10420, -0.159391
10430, -0.160195
10440, -0.160553
10450, -0.161126
10460, -0.161297
10470, -0.162285
10480, -0.164086
10490, -0.166369
10500, -0.168215
10510, -0.169803
10520, -0.170204
10530, -0.170824
10540, -0.171474
10550, -0.171875
10560, -0.172462
10570, -0.173399
10580, -0.174535
10590, -0.176034
10600, -0.176087
10610, -0.176782
10620, -0.175587
10630, -0.175192
10640, -0.174252
10650, -0.174595
10660, -0.174411
10670, -0.174187
10680, -0.174161
10690, -0.173681
10700, -0.173295
10710, -0.171308
10720, -0.171401
10730, -0.171051
10740, -0.171282
10750, -0.170658
10760, -0.169578
10770, -0.168783
10780, -0.167559
10790, -0.165534
10800, -0.165048
10810, -0.162837
10820, -0.162703
10830, -0.160002
10840, -0.159468
10850, -0.157979
10860, -0.156717
10870, -0.154876
10880, -0.154071
10890, -0.152907
10900, -0.150839
10910, -0.148340
10920, -0.146275
10930, -0.144054
10940, -0.141739
10950, -0.139816
10960, -0.137999
10970, -0.135012
10980, -0.131875
10990, -0.129379
11000, -0.126483
11010, -0.124454
11020, -0.122147
11030, -0.119680
11040, -0.117055
11050, -0.113117
11060, -0.110815
11070, -0.108527
11080, -0.106284
11090, -0.103917
11100, -0.099019
11110, -0.096493
11120, -0.092103
11130, -0.089372
11140, -0.085791
11150, -0.082509
11160, -0.079835
11170, -0.075886
11180, -0.073142
11190, -0.068884
11200, -0.065412
11210, -0.061199
11220, -0.057853
11230, -0.054514
11240, -0.050915
11250, -0.047081
11260, -0.042896
11270, -0.039450
11280, -0.035697
11290, -0.032049
11300, -0.027385
11310, -0.023713
11320, -0.019463
11330, -0.016128
11340, -0.011314
11350, -0.007524
11360, -0.002413
11370, 0.002274
11380, 0.006486
11390, 0.011089
11400, 0.014465
11410, 0.017129
11420, 0.020059
11430, 0.022084
11440, 0.024682
11450, 0.025433
11460, 0.028756
11470, 0.031871
11480, 0.033817
11490, 0.033557
11500, 0.033947
11510, 0.034429
11520, 0.037301
11530, 0.040773
11540, 0.043454
11550, 0.042209
11560, 0.040618
11570, 0.040357
11580, 0.040683
11590, 0.041406
11600, 0.041667
11610, 0.040799
11620, 0.038628
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
