time,yellow_line_angle
10, 0.029916
20, 0.059832
30, 0.089780
40, 0.089812
50, 0.089252
60, 0.089449
70, 0.088966
80, 0.088759
90, 0.087434
100, 0.086867
110, 0.086447
120, 0.086190
130, 0.086130
140, 0.086325
150, 0.086313
160, 0.086120
170, 0.085841
180, 0.086250
190, 0.086563
200, 0.087063
210, 0.086847
220, 0.086728
230, 0.085745
240, 0.085166
250, 0.084322
260, 0.083903
270, 0.083135
280, 0.082015
290, 0.081615
300, 0.081562
310, 0.081537
320, 0.081017
330, 0.080582
340, 0.079954
350, 0.078980
360, 0.077764
370, 0.076687
380, 0.075478
390, 0.074029
400, 0.072974
410, 0.071772
420, 0.070425
430, 0.069670
440, 0.068274
450, 0.066904
460, 0.065427
470, 0.064218
480, 0.063723
490, 0.061736
500, 0.060389
510, 0.057770
520, 0.056131
530, 0.054573
540, 0.053519
550, 0.051752
560, 0.049849
570, 0.047592
580, 0.045308
590, 0.043605
600, 0.042147
610, 0.041090
620, 0.038225
630, 0.036098
640, 0.033951
650, 0.032584
660, 0.030128
670, 0.027834
680, 0.025652
690, 0.024076
700, 0.021858
710, 0.020243
720, 0.018665
730, 0.016995
740, 0.014933
750, 0.013147
760, 0.011936
770, 0.009855
780, 0.007794
790, 0.005775
800, 0.004396
810, 0.002799
820, 0.000369
830, -0.000904
840, -0.003072
850, -0.004726
860, -0.007425
870, -0.008773
880, -0.009628
890, -0.010217
900, -0.010717
910, -0.011916
920, -0.013183
930, -0.014985
940, -0.016007
950, -0.016887
960, -0.017976
970, -0.019124
980, -0.019851
990, -0.020676
1000, -0.021150
1010, -0.021805
1020, -0.021829
1030, -0.022746
1040, -0.023910
1050, -0.025165
1060, -0.025990
1070, -0.027261
1080, -0.028404
1090, -0.029237
1100, -0.029369
1110, -0.029603
1120, -0.029956
1130, -0.030031
1140, -0.030287
1150, -0.030310
1160, -0.030850
1170, -0.031348
1180, -0.031685
1190, -0.032004
1200, -0.032178
1210, -0.032643
1220, -0.034114
1230, -0.035135
1240, -0.035803
1250, -0.035314
1260, -0.035812
1270, -0.036377
1280, -0.036966
1290, -0.036986
1300, -0.037247
1310, -0.037266
1320, -0.037246
1330, -0.037148
1340, -0.037109
1350, -0.037050
1360, -0.036806
1370, -0.036562
1380, -0.036516
1390, -0.036760
1400, -0.036866
1410, -0.036754
1420, -0.036458
1430, -0.036155
1440, -0.035759
1450, -0.035364
1460, -0.035231
1470, -0.035193
1480, -0.035233
1490, -0.035111
1500, -0.035111
1510, -0.035256
1520, -0.035446
1530, -0.035260
1540, -0.035160
1550, -0.035141
1560, -0.035327
1570, -0.035164
1580, -0.034604
