time,yellow_line_angle
10, -0.018359
20, -0.036989
30, -0.055429
40, -0.055113
50, -0.054489
60, -0.053504
70, -0.052901
80, -0.051659
90, -0.051005
100, -0.050030
110, -0.049054
120, -0.048203
130, -0.046735
140, -0.045854
150, -0.044958
160, -0.044420
170, -0.043971
180, -0.043517
190, -0.043847
200, -0.043992
210, -0.043665
220, -0.042958
230, -0.042214
240, -0.041426
250, -0.040064
260, -0.039034
270, -0.037897
280, -0.036982
290, -0.036008
300, -0.035725
310, -0.035545
320, -0.035096
330, -0.034026
340, -0.032730
350, -0.031113
360, -0.029419
370, -0.028203
380, -0.027530
390, -0.026524
400, -0.025704
410, -0.023751
420, -0.021742
430, -0.019858
440, -0.018217
450, -0.017452
460, -0.016250
470, -0.015129
480, -0.013200
490, -0.010997
500, -0.009602
510, -0.008510
520, -0.007808
530, -0.006679
540, -0.005077
550, -0.002866
560, -0.001260
570, -0.000463
580, 0.000360
590, 0.001462
600, 0.003897
610, 0.005672
620, 0.007543
630, 0.007712
640, 0.008152
650, 0.008853
660, 0.010155
670, 0.012220
680, 0.014274
690, 0.015956
700, 0.016557
710, 0.016677
720, 0.016710
730, 0.016191
740, 0.015949
750, 0.015347
760, 0.016151
770, 0.018172
780, 0.021345
790, 0.023443
800, 0.024597
810, 0.024677
820, 0.025056
830, 0.024913
840, 0.025036
850, 0.024850
860, 0.024831
870, 0.024936
880, 0.025053
890, 0.025121
900, 0.025682
910, 0.026682
920, 0.027935
930, 0.028377
940, 0.028377
950, 0.027995
960, 0.028242
970, 0.028669
980, 0.029361
990, 0.029990
1000, 0.030288
1010, 0.030455
1020, 0.030137
1030, 0.030093
1040, 0.029852
1050, 0.029840
1060, 0.029726
1070, 0.029583
1080, 0.029400
1090, 0.029249
1100, 0.029249
1110, 0.029202
1120, 0.029466
1130, 0.029633
1140, 0.030083
1150, 0.030215
1160, 0.030760
1170, 0.031008
1180, 0.031311
1190, 0.031315
1200, 0.031315
1210, 0.031521
1220, 0.031600
1230, 0.031745
1240, 0.031465
1250, 0.031320
1260, 0.031022
1270, 0.030853
1280, 0.030609
1290, 0.030288
1300, 0.030149
1310, 0.029841
1320, 0.029664
1330, 0.029396
1340, 0.028952
1350, 0.028301
1360, 0.027650
1370, 0.027232
1380, 0.026749
1390, 0.026459
1400, 0.026184
1410, 0.026280
1420, 0.025937
1430, 0.025745
1440, 0.025213
1450, 0.025003
1460, 0.024969
1470, 0.025574
1480, 0.026368
1490, 0.026547
1500, 0.025559
1510, 0.024061
1520, 0.023036
1530, 0.022700
1540, 0.022076
1550, 0.020606
1560, 0.019640
1570, 0.019206
1580, 0.019397
1590, 0.019541
1600, 0.019137
1610, 0.019011
1620, 0.018024
1630, 0.017696
1640, 0.017497
1650, 0.017399
1660, 0.017035
1670, 0.016002
1680, 0.015160
1690, 0.013858
1700, 0.012712
1710, 0.011684
1720, 0.010846
1730, 0.010423
1740, 0.009786
1750, 0.009187
1760, 0.008554
1770, 0.008163
1780, 0.007892
1790, 0.007444
1800, 0.006533
1810, 0.005508
1820, 0.004331
1830, 0.003462
1840, 0.002530
1850, 0.001711
1860, 0.001100
1870, 0.001160
1880, 0.001324
1890, 0.001115
1900, 0.000538
1910, -0.000215
1920, -0.001228
1930, -0.002459
1940, -0.003545
1950, -0.003906
1960, -0.004268
1970, -0.004881
1980, -0.005588
1990, -0.006305
2000, -0.006771
2010, -0.007289
2020, -0.007079
2030, -0.006996
2040, -0.006613
2050, -0.006675
2060, -0.006683
2070, -0.006906
2080, -0.006497
2090, -0.006335
2100, -0.005790
2110, -0.006212
2120, -0.005742
2130, -0.005535
2140, -0.005194
2150, -0.005394
2160, -0.006278
2170, -0.007072
2180, -0.007522
2190, -0.007626
2200, -0.007533
2210, -0.007899
2220, -0.007899
2230, -0.008062
2240, -0.007723
2250, -0.007550
2260, -0.006913
2270, -0.006771
2280, -0.006550
2290, -0.006454
2300, -0.006848
2310, -0.007460
2320, -0.008030
2330, -0.008247
2340, -0.008030
2350, -0.008241
2360, -0.008298
