time,yellow_line_angle
10, -0.033122
20, -0.066009
30, -0.098837
40, -0.098133
50, -0.096756
60, -0.095265
70, -0.093934
80, -0.093395
90, -0.093140
100, -0.092157
110, -0.091460
120, -0.090526
130, -0.090069
140, -0.089234
150, -0.088117
160, -0.087416
170, -0.086438
180, -0.086052
190, -0.085076
200, -0.084221
210, -0.083075
220, -0.082400
230, -0.082573
240, -0.083318
250, -0.083704
260, -0.083495
270, -0.081942
280, -0.081111
290, -0.079671
300, -0.078481
310, -0.076749
320, -0.076141
330, -0.075603
340, -0.074910
350, -0.073087
360, -0.071022
370, -0.069194
380, -0.067632
390, -0.066521
400, -0.065239
410, -0.063097
420, -0.060975
430, -0.058583
440, -0.056992
450, -0.054948
460, -0.052368
470, -0.050160
480, -0.048070
490, -0.046903
500, -0.044717
510, -0.042531
520, -0.039942
530, -0.037876
540, -0.035641
550, -0.033740
560, -0.031675
570, -0.029920
580, -0.027827
590, -0.025582
600, -0.023084
610, -0.020760
620, -0.019237
630, -0.017780
640, -0.015283
650, -0.013031
660, -0.011071
670, -0.009799
680, -0.007336
690, -0.004897
700, -0.002293
710, -0.000463
720, 0.001561
730, 0.003038
740, 0.005305
750, 0.007723
760, 0.009684
770, 0.010937
780, 0.012104
790, 0.013577
800, 0.015011
810, 0.016330
820, 0.017241
830, 0.018085
840, 0.018576
850, 0.019506
860, 0.020247
870, 0.021327
880, 0.022551
890, 0.023559
900, 0.024363
910, 0.025061
920, 0.026381
930, 0.027827
940, 0.029030
950, 0.029849
960, 0.030591
970, 0.030814
980, 0.031409
990, 0.031770
1000, 0.032376
1010, 0.032648
1020, 0.032298
1030, 0.033392
1040, 0.034672
1050, 0.036963
1060, 0.037573
1070, 0.038169
1080, 0.038314
1090, 0.039065
1100, 0.039529
1110, 0.039919
1120, 0.039675
1130, 0.039741
1140, 0.039505
1150, 0.039705
1160, 0.039400
1170, 0.039330
1180, 0.039472
1190, 0.039672
1200, 0.040095
1210, 0.040135
1220, 0.040835
1230, 0.041750
1240, 0.042875
1250, 0.043315
1260, 0.043385
1270, 0.043180
1280, 0.043002
1290, 0.042824
1300, 0.042752
1310, 0.042564
1320, 0.042360
1330, 0.042054
1340, 0.041932
1350, 0.041830
1360, 0.041442
1370, 0.040930
1380, 0.040848
1390, 0.040943
1400, 0.041168
1410, 0.040732
1420, 0.040670
1430, 0.040609
1440, 0.040622
1450, 0.040378
1460, 0.040031
1470, 0.039388
1480, 0.038984
1490, 0.038984
1500, 0.039128
1510, 0.039424
1520, 0.039482
1530, 0.040284
1540, 0.040067
1550, 0.039569
1560, 0.037931
1570, 0.036593
1580, 0.035303
1590, 0.034710
1600, 0.034471
1610, 0.034098
1620, 0.033824
1630, 0.033664
1640, 0.034069
1650, 0.034348
1660, 0.033945
1670, 0.032573
1680, 0.031145
1690, 0.029756
1700, 0.028992
1710, 0.028016
1720, 0.027551
1730, 0.026853
1740, 0.026898
1750, 0.026311
1760, 0.025971
1770, 0.024931
1780, 0.024157
1790, 0.023369
1800, 0.022050
1810, 0.020781
1820, 0.019300
1830, 0.018623
1840, 0.018028
1850, 0.017669
1860, 0.016945
1870, 0.016285
1880, 0.015684
1890, 0.014876
1900, 0.013606
1910, 0.012097
1920, 0.011095
1930, 0.010293
1940, 0.009617
1950, 0.008702
1960, 0.008235
1970, 0.007015
1980, 0.005719
1990, 0.004008
2000, 0.002578
2010, 0.001833
2020, 0.001157
2030, 0.001067
2040, 0.000289
2050, 0.000072
2060, -0.000849
2070, -0.002118
2080, -0.003709
2090, -0.005215
2100, -0.005917
2110, -0.006342
2120, -0.006513
2130, -0.006542
2140, -0.006924
2150, -0.007079
2160, -0.007538
2170, -0.007828
2180, -0.008291
2190, -0.008738
2200, -0.009343
2210, -0.009867
2220, -0.010463
2230, -0.011281
2240, -0.011870
2250, -0.012336
2260, -0.012336
2270, -0.012165
2280, -0.011995
