time,yellow_line_angle
10, -0.052484
20, -0.105088
30, -0.157572
40, -0.156593
50, -0.155766
60, -0.154786
70, -0.154144
80, -0.153067
90, -0.151126
100, -0.150514
110, -0.149781
120, -0.150236
130, -0.149378
140, -0.148620
150, -0.147681
160, -0.147367
170, -0.147236
180, -0.147236
190, -0.147236
200, -0.147236
210, -0.147236
220, -0.147236
230, -0.147154
240, -0.147072
250, -0.146991
260, -0.146991
270, -0.146822
280, -0.146726
290, -0.147015
300, -0.146885
310, -0.147104
320, -0.146950
330, -0.147372
340, -0.147173
350, -0.146532
360, -0.145404
370, -0.144418
380, -0.143969
390, -0.143374
400, -0.142699
410, -0.141435
420, -0.140721
430, -0.139835
440, -0.138729
450, -0.137019
460, -0.135591
470, -0.134089
480, -0.132905
490, -0.131458
500, -0.129155
510, -0.127841
520, -0.126217
530, -0.125616
540, -0.123191
550, -0.120980
560, -0.118311
570, -0.116422
580, -0.114085
590, -0.111946
600, -0.109618
610, -0.107110
620, -0.103831
630, -0.101177
640, -0.098724
650, -0.096394
660, -0.092946
670, -0.089505
680, -0.086651
690, -0.084003
700, -0.080638
710, -0.077568
720, -0.074924
730, -0.072151
740, -0.068892
750, -0.065739
760, -0.062822
770, -0.059927
780, -0.056761
790, -0.054098
800, -0.051627
810, -0.048233
820, -0.045495
830, -0.042698
840, -0.039465
850, -0.036186
860, -0.032424
870, -0.029216
880, -0.025750
890, -0.023111
900, -0.020757
910, -0.017570
920, -0.014230
930, -0.010034
940, -0.007017
950, -0.004268
960, -0.002141
970, 0.001114
980, 0.004731
990, 0.007453
1000, 0.010181
1010, 0.012543
1020, 0.015184
1030, 0.017230
1040, 0.019780
1050, 0.021967
1060, 0.024404
1070, 0.026291
1080, 0.028247
1090, 0.029650
1100, 0.031464
1110, 0.033287
1120, 0.035067
1130, 0.036291
1140, 0.036942
1150, 0.038063
1160, 0.038641
1170, 0.039699
1180, 0.040909
1190, 0.042778
1200, 0.044290
1210, 0.045244
1220, 0.045617
1230, 0.046149
1240, 0.046288
1250, 0.046649
1260, 0.046803
1270, 0.046875
1280, 0.048024
1290, 0.048991
1300, 0.050212
1310, 0.050691
1320, 0.051302
1330, 0.051689
1340, 0.052192
1350, 0.052912
1360, 0.053448
1370, 0.053488
1380, 0.053411
1390, 0.053488
1400, 0.053843
1410, 0.053928
1420, 0.054153
1430, 0.054074
1440, 0.054128
1450, 0.053821
1460, 0.053897
1470, 0.054048
1480, 0.054597
1490, 0.055026
1500, 0.055371
1510, 0.055694
1520, 0.055741
1530, 0.055787
1540, 0.055239
1550, 0.054844
1560, 0.054478
1570, 0.054893
1580, 0.054958
1590, 0.055238
1600, 0.055036
1610, 0.054248
1620, 0.053214
1630, 0.051951
1640, 0.051517
1650, 0.050650
1660, 0.049906
1670, 0.049111
1680, 0.048493
1690, 0.048419
1700, 0.048320
1710, 0.048395
1720, 0.047576
1730, 0.047092
1740, 0.046453
1750, 0.046184
1760, 0.045392
1770, 0.044840
1780, 0.044031
1790, 0.043136
1800, 0.042035
1810, 0.041296
1820, 0.040645
1830, 0.040415
