time,yellow_line_angle
10, -0.017064
20, -0.033774
30, -0.050666
40, -0.050864
50, -0.051254
60, -0.051500
70, -0.051425
80, -0.051531
90, -0.051668
100, -0.051812
110, -0.052091
120, -0.052344
130, -0.052591
140, -0.052950
150, -0.053150
160, -0.053300
170, -0.053385
180, -0.053970
190, -0.054818
200, -0.055371
210, -0.055707
220, -0.055809
230, -0.056006
240, -0.055971
250, -0.056390
260, -0.057378
270, -0.059076
280, -0.060291
290, -0.061169
300, -0.061690
310, -0.062373
320, -0.062988
330, -0.062895
340, -0.063384
350, -0.064402
360, -0.066058
370, -0.067562
380, -0.068475
390, -0.069875
400, -0.070414
410, -0.070761
420, -0.071077
430, -0.072049
440, -0.073485
450, -0.074373
460, -0.074986
470, -0.075632
480, -0.076374
490, -0.077521
500, -0.078042
510, -0.078026
520, -0.077494
530, -0.077168
540, -0.077484
550, -0.077713
560, -0.078038
570, -0.078038
580, -0.078283
590, -0.078283
600, -0.078367
610, -0.078478
620, -0.078927
630, -0.078484
640, -0.077945
650, -0.077227
660, -0.077200
670, -0.077361
680, -0.076693
690, -0.075476
700, -0.074383
710, -0.073693
720, -0.073342
730, -0.071671
740, -0.070335
750, -0.068847
760, -0.068595
770, -0.068126
780, -0.068284
790, -0.066572
800, -0.064617
810, -0.062356
820, -0.061377
830, -0.061277
840, -0.060311
850, -0.059279
860, -0.057374
870, -0.055747
880, -0.054387
890, -0.053339
900, -0.051816
910, -0.050699
920, -0.048644
930, -0.048195
940, -0.046805
950, -0.045428
960, -0.043113
970, -0.040964
980, -0.039586
990, -0.038340
1000, -0.036880
1010, -0.035547
1020, -0.034053
1030, -0.032379
1040, -0.030915
1050, -0.029479
1060, -0.028158
1070, -0.026167
1080, -0.024540
1090, -0.023354
1100, -0.021893
1110, -0.020090
1120, -0.017760
1130, -0.016084
1140, -0.014270
1150, -0.012556
1160, -0.010858
1170, -0.009049
1180, -0.007489
1190, -0.005140
1200, -0.003316
1210, -0.001593
1220, -0.000363
1230, 0.001349
1240, 0.003296
1250, 0.005208
1260, 0.006997
1270, 0.007783
1280, 0.008653
1290, 0.009733
1300, 0.011866
1310, 0.013436
1320, 0.014146
1330, 0.014488
1340, 0.014860
1350, 0.015507
1360, 0.016508
1370, 0.018003
1380, 0.019354
1390, 0.020020
1400, 0.020236
1410, 0.020508
1420, 0.021025
1430, 0.021572
1440, 0.022142
1450, 0.022600
1460, 0.023367
1470, 0.024045
1480, 0.024692
1490, 0.024498
1500, 0.024146
1510, 0.023840
1520, 0.023687
1530, 0.024012
1540, 0.024012
1550, 0.024821
1560, 0.025254
1570, 0.026127
1580, 0.026296
1590, 0.026411
1600, 0.026264
1610, 0.026183
1620, 0.026286
1630, 0.026338
1640, 0.026362
1650, 0.026329
1660, 0.025871
1670, 0.025411
1680, 0.024981
1690, 0.024952
1700, 0.025182
1710, 0.025330
1720, 0.025667
1730, 0.025378
1740, 0.025024
1750, 0.024563
1760, 0.024162
1770, 0.023835
1780, 0.023565
1790, 0.023565
1800, 0.023707
1810, 0.023506
1820, 0.022943
1830, 0.022315
1840, 0.021729
1850, 0.021134
1860, 0.020399
1870, 0.019785
1880, 0.019529
1890, 0.019155
1900, 0.018781
1910, 0.018279
1920, 0.017897
1930, 0.017293
1940, 0.016840
1950, 0.016304
1960, 0.016168
1970, 0.016085
1980, 0.016168
1990, 0.016089
2000, 0.015706
2010, 0.015546
2020, 0.015855
2030, 0.016531
2040, 0.016761
2050, 0.016522
2060, 0.016006
2070, 0.015288
2080, 0.014721
2090, 0.013947
2100, 0.013093
2110, 0.011879
2120, 0.010964
2130, 0.009986
2140, 0.009555
2150, 0.009361
2160, 0.009744
2170, 0.009777
2180, 0.009966
2190, 0.010090
2200, 0.009955
2210, 0.009394
2220, 0.008442
2230, 0.007845
2240, 0.006891
2250, 0.006219
2260, 0.004785
2270, 0.003948
2280, 0.003537
2290, 0.004145
2300, 0.004580
2310, 0.004724
2320, 0.004006
2330, 0.003130
2340, 0.001969
2350, 0.001592
2360, 0.000941
2370, 0.000521
2380, -0.000362
2390, -0.000995
2400, -0.002186
2410, -0.003161
2420, -0.004035
2430, -0.004182
2440, -0.004364
2450, -0.004638
2460, -0.004970
2470, -0.005386
2480, -0.005485
2490, -0.005696
2500, -0.005543
2510, -0.005444
2520, -0.005534
2530, -0.005534
2540, -0.005808
2550, -0.005908
2560, -0.006167
2570, -0.006152
2580, -0.006207
2590, -0.006207
2600, -0.006569
2610, -0.006677
2620, -0.007023
2630, -0.007083
2640, -0.007238
2650, -0.007021
2660, -0.006855
2670, -0.006766
2680, -0.007373
2690, -0.007833
2700, -0.008573
2710, -0.008176
2720, -0.007577
2730, -0.006564
2740, -0.006498
2750, -0.006800
2760, -0.006996
2770, -0.007285
2780, -0.007193
2790, -0.007423
2800, -0.007040
2810, -0.007123
2820, -0.007197
2830, -0.007336
2840, -0.007489
2850, -0.007568
2860, -0.007644
2870, -0.007558
2880, -0.007232
2890, -0.007053
2900, -0.006332
2910, -0.005876
2920, -0.005181
2930, -0.005279
2940, -0.005137
2950, -0.005397
2960, -0.005326
2970, -0.005469
2980, -0.005518
2990, -0.005194
3000, -0.005107
3010, -0.005504
3020, -0.006348
3030, -0.007048
3040, -0.007552
3050, -0.007644
3060, -0.007650
3070, -0.007319
3080, -0.007171
3090, -0.007181
3100, -0.007046
3110, -0.007362
3120, -0.007233
3130, -0.006968
3140, -0.006405
3150, -0.006123
3160, -0.005933
3170, -0.005581
3180, -0.005229
3190, -0.004886
3200, -0.004705
3210, -0.004523
3220, -0.004523
3230, -0.004607
3240, -0.004691
3250, -0.004774
3260, -0.004969
3270, -0.005163
3280, -0.005256
3290, -0.005156
3300, -0.004672
3310, -0.004289
3320, -0.003545
3330, -0.003183
3340, -0.002821
3350, -0.002699
3360, -0.002577
3370, -0.002250
3380, -0.002044
3390, -0.001838
3400, -0.001608
3410, -0.001379
3420, -0.000934
3430, -0.000388
3440, 0.000310
3450, 0.000636
3460, 0.000473
3470, 0.000765
3480, 0.001340
3490, 0.001828
3500, 0.002140
3510, 0.002221
3520, 0.002405
3530, 0.002007
3540, 0.002309
3550, 0.002639
3560, 0.002326
3570, 0.001582
3580, 0.001014
3590, 0.000906
3600, 0.001122
3610, 0.001339
3620, 0.001659
3630, 0.001234
