time,yellow_line_angle
10, 0.022358
20, 0.044660
30, 0.066127
40, 0.065270
50, 0.064486
60, 0.064159
70, 0.063069
80, 0.062384
90, 0.062322
100, 0.062240
110, 0.061881
120, 0.060893
130, 0.060768
140, 0.060259
150, 0.059902
160, 0.059176
170, 0.058428
180, 0.057913
190, 0.057651
200, 0.057381
210, 0.057138
220, 0.056894
230, 0.057016
240, 0.057439
250, 0.057367
260, 0.056947
270, 0.055606
280, 0.054844
290, 0.053959
300, 0.053629
310, 0.053067
320, 0.052188
330, 0.050460
340, 0.049208
350, 0.048469
360, 0.048366
370, 0.047472
380, 0.046054
390, 0.045040
400, 0.043150
410, 0.042072
420, 0.040038
430, 0.039417
440, 0.037824
450, 0.036262
460, 0.034502
470, 0.032503
480, 0.031427
490, 0.029515
500, 0.028833
510, 0.026938
520, 0.025408
530, 0.022804
540, 0.020914
550, 0.019132
560, 0.018299
570, 0.016979
580, 0.015749
590, 0.013863
600, 0.012171
610, 0.010936
620, 0.009303
630, 0.007819
640, 0.005794
650, 0.004340
660, 0.003245
670, 0.001991
680, 0.000714
690, -0.001329
700, -0.003228
710, -0.005085
720, -0.006272
730, -0.007571
740, -0.008630
750, -0.009923
760, -0.010391
770, -0.011827
780, -0.012587
790, -0.014323
800, -0.015058
810, -0.016011
820, -0.016612
830, -0.017461
840, -0.018291
850, -0.018654
860, -0.018314
870, -0.017992
880, -0.018730
890, -0.019289
900, -0.020134
910, -0.020363
920, -0.020867
930, -0.021274
940, -0.021377
950, -0.021696
960, -0.021898
970, -0.022288
980, -0.023255
990, -0.025182
1000, -0.027380
1010, -0.029301
1020, -0.030080
1030, -0.030182
1040, -0.030115
1050, -0.030039
1060, -0.030079
1070, -0.030319
1080, -0.030880
1090, -0.031389
1100, -0.031662
1110, -0.031655
1120, -0.031797
1130, -0.031791
1140, -0.031791
1150, -0.032008
1160, -0.032154
1170, -0.032396
1180, -0.032495
1190, -0.032866
1200, -0.033238
1210, -0.033330
1220, -0.032990
1230, -0.032469
1240, -0.032526
1250, -0.032756
1260, -0.033351
1270, -0.033447
1280, -0.034060
1290, -0.034467
1300, -0.034817
1310, -0.034708
1320, -0.034598
1330, -0.034598
1340, -0.034271
1350, -0.034074
1360, -0.033935
1370, -0.033815
1380, -0.033606
1390, -0.033166
1400, -0.032726
1410, -0.031939
1420, -0.031097
1430, -0.030704
1440, -0.029834
1450, -0.029351
1460, -0.028781
1470, -0.028920
1480, -0.029034
1490, -0.029381
1500, -0.029937
1510, -0.030531
1520, -0.030378
1530, -0.030091
1540, -0.028963
1550, -0.028374
1560, -0.027448
1570, -0.027201
1580, -0.026784
1590, -0.026860
1600, -0.026641
1610, -0.026625
1620, -0.026017
1630, -0.025805
1640, -0.024764
1650, -0.023919
1660, -0.022550
1670, -0.022247
1680, -0.022252
1690, -0.023265
1700, -0.023647
1710, -0.023725
1720, -0.022952
1730, -0.022005
1740, -0.021218
1750, -0.020121
1760, -0.018986
1770, -0.017734
1780, -0.016709
1790, -0.016451
1800, -0.016167
1810, -0.016362
1820, -0.016019
1830, -0.015603
1840, -0.014685
1850, -0.013866
1860, -0.013029
1870, -0.012267
1880, -0.011665
1890, -0.010708
1900, -0.009591
1910, -0.008222
1920, -0.007523
1930, -0.007755
1940, -0.007860
1950, -0.007777
1960, -0.006628
1970, -0.005370
1980, -0.003919
1990, -0.002976
2000, -0.002185
2010, -0.001726
2020, -0.000973
2030, -0.000633
2040, 0.000031
2050, 0.000915
2060, 0.002074
2070, 0.002960
2080, 0.003556
2090, 0.004241
2100, 0.005270
2110, 0.006307
2120, 0.007469
2130, 0.008349
2140, 0.009400
2150, 0.009806
2160, 0.009924
2170, 0.010014
2180, 0.009897
2190, 0.009759
2200, 0.009422
2210, 0.009465
2220, 0.009690
2230, 0.009503
2240, 0.009980
