time,yellow_line_angle
10, 0.031994
20, 0.064260
30, 0.096312
40, 0.096390
50, 0.096459
60, 0.096960
70, 0.097209
80, 0.097197
90, 0.097062
100, 0.097340
110, 0.097670
120, 0.097905
130, 0.098429
140, 0.099030
150, 0.100232
160, 0.100692
170, 0.101119
180, 0.101026
190, 0.101383
200, 0.102021
210, 0.102474
220, 0.103464
230, 0.104353
240, 0.105244
250, 0.105376
260, 0.105758
270, 0.106304
280, 0.106989
290, 0.107773
300, 0.108760
310, 0.109843
320, 0.110113
330, 0.110202
340, 0.110369
350, 0.110902
360, 0.111982
370, 0.112794
380, 0.113233
390, 0.113092
400, 0.113254
410, 0.113572
420, 0.113707
430, 0.113539
440, 0.113407
450, 0.113192
460, 0.113150
470, 0.112577
480, 0.112100
490, 0.111356
500, 0.111066
510, 0.110916
520, 0.110744
530, 0.110362
540, 0.108896
550, 0.107546
560, 0.106051
570, 0.105171
580, 0.104052
590, 0.103676
600, 0.102604
610, 0.101883
620, 0.099948
630, 0.099144
640, 0.097898
650, 0.097197
660, 0.095523
670, 0.093324
680, 0.091112
690, 0.089094
700, 0.087821
710, 0.085726
720, 0.084023
730, 0.081859
740, 0.079555
750, 0.077819
760, 0.074968
770, 0.072500
780, 0.069847
790, 0.069257
800, 0.067211
810, 0.064531
820, 0.061384
830, 0.060666
840, 0.058909
850, 0.056536
860, 0.054108
870, 0.052651
880, 0.050635
890, 0.047666
900, 0.045221
910, 0.043317
920, 0.041445
930, 0.038619
940, 0.036287
950, 0.033680
960, 0.030520
970, 0.027074
980, 0.024147
990, 0.022152
1000, 0.019532
1010, 0.016800
1020, 0.013840
1030, 0.010955
1040, 0.008234
1050, 0.005517
1060, 0.003335
1070, 0.000180
1080, -0.002812
1090, -0.005648
1100, -0.007599
1110, -0.009822
1120, -0.012120
1130, -0.013895
1140, -0.015515
1150, -0.017560
1160, -0.020312
1170, -0.022248
1180, -0.023235
1190, -0.023450
1200, -0.023450
1210, -0.025457
1220, -0.027732
1230, -0.029914
1240, -0.030306
1250, -0.030317
1260, -0.030581
1270, -0.030769
1280, -0.030921
1290, -0.031331
1300, -0.032365
1310, -0.034086
1320, -0.035498
1330, -0.036485
1340, -0.036993
1350, -0.037321
1360, -0.037596
1370, -0.037476
1380, -0.037476
1390, -0.037258
1400, -0.037316
1410, -0.037140
1420, -0.037029
1430, -0.036899
1440, -0.037614
1450, -0.037954
1460, -0.038822
1470, -0.039203
1480, -0.039892
1490, -0.040164
1500, -0.040488
1510, -0.040795
1520, -0.041175
1530, -0.041276
1540, -0.041352
1550, -0.041072
1560, -0.041382
1570, -0.041448
1580, -0.041121
1590, -0.040242
1600, -0.039572
1610, -0.039399
1620, -0.039399
1630, -0.039138
1640, -0.038975
1650, -0.038378
1660, -0.038285
1670, -0.038299
1680, -0.038673
1690, -0.038878
1700, -0.039005
1710, -0.039558
1720, -0.039620
1730, -0.039785
1740, -0.039069
1750, -0.038658
1760, -0.037865
1770, -0.037314
1780, -0.036423
1790, -0.035579
1800, -0.034777
1810, -0.034228
1820, -0.033786
1830, -0.033192
1840, -0.033123
1850, -0.033192
1860, -0.033242
1870, -0.032882
1880, -0.031926
1890, -0.031511
1900, -0.030896
1910, -0.030646
1920, -0.029520
1930, -0.028885
1940, -0.028152
1950, -0.027424
1960, -0.026265
1970, -0.025149
1980, -0.024542
1990, -0.024654
2000, -0.024423
2010, -0.024212
2020, -0.023171
2030, -0.021805
2040, -0.020286
2050, -0.019161
2060, -0.018950
2070, -0.018369
2080, -0.018216
2090, -0.017271
2100, -0.016832
2110, -0.015982
2120, -0.015605
2130, -0.014383
2140, -0.012696
2150, -0.010977
2160, -0.009925
2170, -0.009299
2180, -0.008734
2190, -0.008498
2200, -0.008587
2210, -0.007361
2220, -0.005825
2230, -0.003696
2240, -0.003207
2250, -0.002763
2260, -0.001752
2270, -0.000694
2280, 0.000087
2290, 0.001176
2300, 0.002652
2310, 0.003819
2320, 0.004170
2330, 0.004490
2340, 0.005232
2350, 0.005679
2360, 0.005951
2370, 0.006124
2380, 0.006830
2390, 0.007589
2400, 0.008174
2410, 0.008218
2420, 0.008103
2430, 0.008039
2440, 0.007921
2450, 0.007746
2460, 0.007601
2470, 0.007206
2480, 0.007120
2490, 0.007495
2500, 0.008251
2510, 0.008766
2520, 0.008898
2530, 0.009099
2540, 0.009300
2550, 0.009590
2560, 0.009678
2570, 0.009651
2580, 0.009446
2590, 0.009242
2600, 0.009152
2610, 0.009021
2620, 0.008969
2630, 0.008775
2640, 0.008947
2650, 0.009263
2660, 0.009721
2670, 0.009943
2680, 0.010051
2690, 0.010282
2700, 0.010512
2710, 0.010634
2720, 0.010634
2730, 0.010689
2740, 0.010641
2750, 0.010390
2760, 0.010288
2770, 0.010288
2780, 0.010032
2790, 0.009573
2800, 0.009115
2810, 0.008996
2820, 0.009022
2830, 0.009257
2840, 0.009611
2850, 0.009996
2860, 0.010050
2870, 0.010176
2880, 0.010042
2890, 0.010161
2900, 0.009953
2910, 0.010190
2920, 0.010568
2930, 0.011201
2940, 0.011598
2950, 0.011385
2960, 0.011506
2970, 0.011139
2980, 0.011388
2990, 0.011186
3000, 0.010860
3010, 0.010275
3020, 0.010031
3030, 0.009839
3040, 0.009857
3050, 0.009333
3060, 0.009236
3070, 0.008828
3080, 0.008745
3090, 0.008447
3100, 0.008165
3110, 0.007876
3120, 0.007943
3130, 0.008008
3140, 0.007874
3150, 0.007392
3160, 0.006975
3170, 0.006546
3180, 0.005983
3190, 0.005177
3200, 0.004583
3210, 0.004160
3220, 0.004088
3230, 0.003832
3240, 0.003755
3250, 0.003070
3260, 0.002569
3270, 0.002168
3280, 0.001873
3290, 0.001428
3300, 0.000726
3310, 0.000410
3320, 0.000328
3330, 0.000548
3340, 0.000776
3350, 0.001007
3360, 0.001096
3370, 0.001325
3380, 0.001246
3390, 0.001224
3400, 0.000924
3410, 0.001058
3420, 0.001093
3430, 0.001014
3440, 0.000880
3450, 0.000856
3460, 0.001158
3470, 0.001685
3480, 0.002068
3490, 0.002240
3500, 0.001316
3510, 0.000550
3520, -0.000677
3530, -0.001786
3540, -0.002976
3550, -0.003466
3560, -0.003578
3570, -0.003771
3580, -0.004313
3590, -0.004510
3600, -0.004626
3610, -0.004427
3620, -0.004230
3630, -0.004032
3640, -0.003682
3650, -0.003217
3660, -0.003217
3670, -0.003486
3680, -0.003864
3690, -0.003909
3700, -0.004125
3710, -0.004338
3720, -0.004206
3730, -0.004143
3740, -0.004214
3750, -0.004760
3760, -0.004898
3770, -0.005088
3780, -0.005176
3790, -0.005548
3800, -0.005710
3810, -0.005306
3820, -0.004805
3830, -0.004401
3840, -0.004462
3850, -0.004462
3860, -0.004523
3870, -0.004523
3880, -0.004523
3890, -0.004705
3900, -0.004788
3910, -0.004872
3920, -0.004774
3930, -0.004969
3940, -0.005163
3950, -0.005256
3960, -0.005261
3970, -0.005336
3980, -0.005412
3990, -0.005000
4000, -0.004519
4010, -0.003948
4020, -0.003948
4030, -0.003871
4040, -0.003983
4050, -0.003906
4060, -0.003906
4070, -0.003906
4080, -0.003906
4090, -0.003906
4100, -0.004092
4110, -0.004278
4120, -0.004278
4130, -0.004092
4140, -0.003906
4150, -0.003906
4160, -0.003906
4170, -0.003906
4180, -0.003720
4190, -0.003431
4200, -0.003142
4210, -0.003038
4220, -0.002868
4230, -0.002823
4240, -0.002882
4250, -0.003112
4260, -0.003203
4270, -0.003077
4280, -0.002952
4290, -0.002734
4300, -0.002954
4310, -0.002615
4320, -0.002426
4330, -0.001618
4340, -0.001514
4350, -0.001124
4360, -0.000927
4370, -0.000423
4380, 0.000232
4390, 0.000178
4400, 0.000037
4410, -0.000358
4420, -0.000358
4430, -0.000217
4440, -0.000217
4450, -0.000067
4460, -0.000000
4470, 0.000137
4480, 0.000137
4490, -0.000060
4500, -0.000327
4510, -0.000329
4520, -0.000199
4530, -0.000137
4540, -0.000280
4550, -0.000965
4560, -0.001364
4570, -0.001599
4580, -0.001195
4590, -0.000591
4600, 0.000123
4610, 0.000590
4620, 0.000648
4630, 0.000648
4640, 0.000663
4650, 0.000533
4660, 0.000265
4670, 0.000134
4680, 0.000069
4690, -0.000072
4700, -0.000358
4710, -0.000575
4720, -0.000651
4730, -0.000868
4740, -0.000925
4750, -0.000773
4760, -0.000469
4770, -0.000195
4780, 0.000007
