time,yellow_line_angle
10, -0.058277
20, -0.116597
30, -0.173949
40, -0.172484
50, -0.170690
60, -0.169290
70, -0.167947
80, -0.166434
90, -0.165603
100, -0.165194
110, -0.164218
120, -0.162885
130, -0.161838
140, -0.160753
150, -0.160249
160, -0.159038
170, -0.158619
180, -0.157678
190, -0.157768
200, -0.158127
210, -0.158367
220, -0.157655
230, -0.156747
240, -0.155977
250, -0.155446
260, -0.154559
270, -0.154110
280, -0.153290
290, -0.153069
300, -0.151901
310, -0.151072
320, -0.149497
330, -0.148023
340, -0.146200
350, -0.144984
360, -0.143976
370, -0.142385
380, -0.140727
390, -0.138899
400, -0.137539
410, -0.135474
420, -0.133318
430, -0.130661
440, -0.128057
450, -0.125883
460, -0.123814
470, -0.121892
480, -0.120397
490, -0.117380
500, -0.114941
510, -0.111023
520, -0.109199
530, -0.105657
540, -0.102965
550, -0.100294
560, -0.097863
570, -0.095117
580, -0.091879
590, -0.089487
600, -0.085879
610, -0.083527
620, -0.079736
630, -0.076490
640, -0.072243
650, -0.069603
660, -0.067419
670, -0.064525
680, -0.060444
690, -0.055652
700, -0.051766
710, -0.049198
720, -0.046342
730, -0.042704
740, -0.038810
750, -0.035204
760, -0.032056
770, -0.028113
780, -0.024607
790, -0.021968
800, -0.019436
810, -0.015966
820, -0.011926
830, -0.008850
840, -0.006501
850, -0.003307
860, 0.000239
870, 0.003263
880, 0.006272
890, 0.009625
900, 0.012270
910, 0.014750
920, 0.016482
930, 0.019560
940, 0.021818
950, 0.024213
960, 0.025528
970, 0.026897
980, 0.028516
990, 0.030224
1000, 0.031637
1010, 0.032996
1020, 0.034884
1030, 0.036745
1040, 0.037930
1050, 0.039054
1060, 0.039917
1070, 0.041553
1080, 0.042188
1090, 0.043572
1100, 0.044176
1110, 0.045411
1120, 0.046577
1130, 0.048029
1140, 0.049365
1150, 0.050395
1160, 0.051310
1170, 0.052245
1180, 0.052990
1190, 0.053373
1200, 0.053931
1210, 0.054367
1220, 0.054999
1230, 0.055004
1240, 0.055019
1250, 0.055108
1260, 0.055553
1270, 0.056765
1280, 0.058109
1290, 0.059292
1300, 0.059922
1310, 0.060200
1320, 0.060172
1330, 0.060323
1340, 0.060754
1350, 0.061235
1360, 0.061449
1370, 0.061460
1380, 0.061450
1390, 0.061322
1400, 0.061322
1410, 0.061322
1420, 0.061458
1430, 0.061447
1440, 0.061425
1450, 0.061809
1460, 0.062276
1470, 0.062671
1480, 0.062671
1490, 0.062677
1500, 0.062425
1510, 0.061931
1520, 0.060783
1530, 0.060088
1540, 0.059423
1550, 0.059053
1560, 0.058824
1570, 0.058818
1580, 0.059291
1590, 0.059021
1600, 0.058482
1610, 0.057614
1620, 0.057325
1630, 0.057093
1640, 0.056706
1650, 0.055838
1660, 0.054589
1670, 0.053761
1680, 0.052570
1690, 0.051444
1700, 0.049869
1710, 0.048856
1720, 0.048377
1730, 0.048318
1740, 0.047984
1750, 0.047478
1760, 0.046599
1770, 0.046190
1780, 0.045230
1790, 0.044037
1800, 0.043009
1810, 0.042099
1820, 0.041453
1830, 0.040430
1840, 0.039473
1850, 0.038327
1860, 0.037031
1870, 0.035692
1880, 0.034480
1890, 0.033030
1900, 0.032133
1910, 0.031700
1920, 0.031947
1930, 0.030984
1940, 0.028917
1950, 0.026667
1960, 0.025304
1970, 0.024753
1980, 0.024164
1990, 0.022684
2000, 0.020929
2010, 0.018533
2020, 0.017855
2030, 0.017303
2040, 0.016865
2050, 0.015243
2060, 0.013203
2070, 0.011269
2080, 0.009922
2090, 0.009358
2100, 0.008563
2110, 0.007144
2120, 0.005032
2130, 0.003597
2140, 0.002559
2150, 0.001783
2160, 0.000178
2170, -0.001738
2180, -0.003538
2190, -0.004043
2200, -0.003754
2210, -0.004796
2220, -0.006185
2230, -0.008545
2240, -0.009928
2250, -0.011006
2260, -0.011111
2270, -0.011122
2280, -0.011440
2290, -0.012277
2300, -0.012531
2310, -0.013517
2320, -0.014085
2330, -0.014606
2340, -0.014395
2350, -0.014335
2360, -0.014832
2370, -0.015206
2380, -0.015368
2390, -0.015167
2400, -0.015016
2410, -0.015277
2420, -0.015414
2430, -0.015914
2440, -0.016144
2450, -0.016707
2460, -0.017172
2470, -0.017857
2480, -0.018017
2490, -0.018276
2500, -0.018276
2510, -0.018743
2520, -0.018921
2530, -0.019002
2540, -0.018995
2550, -0.018800
2560, -0.018548
2570, -0.018305
2580, -0.018084
2590, -0.018280
2600, -0.017918
2610, -0.017591
2620, -0.017097
2630, -0.016964
2640, -0.016964
2650, -0.016991
2660, -0.017018
2670, -0.017045
2680, -0.017142
2690, -0.017387
2700, -0.017249
2710, -0.016872
2720, -0.015986
2730, -0.015650
2740, -0.015373
2750, -0.015373
2760, -0.015156
2770, -0.015310
2780, -0.015032
2790, -0.015249
2800, -0.015638
2810, -0.016085
2820, -0.016171
2830, -0.015712
2840, -0.015263
2850, -0.014547
2860, -0.013707
2870, -0.012941
2880, -0.012430
2890, -0.011806
2900, -0.011443
2910, -0.011106
2920, -0.010775
2930, -0.010557
2940, -0.010237
2950, -0.010471
2960, -0.010127
2970, -0.009823
2980, -0.009286
2990, -0.009215
3000, -0.009058
3010, -0.008712
3020, -0.008318
3030, -0.007970
3040, -0.007812
3050, -0.007876
3060, -0.007818
3070, -0.007697
3080, -0.007761
3090, -0.008180
3100, -0.008372
3110, -0.008015
3120, -0.007291
3130, -0.006658
3140, -0.005973
3150, -0.005238
3160, -0.004605
3170, -0.004217
3180, -0.003906
3190, -0.003689
3200, -0.003577
3210, -0.003565
3220, -0.003064
3230, -0.002394
3240, -0.001289
3250, -0.000600
3260, 0.000127
3270, 0.000271
3280, 0.000334
3290, 0.000129
3300, -0.000085
3310, -0.000418
3320, -0.000592
3330, -0.000269
3340, 0.000326
3350, 0.001112
3360, 0.001551
3370, 0.001714
3380, 0.001845
3390, 0.002274
3400, 0.002798
3410, 0.002705
3420, 0.002315
3430, 0.001953
3440, 0.002121
3450, 0.002193
3460, 0.002457
3470, 0.002735
3480, 0.003108
3490, 0.003460
3500, 0.003630
3510, 0.003801
3520, 0.003908
3530, 0.004204
3540, 0.004392
3550, 0.004359
3560, 0.004225
3570, 0.004072
3580, 0.004032
3590, 0.004032
3600, 0.004119
3610, 0.003993
3620, 0.003741
3630, 0.003828
3640, 0.003492
3650, 0.003292
3660, 0.002921
3670, 0.003502
3680, 0.004057
3690, 0.004589
3700, 0.004616
3710, 0.004530
3720, 0.004442
3730, 0.004366
3740, 0.004290
3750, 0.004180
3760, 0.004523
3770, 0.004889
3780, 0.004918
3790, 0.005035
3800, 0.004944
3810, 0.004742
3820, 0.004179
3830, 0.003801
3840, 0.003908
3850, 0.004016
3860, 0.003939
3870, 0.003755
3880, 0.003571
3890, 0.003565
3900, 0.003370
3910, 0.003482
3920, 0.003600
3930, 0.004268
3940, 0.004268
3950, 0.004444
3960, 0.004082
3970, 0.004082
3980, 0.003906
3990, 0.003906
4000, 0.003906
4010, 0.003906
4020, 0.003906
4030, 0.003906
4040, 0.004018
