time,yellow_line_angle
2060, 0.019829
2070, 0.019643
2080, 0.019531
2090, 0.019225
2100, 0.019008
2110, 0.018701
2120, 0.018599
2130, 0.018309
2140, 0.017877
2150, 0.017345
2160, 0.017086
2170, 0.016917
2180, 0.017151
2190, 0.017433
2200, 0.017828
2210, 0.018128
2220, 0.018233
2230, 0.018502
2240, 0.018774
2250, 0.018569
2260, 0.017771
2270, 0.017232
2280, 0.017053
2290, 0.016706
2300, 0.015643
2310, 0.015025
2320, 0.015112
2330, 0.015309
2340, 0.014884
2350, 0.014271
2360, 0.013500
2370, 0.012739
2380, 0.011590
2390, 0.011143
2400, 0.011303
2410, 0.011329
2420, 0.011156
2430, 0.010624
2440, 0.010335
2450, 0.010044
2460, 0.009387
2470, 0.008875
2480, 0.008320
2490, 0.008140
2500, 0.008008
2510, 0.007946
2520, 0.007473
2530, 0.007116
2540, 0.006324
2550, 0.005330
2560, 0.004244
2570, 0.003349
2580, 0.002975
2590, 0.002652
2600, 0.002352
2610, 0.002093
2620, 0.001936
2630, 0.001798
2640, 0.001671
2650, 0.001575
2660, 0.001180
2670, 0.000972
2680, 0.000376
2690, 0.000446
2700, -0.000387
2710, -0.001057
2720, -0.002221
2730, -0.002987
2740, -0.003545
2750, -0.003906
2760, -0.003906
2770, -0.004213
2780, -0.004622
2790, -0.005201
2800, -0.005563
2810, -0.005949
2820, -0.006375
2830, -0.006647
2840, -0.006792
2850, -0.006727
2860, -0.006643
2870, -0.006531
2880, -0.006103
2890, -0.005980
2900, -0.005994
2910, -0.006277
2920, -0.005900
2930, -0.005687
2940, -0.005461
2950, -0.005420
2960, -0.005000
2970, -0.004641
2980, -0.004681
2990, -0.004765
3000, -0.004753
3010, -0.004642
3020, -0.004731
3030, -0.005329
3040, -0.006250
3050, -0.006606
3060, -0.006770
3070, -0.006359
3080, -0.006716
3090, -0.006769
3100, -0.006732
3110, -0.006565
3120, -0.006483
3130, -0.006645
3140, -0.006826
3150, -0.007007
3160, -0.007562
3170, -0.007952
3180, -0.008213
3190, -0.008083
3200, -0.008024
3210, -0.008144
3220, -0.008144
3230, -0.007579
3240, -0.006933
3250, -0.006425
3260, -0.006369
3270, -0.006424
3280, -0.006799
3290, -0.007351
3300, -0.007679
3310, -0.007655
3320, -0.007257
3330, -0.007004
3340, -0.007077
3350, -0.007487
3360, -0.008082
3370, -0.008426
3380, -0.008342
3390, -0.007899
3400, -0.007031
3410, -0.006706
3420, -0.006090
3430, -0.006085
3440, -0.005592
3450, -0.005563
3460, -0.005452
3470, -0.005378
3480, -0.005473
3490, -0.005675
3500, -0.005917
3510, -0.005822
3520, -0.005620
3530, -0.005174
3540, -0.004896
3550, -0.004523
3560, -0.004353
3570, -0.004182
3580, -0.004012
3590, -0.003716
3600, -0.003642
3610, -0.003567
3620, -0.003788
3630, -0.003665
3640, -0.003349
3650, -0.003346
3660, -0.003596
3670, -0.003457
3680, -0.002848
3690, -0.001980
3700, -0.001676
3710, -0.001285
3720, -0.000764
3730, -0.000107
3740, 0.000536
3750, 0.000689
3760, 0.001057
3770, 0.000897
3780, 0.000818
3790, 0.000579
3800, 0.000356
3810, 0.000536
3820, 0.000375
3830, 0.000496
3840, 0.000301
3850, 0.000239
3860, 0.000180
3870, 0.000059
3880, -0.000254
3890, -0.000511
3900, -0.000449
3910, -0.000262
3920, 0.000181
3930, 0.000121
3940, 0.000247
3950, 0.000058
3960, 0.000482
3970, 0.000931
3980, 0.001067
3990, 0.000570
4000, -0.000072
4010, -0.000267
4020, 0.000000
4030, 0.000408
4040, 0.000791
4050, 0.000909
4060, 0.000383
4070, -0.000237
4080, -0.000948
4090, -0.000696
4100, -0.000185
4110, 0.000474
4120, 0.000474
4130, 0.000271
4140, -0.000083
4150, 0.000134
4160, 0.000205
4170, 0.000632
4180, 0.000560
4190, 0.000642
4200, 0.000368
4210, 0.000372
4220, 0.000149
4230, 0.000149
4240, 0.000000
4250, 0.000279
4260, 0.000447
4270, 0.001287
4280, 0.001789
4290, 0.002663
4300, 0.002865
4310, 0.002755
4320, 0.002470
4330, 0.002323
4340, 0.002546
4350, 0.002737
4360, 0.002789
4370, 0.002545
4380, 0.002249
4390, 0.001513
4400, 0.001658
4410, 0.001202
4420, 0.001325
4430, 0.001036
4440, 0.001403
4450, 0.001525
4460, 0.001400
4470, 0.001091
4480, 0.000953
4490, 0.000889
4500, 0.001221
4510, 0.001104
4520, 0.000786
4530, 0.000130
4540, 0.000000
4550, -0.000141
4560, -0.000201
4570, -0.000071
4580, 0.000642
4590, 0.001268
4600, 0.001564
4610, 0.001437
4620, 0.001071
4630, 0.000965
4640, 0.000721
4650, 0.000781
4660, 0.000802
4670, 0.000944
4680, 0.000895
4690, 0.000689
4700, 0.000620
4710, 0.000691
4720, 0.000775
4730, 0.000501
4740, -0.000199
4750, -0.000326
4760, -0.000102
4770, 0.000832
4780, 0.000937
4790, 0.001096
4800, 0.001002
4810, 0.000601
4820, 0.000289
4830, 0.000009
4840, 0.000072
4850, 0.000076
4860, 0.000004
4870, -0.000149
4880, -0.000570
4890, -0.000733
4900, -0.000857
4910, -0.000975
4920, -0.001295
4930, -0.001451
4940, -0.000896
4950, -0.001109
4960, -0.001473
4970, -0.002101
4980, -0.002354
4990, -0.002625
5000, -0.002737
5010, -0.003382
5020, -0.003298
5030, -0.004456
5040, -0.005034
5050, -0.005970
5060, -0.006570
5070, -0.006932
5080, -0.007775
5090, -0.008276
5100, -0.009081
5110, -0.009404
5120, -0.010044
5130, -0.010488
5140, -0.010993
5150, -0.011267
5160, -0.012380
5170, -0.013773
5180, -0.015156
5190, -0.015408
5200, -0.016162
5210, -0.016642
5220, -0.016966
5230, -0.017188
5240, -0.017623
5250, -0.018322
5260, -0.018733
5270, -0.018860
5280, -0.019333
5290, -0.020436
5300, -0.021275
5310, -0.021954
5320, -0.022016
5330, -0.023781
5340, -0.024646
5350, -0.025536
5360, -0.026132
5370, -0.027449
5380, -0.028500
5390, -0.029033
5400, -0.029547
5410, -0.030415
5420, -0.030705
5430, -0.032480
5440, -0.033999
5450, -0.036241
5460, -0.037548
5470, -0.038484
5480, -0.039986
5490, -0.040850
5500, -0.043064
5510, -0.043828
5520, -0.045334
5530, -0.046662
5540, -0.048519
5550, -0.050018
5560, -0.051221
5570, -0.053119
5580, -0.053987
5590, -0.054437
5600, -0.055469
5610, -0.056732
5620, -0.059065
5630, -0.059620
5640, -0.061139
5650, -0.062391
5660, -0.063590
5670, -0.065285
5680, -0.066709
5690, -0.068289
5700, -0.069644
5710, -0.070499
5720, -0.071724
5730, -0.073184
5740, -0.074664
5750, -0.077131
5760, -0.078567
5770, -0.080424
5780, -0.081508
5790, -0.082475
5800, -0.083782
5810, -0.085328
5820, -0.087176
5830, -0.088326
5840, -0.089176
5850, -0.091215
5860, -0.092891
5870, -0.094986
5880, -0.096350
5890, -0.096753
5900, -0.097060
5910, -0.097698
5920, -0.100568
5930, -0.102564
5940, -0.102830
5950, -0.101874
5960, -0.102032
5970, -0.103936
5980, -0.105664
5990, -0.107111
6000, -0.107756
6010, -0.108839
6020, -0.109222
6030, -0.109514
6040, -0.109365
6050, -0.110332
6060, -0.111421
6070, -0.112485
6080, -0.112783
6090, -0.112890
6100, -0.113467
6110, -0.114194
6120, -0.114902
6130, -0.116241
6140, -0.116777
6150, -0.118301
6160, -0.118376
6170, -0.119715
6180, -0.119894
6190, -0.121159
6200, -0.122139
6210, -0.123441
6220, -0.124781
6230, -0.124806
6240, -0.125036
6250, -0.125243
6260, -0.125737
6270, -0.125809
6280, -0.125297
6290, -0.125632
6300, -0.125982
6310, -0.127031
6320, -0.127479
6330, -0.127129
6340, -0.125651
6350, -0.124940
6360, -0.125302
6370, -0.125869
6380, -0.126350
6390, -0.126648
6400, -0.127166
6410, -0.127423
6420, -0.127535
6430, -0.127333
6440, -0.127773
6450, -0.127545
6460, -0.126807
6470, -0.124787
6480, -0.123575
6490, -0.123420
6500, -0.124339
6510, -0.124637
6520, -0.124414
6530, -0.123847
6540, -0.122766
6550, -0.121947
6560, -0.120906
6570, -0.120390
6580, -0.120707
6590, -0.120433
6600, -0.120808
6610, -0.119780
6620, -0.119506
6630, -0.117913
6640, -0.116565
6650, -0.114783
6660, -0.113602
6670, -0.112015
6680, -0.111706
6690, -0.110255
6700, -0.109683
6710, -0.108211
6720, -0.106649
6730, -0.105080
6740, -0.102310
6750, -0.101170
6760, -0.098548
6770, -0.097070
6780, -0.095750
6790, -0.094521
6800, -0.093288
6810, -0.090602
6820, -0.089398
6830, -0.088712
6840, -0.088537
6850, -0.086588
6860, -0.084032
6870, -0.083004
6880, -0.084035
6890, -0.083849
6900, -0.081791
6910, -0.078771
6920, -0.076758
6930, -0.076244
6940, -0.075879
6950, -0.074853
6960, -0.072216
6970, -0.069705
6980, -0.067151
6990, -0.066578
7000, -0.065084
7010, -0.063586
7020, -0.061103
7030, -0.059100
7040, -0.057486
7050, -0.055556
7060, -0.054036
7070, -0.051600
7080, -0.049661
7090, -0.046817
7100, -0.045008
7110, -0.043146
7120, -0.042100
7130, -0.040205
7140, -0.037379
7150, -0.033476
7160, -0.031899
7170, -0.030742
7180, -0.029782
7190, -0.027567
7200, -0.025643
7210, -0.025703
7220, -0.024361
7230, -0.022689
7240, -0.019646
7250, -0.017637
7260, -0.014919
7270, -0.013635
7280, -0.011197
7290, -0.010009
7300, -0.007089
7310, -0.005116
7320, -0.002096
7330, -0.000386
7340, 0.002391
7350, 0.002987
7360, 0.005835
7370, 0.006820
7380, 0.008263
7390, 0.008581
7400, 0.009192
7410, 0.009584
7420, 0.009240
7430, 0.008707
7440, 0.009095
7450, 0.009029
7460, 0.008510
7470, 0.007657
7480, 0.007285
7490, 0.007143
7500, 0.005398
7510, 0.003984
7520, 0.003228
7530, 0.002675
7540, -0.000522
7550, -0.003989
7560, -0.006328
7570, -0.009056
7580, -0.010677
7590, -0.013406
7600, -0.015075
7610, -0.019015
7620, -0.021987
7630, -0.023459
7640, -0.025850
7650, -0.027788
7660, -0.031411
7670, -0.033542
7680, -0.035997
7690, -0.037669
7700, -0.040030
7710, -0.043508
7720, -0.045959
7730, -0.048176
7740, -0.050992
7750, -0.053682
7760, -0.055930
7770, -0.057917
7780, -0.061182
7790, -0.063935
7800, -0.066546
7810, -0.068781
7820, -0.072230
7830, -0.073613
7840, -0.075841
7850, -0.077471
7860, -0.079852
7870, -0.083907
7880, -0.086611
7890, -0.090257
7900, -0.091786
7910, -0.094196
7920, -0.096991
7930, -0.099436
7940, -0.100998
7950, -0.103876
7960, -0.105837
7970, -0.109984
7980, -0.110979
7990, -0.113020
8000, -0.114239
8010, -0.116798
8020, -0.120029
8030, -0.122375
8040, -0.124798
8050, -0.126205
8060, -0.127911
8070, -0.128836
8080, -0.130517
8090, -0.132923
8100, -0.135136
8110, -0.136910
8120, -0.136704
8130, -0.137752
8140, -0.138949
8150, -0.142101
8160, -0.143939
8170, -0.144734
8180, -0.146540
8190, -0.147847
8200, -0.150188
8210, -0.152207
8220, -0.153706
8230, -0.154221
8240, -0.154303
8250, -0.156740
8260, -0.159896
8270, -0.162706
8280, -0.164045
8290, -0.165393
8300, -0.166173
8310, -0.167399
8320, -0.168410
8330, -0.170028
8340, -0.171875
8350, -0.173533
8360, -0.174448
8370, -0.175394
8380, -0.175831
8390, -0.176507
8400, -0.176614
8410, -0.177247
8420, -0.177293
8430, -0.177794
8440, -0.178069
8450, -0.179253
8460, -0.179969
8470, -0.180632
8480, -0.181205
8490, -0.181007
8500, -0.180642
8510, -0.180215
8520, -0.179684
8530, -0.179603
8540, -0.179394
8550, -0.179228
8560, -0.178558
8570, -0.176469
8580, -0.176213
8590, -0.175649
8600, -0.176108
8610, -0.174851
8620, -0.174044
8630, -0.173740
8640, -0.174628
8650, -0.174716
8660, -0.173471
8670, -0.171732
8680, -0.169916
8690, -0.168860
8700, -0.168236
8710, -0.167465
8720, -0.166700
8730, -0.164475
8740, -0.162672
8750, -0.160338
8760, -0.158423
8770, -0.157433
8780, -0.156401
8790, -0.155060
8800, -0.153241
8810, -0.151038
8820, -0.148762
8830, -0.146232
8840, -0.144447
8850, -0.143477
8860, -0.141543
8870, -0.139958
8880, -0.137850
8890, -0.135597
8900, -0.133223
8910, -0.131660
8920, -0.130980
8930, -0.128501
8940, -0.125374
8950, -0.122085
8960, -0.120920
8970, -0.119563
8980, -0.117526
8990, -0.115794
9000, -0.113318
9010, -0.111051
9020, -0.107588
9030, -0.105156
9040, -0.103456
9050, -0.100461
9060, -0.098435
9070, -0.096098
9080, -0.094434
9090, -0.091396
9100, -0.088058
9110, -0.085381
9120, -0.083851
9130, -0.081443
9140, -0.078094
9150, -0.074850
9160, -0.071683
9170, -0.069173
9180, -0.066157
9190, -0.063131
9200, -0.060919
9210, -0.058364
9220, -0.055839
9230, -0.052434
9240, -0.048331
9250, -0.044873
9260, -0.040173
9270, -0.037307
9280, -0.033506
9290, -0.031526
9300, -0.027422
9310, -0.024645
9320, -0.021173
9330, -0.018709
9340, -0.015715
9350, -0.013966
9360, -0.011010
9370, -0.007977
9380, -0.004006
9390, -0.001112
9400, 0.002146
9410, 0.004610
9420, 0.007240
9430, 0.010236
9440, 0.013728
9450, 0.016523
9460, 0.017424
9470, 0.018189
9480, 0.018679
9490, 0.019225
9500, 0.019919
9510, 0.019176
9520, 0.017716
9530, 0.014911
9540, 0.014071
9550, 0.013882
9560, 0.014608
9570, 0.013485
9580, 0.011600
9590, 0.009449
9600, 0.006792
9610, 0.006339
9620, 0.005584
9630, 0.005946
9640, 0.003061
9650, 0.000682
9660, -0.000108
9670, -0.001343
9680, -0.004211
9690, -0.007501
9700, -0.008509
9710, -0.011638
9720, -0.014035
9730, -0.018086
9740, -0.019147
9750, -0.022670
9760, -0.024720
9770, -0.027325
9780, -0.028169
9790, -0.030604
9800, -0.033598
9810, -0.036843
9820, -0.039765
9830, -0.042223
9840, -0.045303
9850, -0.047444
9860, -0.049243
9870, -0.051368
9880, -0.053306
9890, -0.054937
9900, -0.058199
9910, -0.061107
9920, -0.064652
9930, -0.066735
9940, -0.070194
9950, -0.074332
9960, -0.075387
9970, -0.077570
9980, -0.079122
9990, -0.081726
10000, -0.085093
10010, -0.086831
10020, -0.088790
10030, -0.090936
10040, -0.093046
10050, -0.097699
10060, -0.099755
10070, -0.102442
10080, -0.105265
10090, -0.106696
10100, -0.109262
10110, -0.109608
10120, -0.111952
10130, -0.113159
10140, -0.115726
10150, -0.117699
10160, -0.119780
10170, -0.121389
10180, -0.124637
10190, -0.127467
10200, -0.130088
10210, -0.130943
10220, -0.133156
10230, -0.135739
10240, -0.137735
10250, -0.139369
10260, -0.140520
10270, -0.142688
10280, -0.144360
10290, -0.145585
10300, -0.145309
10310, -0.146332
10320, -0.148441
10330, -0.151547
10340, -0.153160
10350, -0.155414
10360, -0.157125
10370, -0.158653
10380, -0.158492
10390, -0.159026
10400, -0.160804
10410, -0.162514
10420, -0.163329
10430, -0.164145
10440, -0.165718
10450, -0.168127
10460, -0.169415
10470, -0.170869
10480, -0.171394
10490, -0.172617
10500, -0.172335
10510, -0.173307
10520, -0.173568
10530, -0.175428
10540, -0.175795
10550, -0.176074
10560, -0.175037
10570, -0.175407
10580, -0.175289
10590, -0.176085
10600, -0.175868
10610, -0.176131
10620, -0.175247
10630, -0.175080
10640, -0.174947
10650, -0.175280
10660, -0.174069
10670, -0.173164
10680, -0.171822
10690, -0.171097
10700, -0.170417
10710, -0.170138
10720, -0.169782
10730, -0.168696
10740, -0.167568
10750, -0.166339
10760, -0.165999
10770, -0.164390
10780, -0.163196
10790, -0.161030
10800, -0.160227
10810, -0.158836
10820, -0.157373
10830, -0.155389
10840, -0.154185
10850, -0.151648
10860, -0.149682
10870, -0.147291
10880, -0.145323
10890, -0.143246
10900, -0.141166
10910, -0.139193
10920, -0.136765
10930, -0.133759
10940, -0.131147
10950, -0.129142
10960, -0.126537
10970, -0.124737
10980, -0.121174
10990, -0.118781
11000, -0.116447
11010, -0.113477
11020, -0.111219
11030, -0.106851
11040, -0.104797
11050, -0.102067
11060, -0.099200
11070, -0.096299
11080, -0.091448
11090, -0.088699
11100, -0.084499
11110, -0.081960
11120, -0.078054
11130, -0.074814
11140, -0.071661
11150, -0.068007
11160, -0.065031
11170, -0.060568
11180, -0.057639
11190, -0.053039
11200, -0.049797
11210, -0.045427
11220, -0.042141
11230, -0.037745
11240, -0.033915
11250, -0.029471
11260, -0.025877
11270, -0.021464
11280, -0.017618
11290, -0.012715
11300, -0.008934
11310, -0.004092
11320, -0.001119
11330, 0.004238
11340, 0.006849
11350, 0.012434
11360, 0.014164
11370, 0.018528
11380, 0.020997
11390, 0.024030
11400, 0.026452
11410, 0.029266
11420, 0.031739
11430, 0.033317
11440, 0.033397
11450, 0.034433
11460, 0.037270
11470, 0.040742
11480, 0.043925
11490, 0.042080
11500, 0.041262
11510, 0.040278
11520, 0.041146
11530, 0.040972
11540, 0.039931
11550, 0.039931
11560, 0.039062
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.000000
13180, 0.002604
13190, 0.005729
13200, 0.009635
13210, 0.010938
13220, 0.010417
13230, 0.009635
13240, 0.008854
13250, 0.009375
13260, 0.008854
13270, 0.008659
13280, 0.008464
13290, 0.008789
13300, 0.008984
13310, 0.009527
13320, 0.010503
13330, 0.010959
13340, 0.010670
13350, 0.009946
13360, 0.009946
13370, 0.010815
13380, 0.011017
13390, 0.011224
13400, 0.012165
13410, 0.013499
13420, 0.014548
13430, 0.014393
13440, 0.014575
13450, 0.014079
13460, 0.013504
13470, 0.012399
13480, 0.011407
13490, 0.010308
13500, 0.009451
13510, 0.009496
13520, 0.008938
13530, 0.008831
13540, 0.008378
13550, 0.008541
13560, 0.008464
13570, 0.008480
13580, 0.008599
13590, 0.008789
13600, 0.008771
13610, 0.008422
13620, 0.008080
13630, 0.007883
13640, 0.007873
13650, 0.007873
13660, 0.007655
13670, 0.007080
13680, 0.005964
13690, 0.004566
13700, 0.003278
13710, 0.002122
13720, 0.001402
13730, 0.000859
13740, 0.000704
13750, 0.000168
13760, -0.000016
13770, -0.000194
13780, -0.000064
13790, 0.000134
13800, -0.000209
13810, -0.000620
13820, -0.000826
13830, -0.000707
13840, -0.000370
13850, -0.000384
13860, -0.000161
13870, -0.000819
13880, -0.001364
13890, -0.001933
13900, -0.002243
13910, -0.002174
13920, -0.003074
13930, -0.003768
13940, -0.004920
13950, -0.005230
13960, -0.005056
13970, -0.005229
13980, -0.005208
13990, -0.005315
14000, -0.005572
14010, -0.005805
14020, -0.006188
14030, -0.006295
14040, -0.006619
14050, -0.006941
14060, -0.007360
14070, -0.008072
14080, -0.008233
14090, -0.008036
14100, -0.007477
14110, -0.007682
14120, -0.008119
14130, -0.008572
14140, -0.008664
14150, -0.008437
14160, -0.008200
14170, -0.007598
14180, -0.006888
14190, -0.006656
14200, -0.006730
14210, -0.007436
14220, -0.007660
14230, -0.008032
14240, -0.007668
14250, -0.007368
14260, -0.006932
14270, -0.006761
14280, -0.006360
14290, -0.006248
14300, -0.006563
14310, -0.007194
14320, -0.007812
14330, -0.008026
14340, -0.008437
14350, -0.008498
14360, -0.008736
14370, -0.008771
14380, -0.008644
14390, -0.008158
14400, -0.007133
14410, -0.006794
14420, -0.006811
14430, -0.007473
14440, -0.007734
14450, -0.007983
14460, -0.008052
14470, -0.008512
14480, -0.008723
14490, -0.008723
14500, -0.008416
14510, -0.008435
14520, -0.008617
14530, -0.008139
14540, -0.007643
14550, -0.007055
14560, -0.007223
14570, -0.007254
14580, -0.007787
14590, -0.007945
14600, -0.008022
14610, -0.008047
14620, -0.008353
14630, -0.008797
14640, -0.009142
14650, -0.009452
14660, -0.009731
14670, -0.009748
14680, -0.009817
14690, -0.009356
14700, -0.008622
14710, -0.007688
14720, -0.007437
14730, -0.007446
14740, -0.007753
14750, -0.007869
14760, -0.008031
14770, -0.008022
14780, -0.007916
14790, -0.007918
14800, -0.008089
14810, -0.008367
14820, -0.008430
14830, -0.008633
14840, -0.008914
14850, -0.008956
14860, -0.009024
14870, -0.008661
14880, -0.008822
14890, -0.008573
14900, -0.008510
14910, -0.008138
14920, -0.007568
14930, -0.007189
14940, -0.006806
14950, -0.006672
14960, -0.006466
14970, -0.006060
14980, -0.005711
14990, -0.005239
15000, -0.004354
15010, -0.003599
15020, -0.002840
15030, -0.002918
15040, -0.002677
15050, -0.002210
15060, -0.001315
15070, -0.000987
15080, -0.000813
15090, -0.000596
15100, -0.000401
15110, -0.000454
15120, -0.000477
15130, -0.000116
15140, 0.000088
15150, -0.000415
15160, -0.000764
15170, -0.001023
15180, -0.000855
15190, -0.000588
15200, -0.000191
15210, 0.000259
15220, 0.000386
15230, 0.000441
15240, 0.000309
15250, -0.000161
15260, -0.000416
15270, -0.000805
15280, -0.000401
15290, 0.000004
15300, 0.000393
15310, 0.000331
15320, 0.000366
15330, 0.000599
15340, 0.000769
15350, 0.000755
15360, 0.000806
15370, 0.001033
15380, 0.001140
15390, 0.001189
15400, 0.001024
15410, 0.000991
15420, 0.001091
15430, 0.001086
15440, 0.000545
15450, -0.000261
15460, -0.000550
