time,yellow_line_angle
10, -0.059290
20, -0.118340
30, -0.177954
40, -0.177293
50, -0.175752
60, -0.174569
70, -0.173008
80, -0.172097
90, -0.169616
100, -0.168312
110, -0.167240
120, -0.166163
130, -0.164816
140, -0.164338
150, -0.163670
160, -0.163580
170, -0.162198
180, -0.161078
190, -0.159551
200, -0.159137
210, -0.159752
220, -0.160577
230, -0.159948
240, -0.158422
250, -0.156786
260, -0.156633
270, -0.156453
280, -0.155286
290, -0.153691
300, -0.152344
310, -0.151718
320, -0.150150
330, -0.149175
340, -0.147155
350, -0.145892
360, -0.143559
370, -0.142536
380, -0.140160
390, -0.138493
400, -0.135238
410, -0.133035
420, -0.129729
430, -0.128365
440, -0.125798
450, -0.123594
460, -0.120422
470, -0.118289
480, -0.115212
490, -0.113008
500, -0.110496
510, -0.108930
520, -0.105625
530, -0.102072
540, -0.098947
550, -0.095265
560, -0.092152
570, -0.088209
580, -0.086103
590, -0.082841
600, -0.079369
610, -0.074829
620, -0.071403
630, -0.069031
640, -0.066137
650, -0.062959
660, -0.058680
670, -0.054659
680, -0.050567
690, -0.046512
700, -0.043221
710, -0.040074
720, -0.036945
730, -0.033416
740, -0.029551
750, -0.025593
760, -0.022033
770, -0.018085
780, -0.014751
790, -0.011224
800, -0.008873
810, -0.006466
820, -0.003402
830, 0.000649
840, 0.003928
850, 0.006346
860, 0.008831
870, 0.012128
880, 0.015314
890, 0.017646
900, 0.020161
910, 0.021550
920, 0.023482
930, 0.024989
940, 0.027560
950, 0.028807
960, 0.030144
970, 0.031483
980, 0.033121
990, 0.034192
1000, 0.035349
1010, 0.036740
1020, 0.038396
1030, 0.039542
1040, 0.040999
1050, 0.042201
1060, 0.044000
1070, 0.045408
1080, 0.047111
1090, 0.047838
1100, 0.048974
1110, 0.049613
1120, 0.050815
1130, 0.051324
1140, 0.052432
1150, 0.052571
1160, 0.053530
1170, 0.053810
1180, 0.054433
1190, 0.054343
1200, 0.055213
1210, 0.056834
1220, 0.059156
1230, 0.060247
1240, 0.061242
1250, 0.061535
1260, 0.062335
1270, 0.062498
1280, 0.062365
1290, 0.061937
1300, 0.062014
1310, 0.062150
1320, 0.062430
1330, 0.062001
1340, 0.062220
1350, 0.062785
1360, 0.063672
1370, 0.064075
1380, 0.063925
1390, 0.063689
1400, 0.063357
1410, 0.063177
1420, 0.062793
1430, 0.062660
1440, 0.062660
1450, 0.063167
1460, 0.063690
1470, 0.063360
1480, 0.062661
1490, 0.062400
1500, 0.062829
1510, 0.063423
1520, 0.063306
1530, 0.063122
1540, 0.062806
1550, 0.062658
1560, 0.062337
1570, 0.061329
1580, 0.059820
1590, 0.058436
1600, 0.057817
1610, 0.058030
1620, 0.057797
1630, 0.057280
1640, 0.056687
1650, 0.056365
1660, 0.056166
1670, 0.055370
1680, 0.054757
1690, 0.054017
1700, 0.053082
