time,yellow_line_angle
10, -0.012173
20, -0.023714
30, -0.034999
40, -0.033710
50, -0.032716
60, -0.031558
70, -0.030347
80, -0.028796
90, -0.027665
100, -0.025973
110, -0.024963
120, -0.023420
130, -0.022322
140, -0.021193
150, -0.019730
160, -0.018056
170, -0.016406
180, -0.014950
190, -0.014249
200, -0.013171
210, -0.012444
220, -0.010721
230, -0.008878
240, -0.007001
250, -0.006040
260, -0.004919
270, -0.003242
280, -0.000768
290, 0.001297
300, 0.003614
310, 0.005486
320, 0.008001
330, 0.009527
340, 0.011135
350, 0.013117
360, 0.015542
370, 0.018529
380, 0.021319
390, 0.024070
400, 0.026500
410, 0.028632
420, 0.031948
430, 0.034677
440, 0.037660
450, 0.040200
460, 0.043355
470, 0.046146
480, 0.048263
490, 0.050123
500, 0.052366
510, 0.054915
520, 0.057589
530, 0.060282
540, 0.062886
550, 0.065640
560, 0.067307
570, 0.069043
580, 0.070533
590, 0.073206
600, 0.075328
610, 0.076968
620, 0.077836
630, 0.078826
640, 0.080176
650, 0.082588
660, 0.084394
670, 0.085841
680, 0.085648
690, 0.085863
700, 0.085750
710, 0.086061
720, 0.087462
730, 0.090458
740, 0.092944
750, 0.094209
760, 0.094199
770, 0.094385
780, 0.094295
790, 0.094116
800, 0.094199
810, 0.094379
820, 0.094462
830, 0.094552
840, 0.094283
850, 0.093820
860, 0.093260
870, 0.092875
880, 0.093071
890, 0.093002
900, 0.092716
910, 0.092320
920, 0.092086
930, 0.092432
940, 0.092684
950, 0.092469
960, 0.091493
970, 0.090834
980, 0.090125
990, 0.089999
1000, 0.089132
1010, 0.088462
1020, 0.087865
1030, 0.087674
1040, 0.087558
1050, 0.086855
1060, 0.085956
1070, 0.085069
1080, 0.084282
1090, 0.083196
1100, 0.081910
1110, 0.080629
1120, 0.079225
1130, 0.078269
1140, 0.077506
1150, 0.077206
1160, 0.076072
1170, 0.074505
1180, 0.072535
1190, 0.071560
1200, 0.071037
1210, 0.070663
1220, 0.068234
1230, 0.065748
1240, 0.063173
1250, 0.062711
1260, 0.062430
1270, 0.062574
1280, 0.060738
1290, 0.058205
1300, 0.055882
1310, 0.055207
1320, 0.054443
1330, 0.052120
1340, 0.049770
1350, 0.047488
1360, 0.046846
1370, 0.045122
1380, 0.043686
1390, 0.041442
1400, 0.040212
1410, 0.038765
1420, 0.036875
1430, 0.034344
1440, 0.032075
1450, 0.030696
1460, 0.029479
1470, 0.027267
1480, 0.024494
1490, 0.022290
1500, 0.021074
1510, 0.019259
1520, 0.016878
1530, 0.014483
1540, 0.013154
1550, 0.011393
1560, 0.009394
1570, 0.006777
1580, 0.004801
1590, 0.002848
1600, 0.001428
1610, -0.000856
1620, -0.003303
1630, -0.005986
1640, -0.007403
1650, -0.009152
1660, -0.010617
1670, -0.012404
1680, -0.013179
1690, -0.014177
1700, -0.015182
1710, -0.016468
1720, -0.017946
1730, -0.019023
1740, -0.020341
1750, -0.021256
1760, -0.022216
1770, -0.022345
1780, -0.022560
1790, -0.022733
1800, -0.023097
1810, -0.023234
1820, -0.023567
1830, -0.024105
1840, -0.024739
1850, -0.025134
1860, -0.025038
1870, -0.024941
1880, -0.024792
1890, -0.024983
1900, -0.025098
1910, -0.025230
1920, -0.025608
1930, -0.025897
1940, -0.026259
1950, -0.026259
1960, -0.026259
1970, -0.026137
1980, -0.026015
1990, -0.025893
2000, -0.025893
2010, -0.025840
2020, -0.025788
2030, -0.025783
2040, -0.025783
2050, -0.025831
2060, -0.025649
2070, -0.025208
2080, -0.024814
2090, -0.024603
2100, -0.024362
2110, -0.023508
2120, -0.023003
2130, -0.022572
2140, -0.023006
2150, -0.022922
2160, -0.023185
2170, -0.023659
2180, -0.024071
2190, -0.024248
2200, -0.024035
2210, -0.023710
2220, -0.023168
2230, -0.022591
2240, -0.022103
2250, -0.021376
2260, -0.020096
2270, -0.019200
2280, -0.018814
2290, -0.018587
2300, -0.018006
2310, -0.017659
2320, -0.017802
2330, -0.018057
2340, -0.017951
2350, -0.017597
2360, -0.017190
2370, -0.016825
2380, -0.016255
2390, -0.015781
2400, -0.015625
2410, -0.015694
2420, -0.015760
2430, -0.016161
2440, -0.016092
2450, -0.016092
2460, -0.015697
2470, -0.015119
2480, -0.013885
2490, -0.012305
2500, -0.011376
2510, -0.011102
2520, -0.011196
2530, -0.011172
2540, -0.010765
2550, -0.009926
2560, -0.009321
2570, -0.008632
2580, -0.008026
2590, -0.007358
2600, -0.007516
2610, -0.007770
2620, -0.007710
2630, -0.006921
2640, -0.005695
2650, -0.004424
2660, -0.003641
2670, -0.003081
2680, -0.002698
2690, -0.002077
2700, -0.001953
2710, -0.001409
2720, -0.001113
2730, -0.000482
2740, -0.000410
2750, 0.000005
2760, 0.000589
2770, 0.001313
2780, 0.002091
2790, 0.002872
2800, 0.003729
2810, 0.004499
2820, 0.004788
2830, 0.004659
2840, 0.004864
2850, 0.005111
2860, 0.005942
2870, 0.006400
2880, 0.006819
2890, 0.006841
2900, 0.006997
2910, 0.007604
2920, 0.007976
2930, 0.007915
2940, 0.007506
2950, 0.007787
2960, 0.008079
2970, 0.008361
2980, 0.008142
2990, 0.008073
