time,yellow_line_angle
10, -0.031798
20, -0.062981
30, -0.093870
40, -0.092721
50, -0.091872
60, -0.091009
70, -0.090226
80, -0.089247
90, -0.088438
100, -0.087301
110, -0.086843
120, -0.086100
130, -0.085929
140, -0.085228
150, -0.084646
160, -0.084373
170, -0.083954
180, -0.083909
190, -0.083400
200, -0.083400
210, -0.083237
220, -0.082758
230, -0.082279
240, -0.081897
250, -0.082086
260, -0.081996
270, -0.080925
280, -0.079478
290, -0.078143
300, -0.077957
310, -0.077369
320, -0.077016
330, -0.076272
340, -0.075645
350, -0.075143
360, -0.074729
370, -0.074418
380, -0.073512
390, -0.071972
400, -0.070151
410, -0.068545
420, -0.067291
430, -0.066333
440, -0.065260
450, -0.064107
460, -0.062554
470, -0.060744
480, -0.059113
490, -0.058162
500, -0.057468
510, -0.056286
520, -0.054483
530, -0.052573
540, -0.050941
550, -0.049427
560, -0.047936
570, -0.046103
580, -0.044512
590, -0.043162
600, -0.041615
610, -0.039638
620, -0.037550
630, -0.036055
640, -0.034512
650, -0.032652
660, -0.030678
670, -0.028690
680, -0.027465
690, -0.025343
700, -0.023412
710, -0.020807
720, -0.019237
730, -0.017563
740, -0.015501
750, -0.013355
760, -0.011588
770, -0.009747
780, -0.007920
790, -0.006042
800, -0.004313
810, -0.002241
820, -0.000389
830, 0.000742
840, 0.001250
850, 0.002588
860, 0.004294
870, 0.006129
880, 0.007285
890, 0.008499
900, 0.009087
910, 0.010802
920, 0.012658
930, 0.014712
940, 0.015352
950, 0.014990
960, 0.015350
970, 0.015574
980, 0.016252
990, 0.016022
1000, 0.017538
1010, 0.018952
1020, 0.020829
1030, 0.021279
1040, 0.021826
1050, 0.022616
1060, 0.023167
1070, 0.023501
1080, 0.023712
1090, 0.023786
1100, 0.024134
1110, 0.024141
1120, 0.024507
1130, 0.025185
1140, 0.025988
1150, 0.026510
1160, 0.026741
1170, 0.026919
1180, 0.027650
1190, 0.028171
1200, 0.029033
1210, 0.029226
1220, 0.029627
1230, 0.029262
1240, 0.029420
1250, 0.029334
1260, 0.029889
1270, 0.030030
1280, 0.030198
1290, 0.030198
1300, 0.030198
1310, 0.030266
1320, 0.030696
1330, 0.031113
1340, 0.031656
1350, 0.031388
1360, 0.031196
1370, 0.030729
1380, 0.030422
1390, 0.030396
1400, 0.030510
1410, 0.030628
1420, 0.030374
1430, 0.030258
1440, 0.030109
1450, 0.030246
1460, 0.030516
1470, 0.031485
1480, 0.032562
1490, 0.033402
1500, 0.033332
1510, 0.033063
1520, 0.032570
1530, 0.032215
1540, 0.031834
1550, 0.031487
1560, 0.031333
1570, 0.031176
1580, 0.031039
1590, 0.031190
1600, 0.031442
1610, 0.031508
1620, 0.030869
1630, 0.029170
1640, 0.027793
1650, 0.027019
1660, 0.027201
1670, 0.027011
1680, 0.026280
1690, 0.025375
1700, 0.024697
1710, 0.024504
1720, 0.024590
1730, 0.024607
1740, 0.024265
1750, 0.023955
1760, 0.023580
1770, 0.023649
1780, 0.023086
1790, 0.022559
1800, 0.021672
1810, 0.021258
1820, 0.020628
1830, 0.019914
1840, 0.018765
1850, 0.017610
1860, 0.016910
1870, 0.016592
1880, 0.016510
1890, 0.016355
1900, 0.016194
1910, 0.015908
1920, 0.015921
1930, 0.015710
1940, 0.015223
1950, 0.014053
1960, 0.012751
1970, 0.011969
1980, 0.010900
1990, 0.010288
2000, 0.009097
2010, 0.009212
2020, 0.008996
2030, 0.009839
2040, 0.009707
2050, 0.009097
2060, 0.007458
2070, 0.005542
2080, 0.004172
2090, 0.003087
2100, 0.002509
2110, 0.002008
2120, 0.002183
2130, 0.002495
2140, 0.002618
2150, 0.001906
2160, 0.000123
2170, -0.002016
2180, -0.003585
2190, -0.004067
2200, -0.003704
2210, -0.003578
2220, -0.003393
2230, -0.003724
2240, -0.003895
2250, -0.004445
2260, -0.004894
2270, -0.005929
2280, -0.006293
2290, -0.006599
2300, -0.006318
2310, -0.006864
2320, -0.007457
2330, -0.007879
2340, -0.008087
2350, -0.007953
2360, -0.007953
2370, -0.007812
2380, -0.008013
2390, -0.008213
2400, -0.008706
2410, -0.009280
2420, -0.009658
2430, -0.010010
2440, -0.010080
2450, -0.010514
2460, -0.010589
2470, -0.010860
2480, -0.010860
2490, -0.011132
2500, -0.011132
2510, -0.011303
2520, -0.011296
2530, -0.010998
2540, -0.010466
2550, -0.010295
2560, -0.010321
2570, -0.010786
2580, -0.010714
2590, -0.010809
2600, -0.010512
2610, -0.010390
2620, -0.010268
2630, -0.010139
2640, -0.009933
2650, -0.009588
2660, -0.009282
2670, -0.009257
2680, -0.009336
2690, -0.009541
2700, -0.009190
2710, -0.008881
2720, -0.008538
2730, -0.008545
2740, -0.008127
2750, -0.007449
2760, -0.006785
2770, -0.006351
2780, -0.005948
2790, -0.005982
2800, -0.006204
2810, -0.006412
2820, -0.006538
2830, -0.006737
2840, -0.007366
2850, -0.007279
2860, -0.006929
2870, -0.006535
2880, -0.006805
2890, -0.007105
2900, -0.007423
2910, -0.007341
2920, -0.007171
2930, -0.006616
2940, -0.006380
2950, -0.006439
2960, -0.006819
2970, -0.007297
2980, -0.006972
2990, -0.006888
3000, -0.006468
3010, -0.006825
3020, -0.006701
3030, -0.006283
3040, -0.006036
3050, -0.005933
3060, -0.006123
3070, -0.005484
3080, -0.004745
3090, -0.004006
3100, -0.003906
3110, -0.003906
3120, -0.003801
3130, -0.003414
3140, -0.003124
3150, -0.002843
3160, -0.003118
3170, -0.003101
3180, -0.003182
3190, -0.002859
3200, -0.002170
3210, -0.001174
3220, -0.000379
3230, 0.000151
3240, 0.000221
3250, 0.000499
3260, 0.000410
3270, 0.000410
3280, -0.000085
3290, -0.000653
3300, -0.001157
3310, -0.001374
3320, -0.000940
3330, -0.000443
3340, -0.000003
3350, -0.000293
3360, -0.000567
3370, -0.000430
3380, -0.000352
3390, -0.000430
3400, -0.000575
3410, -0.000438
3420, -0.000228
3430, -0.000232
3440, -0.000076
3450, 0.000272
3460, 0.000603
3470, 0.000773
3480, 0.000964
3490, 0.001171
3500, 0.001591
3510, 0.001913
3520, 0.002441
3530, 0.002898
3540, 0.003104
3550, 0.003463
3560, 0.003724
3570, 0.004083
3580, 0.004083
3590, 0.003903
3600, 0.003393
3610, 0.002721
3620, 0.002658
3630, 0.002379
3640, 0.002225
3650, 0.001600
3660, 0.001997
3670, 0.001812
3680, 0.001627
3690, 0.000988
3700, 0.000805
3710, 0.000614
3720, 0.000298
3730, 0.000740
3740, 0.001158
3750, 0.001754
3760, 0.001721
3770, 0.001665
3780, 0.001703
3790, 0.001863
3800, 0.002153
3810, 0.002412
3820, 0.002581
3830, 0.002509
3840, 0.002267
3850, 0.002025
3860, 0.001838
3870, 0.001634
3880, 0.001429
3890, 0.001429
3900, 0.001145
3910, 0.000778
3920, 0.000323
3930, 0.000476
3940, 0.000713
3950, 0.001167
3960, 0.001388
3970, 0.001723
3980, 0.001838
3990, 0.002170
4000, 0.002515
4010, 0.002682
4020, 0.002538
4030, 0.002435
4040, 0.002137
4050, 0.001977
4060, 0.001717
4070, 0.001631
4080, 0.001502
4090, 0.001166
4100, 0.000885
4110, 0.000910
4120, 0.001072
4130, 0.001589
4140, 0.001925
4150, 0.002135
4160, 0.002261
4170, 0.002097
4180, 0.002193
4190, 0.002178
4200, 0.002555
4210, 0.003005
4220, 0.003567
4230, 0.003903
4240, 0.003856
4250, 0.003466
4260, 0.003511
4270, 0.003460
4280, 0.003403
4290, 0.002979
4300, 0.002441
4310, 0.002172
4320, 0.001602
4330, 0.001593
4340, 0.001336
4350, 0.001314
4360, 0.001339
4370, 0.001401
4380, 0.001608
4390, 0.001355
4400, 0.001264
4410, 0.000902
4420, 0.000704
4430, 0.000651
4440, 0.000645
4450, 0.000712
4460, 0.000712
4470, 0.000712
4480, 0.000901
4490, 0.001002
4500, 0.001363
4510, 0.001483
4520, 0.001613
4530, 0.001727
4540, 0.001754
4550, 0.001624
4560, 0.001220
4570, 0.000889
4580, 0.000639
4590, 0.000804
4600, 0.000854
4610, 0.001136
4620, 0.001210
4630, 0.000869
4640, 0.000446
4650, -0.000074
4660, -0.000230
4670, -0.000230
4680, -0.000161
4690, 0.000199
4700, 0.000134
4710, -0.000068
4720, -0.000339
4730, -0.000339
4740, -0.000401
4750, -0.000120
4760, -0.000055
4770, 0.000209
4780, 0.000141
4790, -0.000089
4800, -0.000157
4810, -0.000734
4820, -0.001092
4830, -0.001451
4840, -0.002087
4850, -0.002927
4860, -0.003907
4870, -0.004188
4880, -0.004199
4890, -0.004422
4900, -0.004832
4910, -0.005056
4920, -0.005503
4930, -0.005533
4940, -0.006184
4950, -0.006652
4960, -0.007238
4970, -0.007676
4980, -0.008093
4990, -0.008710
5000, -0.009294
5010, -0.009847
5020, -0.010201
5030, -0.010561
5040, -0.011770
5050, -0.013316
5060, -0.014982
5070, -0.015896
5080, -0.017059
5090, -0.018096
5100, -0.018241
5110, -0.017953
5120, -0.017804
5130, -0.018217
5140, -0.018888
5150, -0.019148
5160, -0.019413
5170, -0.019941
5180, -0.020499
5190, -0.021175
5200, -0.021354
5210, -0.021562
5220, -0.022901
5230, -0.023726
5240, -0.024569
5250, -0.024869
5260, -0.026691
5270, -0.028278
5280, -0.029593
5290, -0.030815
5300, -0.031769
5310, -0.032401
5320, -0.032827
5330, -0.033656
5340, -0.034897
5350, -0.035884
5360, -0.036764
5370, -0.038263
5380, -0.039652
5390, -0.041749
5400, -0.043808
5410, -0.044651
5420, -0.046460
5430, -0.047028
5440, -0.049070
5450, -0.050534
5460, -0.052113
5470, -0.053884
5480, -0.055116
5490, -0.056755
5500, -0.057847
5510, -0.058370
5520, -0.059353
5530, -0.060244
5540, -0.061975
5550, -0.063407
5560, -0.064108
5570, -0.065160
5580, -0.066671
5590, -0.068230
5600, -0.069685
5610, -0.070465
5620, -0.071959
5630, -0.073843
5640, -0.075310
5650, -0.076420
5660, -0.077079
5670, -0.078553
5680, -0.080841
5690, -0.082093
5700, -0.083150
5710, -0.084696
5720, -0.086708
5730, -0.088974
5740, -0.090131
5750, -0.092008
5760, -0.093824
5770, -0.095611
5780, -0.096673
5790, -0.096512
5800, -0.096818
5810, -0.097758
5820, -0.100835
5830, -0.103060
5840, -0.103494
5850, -0.102550
5860, -0.102972
5870, -0.104842
5880, -0.106133
5890, -0.106976
5900, -0.106842
5910, -0.107047
5920, -0.107677
5930, -0.108545
5940, -0.110033
5950, -0.109560
5960, -0.110980
