time,yellow_line_angle
3460, 0.001984
3470, 0.002059
3480, 0.001497
3490, 0.001125
3500, 0.000753
3510, 0.000658
3520, 0.000646
3530, 0.000495
3540, 0.000207
3550, 0.000226
3560, 0.000232
3570, 0.000782
3580, 0.001026
3590, 0.000947
3600, 0.000563
3610, 0.000765
3620, 0.001663
3630, 0.002538
3640, 0.002564
3650, 0.002603
3660, 0.002055
3670, 0.001979
3680, 0.001215
3690, 0.000799
3700, -0.000209
3710, -0.000600
3720, -0.000526
3730, 0.000002
3740, 0.000425
3750, 0.000624
3760, 0.000411
3770, 0.000206
3780, 0.000155
3790, 0.000376
3800, 0.000449
3810, 0.000009
3820, -0.000285
3830, -0.000358
3840, -0.000141
3850, 0.000000
3860, -0.000200
3870, -0.000401
3880, -0.000471
3890, -0.000341
3900, -0.000719
3910, -0.001096
3920, -0.001676
3930, -0.001821
3940, -0.002294
3950, -0.002562
3960, -0.002657
3970, -0.002733
3980, -0.002810
3990, -0.003294
4000, -0.003294
4010, -0.002949
4020, -0.001999
4030, -0.001509
4040, -0.001210
4050, -0.001365
4060, -0.001602
4070, -0.001994
4080, -0.002232
4090, -0.002232
4100, -0.002307
4110, -0.002252
4120, -0.002121
4130, -0.001915
4140, -0.002015
4150, -0.002134
4160, -0.002173
4170, -0.002078
4180, -0.001997
4190, -0.001898
4200, -0.001586
4210, -0.001318
4220, -0.001287
4230, -0.001201
4240, -0.001508
4250, -0.001776
4260, -0.002398
4270, -0.002452
4280, -0.002233
4290, -0.002024
4300, -0.002122
4310, -0.002500
4320, -0.002378
4330, -0.002375
4340, -0.002352
4350, -0.002352
4360, -0.002352
4370, -0.002383
4380, -0.002403
4390, -0.002214
4400, -0.001817
4410, -0.001713
4420, -0.001322
4430, -0.001016
4440, -0.000742
4450, -0.000712
4460, -0.001111
4470, -0.001604
4480, -0.002098
4490, -0.001664
4500, -0.001152
4510, -0.000639
4520, -0.000633
4530, -0.000422
4540, -0.000211
4550, 0.000000
4560, 0.000000
4570, -0.000217
4580, -0.000579
4590, -0.000940
4600, -0.001085
4610, -0.001447
4620, -0.001904
4630, -0.002063
4640, -0.002128
4650, -0.002099
4660, -0.001950
4670, -0.001378
4680, -0.000730
4690, -0.000358
4700, -0.000285
4710, -0.000289
4720, -0.000215
4730, -0.000070
4740, 0.000004
4750, -0.000219
4760, -0.000449
4770, -0.000751
4780, -0.000974
4790, -0.001414
4800, -0.001425
4810, -0.001447
4820, -0.001314
4830, -0.001246
4840, -0.001235
4850, -0.000620
4860, -0.000521
4870, -0.000361
4880, -0.000663
4890, -0.000600
4900, -0.000530
4910, -0.000543
4920, -0.000706
4930, -0.000473
4940, -0.000888
4950, -0.001180
4960, -0.002003
4970, -0.002424
4980, -0.003395
4990, -0.004545
5000, -0.005556
5010, -0.005569
5020, -0.005513
5030, -0.005290
5040, -0.005558
5050, -0.006035
5060, -0.006498
5070, -0.006967
5080, -0.007381
5090, -0.007439
5100, -0.007713
5110, -0.007517
5120, -0.008450
5130, -0.009101
5140, -0.010016
5150, -0.010120
5160, -0.011341
5170, -0.012489
5180, -0.014127
5190, -0.015065
5200, -0.016367
5210, -0.017072
5220, -0.017814
5230, -0.017737
5240, -0.017895
5250, -0.017944
5260, -0.018097
5270, -0.018949
5280, -0.019332
5290, -0.019905
5300, -0.020079
5310, -0.020385
5320, -0.021433
5330, -0.021723
5340, -0.022182
5350, -0.023195
5360, -0.024540
5370, -0.025306
5380, -0.025405
5390, -0.026487
5400, -0.028062
5410, -0.029364
5420, -0.030503
5430, -0.032022
5440, -0.032587
5450, -0.032855
5460, -0.033249
5470, -0.034321
5480, -0.035768
5490, -0.037033
5500, -0.038259
5510, -0.039509
5520, -0.040598
5530, -0.042679
5540, -0.043467
5550, -0.044973
5560, -0.046052
5570, -0.047737
5580, -0.049331
5590, -0.050686
5600, -0.052362
5610, -0.053293
5620, -0.054288
5630, -0.055600
5640, -0.056727
5650, -0.058509
5660, -0.059828
5670, -0.061330
5680, -0.062162
5690, -0.063121
5700, -0.064558
5710, -0.065883
5720, -0.067677
5730, -0.068915
5740, -0.070644
5750, -0.071752
5760, -0.072562
5770, -0.074192
5780, -0.075503
5790, -0.077512
5800, -0.078380
5810, -0.079691
5820, -0.081551
5830, -0.082781
5840, -0.085089
5850, -0.085759
5860, -0.087732
5870, -0.088134
5880, -0.089994
5890, -0.091662
5900, -0.093323
5910, -0.094526
5920, -0.095455
5930, -0.095858
5940, -0.096887
5950, -0.097620
5960, -0.099605
5970, -0.101407
5980, -0.102418
5990, -0.102331
6000, -0.102491
6010, -0.103296
6020, -0.105118
6030, -0.106431
6040, -0.107343
6050, -0.107798
6060, -0.107666
6070, -0.107955
6080, -0.108435
6090, -0.109534
6100, -0.110342
6110, -0.111233
6120, -0.111981
6130, -0.112379
6140, -0.112429
6150, -0.112216
6160, -0.113008
6170, -0.113676
6180, -0.114655
6190, -0.115118
6200, -0.116263
6210, -0.116909
6220, -0.117176
6230, -0.117564
6240, -0.119719
6250, -0.122849
6260, -0.125066
6270, -0.125066
6280, -0.124849
6290, -0.124477
6300, -0.124477
6310, -0.124563
6320, -0.124860
6330, -0.125153
6340, -0.124698
6350, -0.124326
6360, -0.124679
6370, -0.125525
6380, -0.126315
6390, -0.125900
6400, -0.125352
6410, -0.124437
6420, -0.123874
6430, -0.123463
6440, -0.123885
6450, -0.124436
6460, -0.123851
6470, -0.123299
6480, -0.122821
6490, -0.123093
6500, -0.122976
6510, -0.123012
6520, -0.122991
6530, -0.123266
6540, -0.122733
6550, -0.121931
6560, -0.121852
6570, -0.122444
6580, -0.122254
6590, -0.121544
6600, -0.120678
6610, -0.120945
6620, -0.120440
6630, -0.120106
6640, -0.118399
6650, -0.116849
6660, -0.115330
6670, -0.114744
6680, -0.112775
6690, -0.110450
6700, -0.109999
6710, -0.108894
6720, -0.108631
6730, -0.106478
6740, -0.105446
6750, -0.103956
6760, -0.102361
6770, -0.101149
6780, -0.099444
6790, -0.098214
6800, -0.096875
6810, -0.094577
6820, -0.093281
6830, -0.091942
6840, -0.090946
6850, -0.088561
6860, -0.087427
6870, -0.085869
6880, -0.085567
6890, -0.083488
6900, -0.083761
6910, -0.082573
6920, -0.081703
6930, -0.079000
6940, -0.077905
6950, -0.076422
6960, -0.075945
6970, -0.075503
6980, -0.073230
6990, -0.070577
7000, -0.066982
7010, -0.066785
7020, -0.066769
7030, -0.066134
7040, -0.063197
7050, -0.060646
7060, -0.058182
7070, -0.057364
7080, -0.055142
7090, -0.053132
7100, -0.050696
7110, -0.049637
7120, -0.047619
7130, -0.046389
7140, -0.043785
7150, -0.042411
7160, -0.039937
7170, -0.036878
7180, -0.034608
7190, -0.032814
7200, -0.031989
7210, -0.029590
7220, -0.027880
7230, -0.026680
7240, -0.026547
7250, -0.024550
7260, -0.021891
7270, -0.019242
7280, -0.017524
7290, -0.016638
7300, -0.013839
7310, -0.012235
7320, -0.009554
7330, -0.008314
7340, -0.006880
7350, -0.005292
7360, -0.002547
7370, 0.000960
7380, 0.003492
7390, 0.004710
7400, 0.004924
7410, 0.005330
7420, 0.005718
7430, 0.007291
7440, 0.008331
7450, 0.008695
7460, 0.008108
7470, 0.007825
7480, 0.009116
7490, 0.008750
7500, 0.008155
7510, 0.006500
7520, 0.006262
7530, 0.004504
7540, 0.002728
7550, 0.001404
7560, -0.001001
7570, -0.003282
7580, -0.006211
7590, -0.006883
7600, -0.010116
7610, -0.012786
7620, -0.014548
7630, -0.016113
7640, -0.018326
7650, -0.021706
7660, -0.023907
7670, -0.026006
7680, -0.029521
7690, -0.032066
7700, -0.034639
7710, -0.035998
7720, -0.039097
7730, -0.041761
7740, -0.045659
7750, -0.047674
7760, -0.050857
7770, -0.053436
7780, -0.055832
7790, -0.059070
7800, -0.061012
7810, -0.062983
7820, -0.064564
7830, -0.067174
7840, -0.070669
7850, -0.072870
7860, -0.074539
7870, -0.076900
7880, -0.079861
7890, -0.083441
7900, -0.087294
7910, -0.090424
7920, -0.093364
7930, -0.094548
7940, -0.095017
7950, -0.098224
7960, -0.100506
7970, -0.104024
7980, -0.104664
7990, -0.106838
8000, -0.109315
8010, -0.111753
8020, -0.114065
8030, -0.116903
8040, -0.118618
8050, -0.120294
8060, -0.120448
8070, -0.123305
8080, -0.124802
8090, -0.126947
8100, -0.127384
8110, -0.130404
8120, -0.133396
8130, -0.135377
8140, -0.136433
8150, -0.137348
8160, -0.139493
8170, -0.141323
8180, -0.144318
8190, -0.145051
8200, -0.146583
8210, -0.147433
8220, -0.150079
8230, -0.151979
8240, -0.154046
8250, -0.154760
8260, -0.154736
8270, -0.154721
8280, -0.157612
8290, -0.161018
8300, -0.163598
8310, -0.164417
8320, -0.165812
8330, -0.166592
8340, -0.167782
8350, -0.168547
8360, -0.170025
8370, -0.172268
8380, -0.174414
8390, -0.175583
8400, -0.175683
8410, -0.175724
8420, -0.176288
8430, -0.176418
8440, -0.176835
8450, -0.177355
8460, -0.178006
8470, -0.178004
8480, -0.178102
8490, -0.178071
8500, -0.178970
8510, -0.179113
8520, -0.179413
8530, -0.179262
8540, -0.179370
8550, -0.179405
8560, -0.179173
8570, -0.179238
8580, -0.178766
8590, -0.177729
8600, -0.176617
8610, -0.175353
8620, -0.174880
8630, -0.174170
8640, -0.174053
8650, -0.173981
8660, -0.174166
8670, -0.174660
8680, -0.173720
8690, -0.172384
8700, -0.169124
8710, -0.167813
8720, -0.166651
8730, -0.167650
8740, -0.167364
8750, -0.166219
8760, -0.164197
8770, -0.161433
8780, -0.159372
8790, -0.157744
8800, -0.157244
8810, -0.155514
8820, -0.153407
8830, -0.151035
8840, -0.148674
8850, -0.146850
8860, -0.144866
8870, -0.143966
8880, -0.141944
8890, -0.140743
8900, -0.139014
8910, -0.137137
8920, -0.134012
8930, -0.131834
8940, -0.129919
8950, -0.128983
8960, -0.126324
8970, -0.124776
8980, -0.122014
8990, -0.119848
9000, -0.116740
9010, -0.114635
9020, -0.112916
9030, -0.112142
9040, -0.108942
9050, -0.107237
9060, -0.104417
9070, -0.102152
9080, -0.099111
9090, -0.096301
9100, -0.095486
9110, -0.092156
9120, -0.089680
9130, -0.087022
9140, -0.084921
9150, -0.082271
9160, -0.079233
9170, -0.076725
9180, -0.073617
9190, -0.070264
9200, -0.067511
9210, -0.064901
9220, -0.062594
9230, -0.059787
9240, -0.056470
9250, -0.052973
9260, -0.050213
9270, -0.047688
9280, -0.045381
9290, -0.041948
9300, -0.039344
9310, -0.034525
9320, -0.031285
9330, -0.027004
9340, -0.023544
9350, -0.019530
9360, -0.016420
9370, -0.013997
9380, -0.011907
9390, -0.008615
9400, -0.006461
9410, -0.003916
9420, -0.000680
9430, 0.002587
9440, 0.006313
9450, 0.008381
9460, 0.011663
9470, 0.013627
9480, 0.015240
9490, 0.016055
9500, 0.017656
9510, 0.018914
9520, 0.020173
9530, 0.021170
9540, 0.022348
9550, 0.021457
9560, 0.019168
9570, 0.016038
9580, 0.014381
9590, 0.014094
9600, 0.014620
9610, 0.013594
9620, 0.011570
9630, 0.008681
9640, 0.006817
9650, 0.006050
9660, 0.005753
9670, 0.005012
9680, 0.001569
9690, 0.000707
9700, -0.000443
9710, -0.002733
9720, -0.005846
9730, -0.007634
9740, -0.009571
9750, -0.014006
9760, -0.017761
9770, -0.019730
9780, -0.020416
9790, -0.023185
9800, -0.025398
9810, -0.029499
9820, -0.032007
9830, -0.034330
9840, -0.035046
9850, -0.037978
9860, -0.040369
9870, -0.043804
9880, -0.046423
9890, -0.048228
9900, -0.050910
9910, -0.053433
9920, -0.055974
9930, -0.059938
9940, -0.062439
9950, -0.065140
9960, -0.066719
9970, -0.068338
9980, -0.072287
9990, -0.073002
10000, -0.075952
10010, -0.078471
10020, -0.080016
10030, -0.081725
10040, -0.083907
10050, -0.087123
10060, -0.090789
10070, -0.093070
10080, -0.096314
10090, -0.099441
10100, -0.101628
10110, -0.105440
10120, -0.106986
10130, -0.109146
10140, -0.110331
10150, -0.112012
10160, -0.113670
10170, -0.114919
10180, -0.116311
10190, -0.118192
10200, -0.120040
10210, -0.123119
10220, -0.125592
10230, -0.129411
10240, -0.131147
10250, -0.133527
10260, -0.135103
10270, -0.137794
10280, -0.139254
10290, -0.140683
10300, -0.142057
10310, -0.144306
10320, -0.145765
10330, -0.145587
10340, -0.147060
10350, -0.148961
10360, -0.151997
10370, -0.152525
10380, -0.154886
10390, -0.156464
10400, -0.157833
10410, -0.157585
10420, -0.158253
10430, -0.159561
10440, -0.161280
10450, -0.162684
10460, -0.164930
10470, -0.166580
10480, -0.168226
10490, -0.169553
10500, -0.170725
10510, -0.171748
10520, -0.172660
10530, -0.173342
10540, -0.174276
10550, -0.175261
10560, -0.176187
10570, -0.176532
10580, -0.176164
10590, -0.175471
10600, -0.175324
10610, -0.175605
10620, -0.176348
10630, -0.176941
10640, -0.176589
10650, -0.176371
10660, -0.175470
10670, -0.175259
10680, -0.175053
10690, -0.175034
10700, -0.174421
10710, -0.173115
10720, -0.172654
10730, -0.171899
10740, -0.171656
10750, -0.170308
10760, -0.169321
10770, -0.168669
10780, -0.167012
10790, -0.166357
10800, -0.164214
10810, -0.163614
10820, -0.161010
10830, -0.159980
10840, -0.158939
10850, -0.158100
10860, -0.155976
10870, -0.153426
10880, -0.151815
10890, -0.150266
10900, -0.148649
10910, -0.147364
10920, -0.145012
10930, -0.143073
10940, -0.140390
10950, -0.138300
10960, -0.135795
10970, -0.133172
10980, -0.130354
10990, -0.127332
11000, -0.124534
11010, -0.123005
11020, -0.120141
11030, -0.117908
11040, -0.113676
11050, -0.111506
11060, -0.109241
11070, -0.106401
11080, -0.104158
11090, -0.099162
11100, -0.096795
11110, -0.092672
11120, -0.090350
11130, -0.087212
11140, -0.083620
11150, -0.080872
11160, -0.077138
11170, -0.073857
11180, -0.069810
11190, -0.066415
11200, -0.062686
11210, -0.059009
11220, -0.054882
11230, -0.050943
11240, -0.046991
11250, -0.043231
11260, -0.039614
11270, -0.035448
11280, -0.031539
11290, -0.027579
11300, -0.023890
11310, -0.019423
11320, -0.015584
11330, -0.010652
11340, -0.007360
11350, -0.002573
11360, 0.002244
11370, 0.006834
11380, 0.011600
11390, 0.014326
11400, 0.017023
11410, 0.020613
11420, 0.023199
11430, 0.025831
11440, 0.026409
11450, 0.029725
11460, 0.031957
11470, 0.033311
11480, 0.032656
11490, 0.034230
11500, 0.035174
11510, 0.038285
11520, 0.040636
11530, 0.041450
11540, 0.040943
11550, 0.039894
11560, 0.041522
11570, 0.042245
11580, 0.042969
11590, 0.040799
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
