time,yellow_line_angle
10, -0.006844
20, -0.013322
30, -0.019547
40, -0.018967
50, -0.018693
60, -0.018569
70, -0.018208
80, -0.017820
90, -0.017535
100, -0.017305
110, -0.017628
120, -0.017695
130, -0.018160
140, -0.018031
150, -0.018417
160, -0.018789
170, -0.019290
180, -0.019640
190, -0.020241
200, -0.021184
210, -0.022377
220, -0.022818
230, -0.022818
240, -0.022818
250, -0.023357
260, -0.023896
270, -0.024282
280, -0.024282
290, -0.024904
300, -0.025319
310, -0.025769
320, -0.025869
330, -0.025693
340, -0.026667
350, -0.027920
360, -0.029435
370, -0.030252
380, -0.030788
390, -0.031522
400, -0.031606
410, -0.031319
420, -0.031258
430, -0.031367
440, -0.031907
450, -0.033301
460, -0.035025
470, -0.037010
480, -0.037626
490, -0.038108
500, -0.038291
510, -0.038677
520, -0.038876
530, -0.038787
540, -0.038966
550, -0.039242
560, -0.039614
570, -0.039531
580, -0.039137
590, -0.039064
600, -0.039081
610, -0.039402
620, -0.039723
630, -0.040111
640, -0.040498
650, -0.040164
660, -0.039764
670, -0.039363
680, -0.038395
690, -0.037799
700, -0.036988
710, -0.036074
720, -0.035200
730, -0.034546
740, -0.034840
750, -0.035218
760, -0.036687
770, -0.037789
780, -0.038781
790, -0.038568
800, -0.038121
810, -0.037119
820, -0.035832
830, -0.035412
840, -0.034811
850, -0.034503
860, -0.033961
870, -0.033635
880, -0.033341
890, -0.033121
900, -0.032967
910, -0.032596
920, -0.031817
930, -0.031357
940, -0.031438
950, -0.032062
960, -0.031868
970, -0.031225
980, -0.030171
990, -0.029067
1000, -0.027843
1010, -0.026640
1020, -0.025684
1030, -0.025138
1040, -0.024547
1050, -0.024454
1060, -0.024014
1070, -0.023753
1080, -0.022819
1090, -0.021413
1100, -0.020146
1110, -0.019349
1120, -0.018975
1130, -0.017932
1140, -0.016932
1150, -0.015970
1160, -0.015892
1170, -0.015938
1180, -0.015754
1190, -0.014384
1200, -0.012806
1210, -0.011322
1220, -0.010250
1230, -0.009480
1240, -0.008682
1250, -0.008448
1260, -0.007166
1270, -0.005870
1280, -0.004220
1290, -0.003273
1300, -0.002545
1310, -0.001606
1320, -0.000817
1330, -0.000414
1340, -0.000253
1350, 0.000347
1360, 0.001384
1370, 0.002718
1380, 0.004005
1390, 0.005584
1400, 0.006780
1410, 0.007948
1420, 0.008836
1430, 0.008575
1440, 0.008913
1450, 0.008523
1460, 0.009362
1470, 0.009396
1480, 0.010123
1490, 0.010804
1500, 0.011444
1510, 0.012136
1520, 0.012556
