time,yellow_line_angle
10, -0.003739
20, -0.007303
30, -0.011042
40, -0.011042
50, -0.011179
60, -0.011270
70, -0.011397
80, -0.011684
90, -0.011679
100, -0.011979
110, -0.012360
120, -0.013115
130, -0.013355
140, -0.013637
150, -0.013865
160, -0.014558
170, -0.014790
180, -0.015408
190, -0.015725
200, -0.016675
210, -0.017360
220, -0.018345
230, -0.019623
240, -0.020324
250, -0.021334
260, -0.022035
270, -0.023216
280, -0.023617
290, -0.023424
300, -0.023140
310, -0.024182
320, -0.025777
330, -0.027677
340, -0.029433
350, -0.030814
360, -0.032456
370, -0.032888
380, -0.033727
390, -0.035049
400, -0.037118
410, -0.038793
420, -0.039242
430, -0.039492
440, -0.040756
450, -0.042926
460, -0.045101
470, -0.046630
480, -0.047257
490, -0.047868
500, -0.047928
510, -0.049375
520, -0.051169
530, -0.053048
540, -0.054105
550, -0.054488
560, -0.055274
570, -0.055832
580, -0.056305
590, -0.057037
600, -0.058218
610, -0.059631
620, -0.060669
630, -0.060920
640, -0.060894
650, -0.060677
660, -0.060843
670, -0.060874
680, -0.061401
690, -0.061519
700, -0.061686
710, -0.060714
720, -0.060265
730, -0.059974
740, -0.060111
750, -0.059968
760, -0.059580
770, -0.059081
780, -0.058824
790, -0.058755
800, -0.058854
810, -0.058637
820, -0.058707
830, -0.059024
840, -0.059024
850, -0.058630
860, -0.057762
870, -0.057273
880, -0.056808
890, -0.056727
900, -0.055839
910, -0.055226
920, -0.054670
930, -0.054865
940, -0.054865
950, -0.054682
960, -0.054116
970, -0.052973
980, -0.051702
990, -0.050411
1000, -0.049635
1010, -0.049064
1020, -0.048816
1030, -0.048688
1040, -0.048248
1050, -0.047303
1060, -0.045580
1070, -0.044227
1080, -0.043215
1090, -0.042848
1100, -0.041857
1110, -0.040858
1120, -0.039318
1130, -0.039152
1140, -0.038884
1150, -0.038126
1160, -0.035922
1170, -0.033701
1180, -0.032973
1190, -0.032354
1200, -0.031971
1210, -0.030228
1220, -0.028626
1230, -0.027206
1240, -0.026301
1250, -0.025446
1260, -0.024132
1270, -0.023065
1280, -0.021383
1290, -0.019749
1300, -0.018255
1310, -0.017550
1320, -0.016573
1330, -0.015670
1340, -0.013599
1350, -0.011783
1360, -0.009935
1370, -0.009130
1380, -0.008403
1390, -0.006715
1400, -0.004961
1410, -0.002921
1420, -0.001597
1430, -0.000669
1440, 0.000471
1450, 0.002145
1460, 0.003792
1470, 0.005137
1480, 0.005995
1490, 0.006807
1500, 0.007605
1510, 0.007850
1520, 0.008332
1530, 0.008813
1540, 0.009691
1550, 0.010394
1560, 0.011062
1570, 0.011669
1580, 0.012277
1590, 0.012723
1600, 0.012850
1610, 0.013480
1620, 0.013888
1630, 0.014391
1640, 0.014803
1650, 0.015084
1660, 0.015700
1670, 0.015700
1680, 0.015700
1690, 0.015358
1700, 0.015358
1710, 0.015558
1720, 0.016163
1730, 0.016544
1740, 0.016908
1750, 0.016948
1760, 0.016910
1770, 0.016617
1780, 0.016470
1790, 0.016357
1800, 0.016365
1810, 0.016365
1820, 0.016497
1830, 0.016630
1840, 0.016498
1850, 0.015900
1860, 0.015444
1870, 0.015294
1880, 0.016100
1890, 0.016733
1900, 0.017233
1910, 0.017297
1920, 0.017358
1930, 0.017342
1940, 0.017007
1950, 0.016932
1960, 0.016932
1970, 0.017213
1980, 0.017288
1990, 0.017649
2000, 0.017780
2010, 0.017585
2020, 0.016997
2030, 0.016057
2040, 0.015243
2050, 0.013523
2060, 0.012758
2070, 0.012269
2080, 0.012676
2090, 0.012580
2100, 0.011960
2110, 0.011341
2120, 0.010921
2130, 0.011341
2140, 0.011761
2150, 0.012195
2160, 0.012330
2170, 0.012117
2180, 0.011892
2190, 0.011777
2200, 0.011516
2210, 0.011082
2220, 0.010503
2230, 0.010473
2240, 0.010349
2250, 0.010276
2260, 0.010038
2270, 0.009716
2280, 0.009230
2290, 0.008675
2300, 0.008383
2310, 0.008009
2320, 0.007752
2330, 0.007755
2340, 0.007682
2350, 0.007387
2360, 0.006690
2370, 0.005912
2380, 0.005177
2390, 0.004403
2400, 0.003981
2410, 0.003427
2420, 0.003053
2430, 0.002679
2440, 0.002147
2450, 0.001561
2460, 0.000957
2470, 0.000902
